ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0001560881367655002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.71683931350708,8415,4.8546668460581205e-05,979.8504362292533,1.875491301180623e-39,0.0,7.4347067551176565e-06,2.3276548659394598e+29,True,False,True,True,sin_impulse_logf,NH3,-130082.58804145668,4.308105323676618,1.0,0.0001560881367655002,0.0,303.15,0.0,3.042432449552907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014144149850969e-05,0.00015608814770913027,1.4044231647345091e-19,303.15,1.1773800269683092e-34,3.0424324476290355e-05,3.868741993515591e-22,3.0995081826728157e-41,-2.9142428183802157e-49,1.018270571814315e-49,1.7156776231147447e-32,-1.8397494025722007e-43,-8.618131968487809e-32,-2.2049872608310103e-29,-3.1239220642106506e-30,1.0141441492096977e-05
0,0.0001560901267655002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6835877895355225,8351,4.8546567001761534e-05,979.8356109214641,6.559442333843091e-36,0.0,7.434795845964064e-06,6.655365720472791e+25,True,False,True,True,sin_impulse_logf,NH3,-130082.58804145668,4.308105323676618,1.0,0.0001560901267655002,0.0,303.15,0.0,3.042432099721427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141440332404757e-05,0.00015609013774452646,4.9024041667966654e-21,303.15,4.117673595521517e-31,3.042432097791412e-05,3.39106148359503e-21,4.922889990111822e-43,-4.8888336925822613e-48,1.0156085199912913e-49,1.5038396581562016e-31,-1.845642319892058e-43,-2.5265387900171505e-28,-4.700376039515535e-27,-7.252870946574174e-28,1.0141440325971175e-05
0,0.0001560881367655002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1454639434814453,8805,4.854617585864531e-05,979.8340811226518,-1.7839975212021466e-36,0.0,7.4345046645293385e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-130080.56154145667,4.308105323676618,1.0,0.0001560881367655002,0.0,303.15,0.0,3.042432449552907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014144149850969e-05,0.00015608814731905946,-2.831202461881678e-19,303.15,-1.1199428459355876e-31,3.042432447697627e-05,3.7062844185900274e-22,-8.263866008040358e-42,-3.183828317732067e-48,1.0166097471577661e-49,1.6436322847775674e-32,6.392362844174462e-42,-1.1351784197625081e-32,-1.1290385314287426e-29,-1.7380776442852237e-31,1.0141441492325383e-05
0,0.0001560881367655002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.518212080001831,8208,4.85457228044556e-05,979.8220981575465,-5.708648537678237e-41,0.0,7.434362648215506e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-130082.58804145668,4.308115323676618,1.0,0.0001560881367655002,0.0,303.15,0.0,3.042432449552907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014144149850969e-05,0.00015608814794754706,-1.5988316234390523e-20,303.15,-3.5837269595513786e-36,3.042432447587128e-05,3.678884671715341e-22,-1.5735563481395026e-42,-3.155237852361637e-49,1.0144551317280222e-49,1.6314812721484264e-32,-1.8748541812979187e-43,-2.032977821779123e-33,-7.205108448135003e-31,-1.05800542135825e-31,1.0141441491957225e-05
0,0.0001581745951047227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9045991897583008,8906,5.147395253189273e-05,1130.7306726864076,2.1674289221223202e-36,0.0,9.598359181638723e-06,2.600290861378424e+26,True,False,True,True,sin_impulse_logf,NH3,-137088.05337533748,4.273536040015721,1.0,0.0001581745951047227,0.0,303.15,0.0,3.0420704948444586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140234982814861e-05,0.00015817460957424226,-1.3872482290543202e-21,303.15,1.3075127771213502e-31,3.0420704923674012e-05,4.1083443574838193e-19,-1.6691660431332113e-46,6.943869456146426e-44,8.461335867832269e-43,1.8217177391234182e-29,5.30774673471797e-41,6.216624940703014e-31,1.889629517773247e-31,-3.194676206593433e-32,1.0140234974557924e-05
0,0.0001573400117690337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0236992835998535,8540,5.026472034411955e-05,1067.4795231631372,-6.540432014829308e-36,0.0,8.689273260009104e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134285.86724178516,4.28736375348008,1.0,0.0001573400117690337,0.0,303.15,0.0,3.0422141247715192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140713749238397e-05,0.0001573400247563255,2.2318490008435772e-20,303.15,-4.00866887374618e-31,3.0422141225245827e-05,2.760576503471111e-20,5.032143792852906e-39,8.185128136654783e-45,1.686998371543183e-45,1.2241497281630622e-30,-5.0754837923895505e-39,2.5624155183767636e-30,2.157892653385772e-29,7.882688309382739e-31,1.0140713741748539e-05
0,0.0001573420017690337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.049713373184204,8632,5.02649567381264e-05,1067.4633940482852,-2.5142997737087445e-36,0.0,8.689393666273656e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134285.86724178516,4.28736375348008,1.0,0.0001573420017690337,0.0,303.15,0.0,3.0422137804847223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140712601615741e-05,0.00015734201495686828,-2.9281105687736897e-20,303.15,-1.5409704985943328e-31,3.042213778203144e-05,2.7612008726423124e-20,-1.54153267208282e-42,-2.8817770987623564e-46,1.684421651663131e-45,1.224426459774688e-30,1.9220556423846643e-41,-1.1531921039410074e-30,-7.864601998683377e-30,-2.940392699568365e-31,1.0140712594010468e-05
0,0.0001573400117690337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0599241256713867,8653,5.0265722770283755e-05,1067.4612845025865,8.81165785410118e-41,0.0,8.68904366167649e-06,5.790074477781154e+30,True,False,True,True,sin_impulse_logf,NH3,-134283.84074178516,4.28736375348008,1.0,0.0001573400117690337,0.0,303.15,0.0,3.0422141247715192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140713749238397e-05,0.0001573400248624324,-9.098707041369631e-21,303.15,5.4007164074611896e-36,3.0422141225062146e-05,2.767912378759089e-20,1.6008603057308813e-38,5.499625805073283e-46,1.68403511787553e-45,1.2274027478522186e-30,-5.3821623261999395e-43,-5.2230497467112236e-30,-3.546376706251323e-29,-2.5059949773088185e-30,1.0140713741687454e-05
0,0.0001573400117690337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.926929235458374,8694,5.0264974524732685e-05,1067.4485285676838,-2.170420328954693e-40,0.0,8.68890297334887e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134285.86724178516,4.28737375348008,1.0,0.0001573400117690337,0.0,303.15,0.0,3.0422141247715192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140713749238397e-05,0.00015734002493284207,2.159005637683766e-20,303.15,-1.3302632557936558e-35,3.042214122494033e-05,2.759299779287647e-20,-2.2930096860122076e-41,-5.826940446486527e-46,1.6817130390284084e-45,1.2235835777252683e-30,-9.802573755670832e-42,-1.8658246534109243e-30,-1.2793916148408847e-29,-2.0754497884987736e-30,1.0140713741646844e-05
0,0.0001573400117690337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2081010341644287,8971,5.04332707882571e-05,1122.6054013339692,5.085943367865464e-38,0.0,9.383178204848283e-06,1.0832987468992836e+28,True,False,True,True,sin_impulse_logf,NH3,-140365.36724178516,4.28736375348008,1.0,0.0001573400117690337,0.0,303.15,0.0,3.0422141247715192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140713749238397e-05,0.00015734002609256334,5.799395681771699e-20,303.15,3.117204231575162e-33,3.042214122293365e-05,2.939510078817644e-19,3.72088010385846e-42,6.913090039064065e-44,3.9094751105270044e-43,1.303496012198582e-29,5.309784192397724e-38,1.3393658376257092e-29,5.518174151292868e-30,1.8882787840960502e-30,1.0140713740978005e-05
