ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.800663210933315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9958269596099854,12782,5.639454833394894e-05,3858.6114197563597,5.496090624720313e-14,0.0,8.029510813072351e-06,8578.374428488849,True,False,True,True,sin_impulse_logf,NH3,-180338.4431652572,4.1701428227267465,1.0,8.800663210933315e-05,0.0,303.15,0.0,3.063659760827498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212199202758326e-05,8.799274772899596e-05,-2.4825138317808945e-12,303.15000001573674,1.9258596643309808e-08,3.0622227334394574e-05,7.344926559663705e-13,7.903605919603735e-25,3.170333777852383e-22,5.57717906477015e-12,3.278457315575802e-23,1.801159052504019e-15,1.0178016735155405e-12,2.577793299522549e-19,3.9437875450924946e-25,1.0207405935789542e-05
0,8.800862210933315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4367589950561523,12790,5.639473453275913e-05,3858.5496242677987,5.494831332110613e-14,0.0,8.029719317580888e-06,8580.563208354179,True,False,True,True,sin_impulse_logf,NH3,-180338.4431652572,4.1701428227267465,1.0,8.800862210933315e-05,0.0,303.15,0.0,3.0636586603945265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212195534648423e-05,8.799474030051418e-05,-1.7470375506229835e-12,303.1500000119521,1.9252876056559544e-08,3.0622221147719074e-05,3.2690146820095896e-13,7.901454088655194e-25,3.655435634285809e-22,5.075422539208685e-12,1.4591464578572458e-23,1.797871136134583e-15,1.0176754489738667e-12,2.5774673537136114e-19,7.052820031489668e-25,1.0207404056574682e-05
0,8.800663210933315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.423603296279907,13014,5.639439429009528e-05,3858.5603829741312,5.4946829842396753e-14,0.0,8.029204988587274e-06,8580.245243047517,True,False,True,True,sin_impulse_logf,NH3,-180336.4166652572,4.1701428227267465,1.0,8.800663210933315e-05,0.0,303.15,0.0,3.063659760827498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212199202758326e-05,8.799275170627754e-05,-2.6998927970329174e-12,303.15000001679067,1.9253661584684297e-08,3.0622230825417624e-05,8.733439306838639e-13,7.901559743871443e-25,2.9776450301339057e-22,5.755048405230124e-12,3.898229961367795e-23,1.7995170509180505e-15,1.0176995376540942e-12,2.577528955048812e-19,3.4185614712958114e-25,1.0207407033722532e-05
0,8.800663210933315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.355252742767334,12793,5.639344248904189e-05,3858.5408162392705,5.494144245656577e-14,0.0,8.02917793470067e-06,8581.057681616174,True,False,True,True,sin_impulse_logf,NH3,-180338.4431652572,4.170152822726746,1.0,8.800663210933315e-05,0.0,303.15,0.0,3.063659760827498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212199202758326e-05,8.799275299151703e-05,-3.1764683587523035e-12,303.150000018309,1.925177297243373e-08,3.06222319290261e-05,1.2752549839710105e-12,7.700504336953477e-25,2.426237528118603e-22,5.632204208510862e-12,5.692186821679292e-23,1.788213269631163e-15,1.0176794822202149e-12,2.5790280657587244e-19,-4.527973065781984e-25,1.020740753001315e-05
0,8.247323648734508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.094336032867432,12599,6.0205771809939416e-05,4398.143377868047,4.3350735299360624e-13,0.0,9.840795404037157e-06,1332.9183004690158,True,False,True,True,sin_impulse_logf,NH3,-185154.74736981926,4.136055083018153,1.0,8.247323648734508e-05,0.0,303.15,0.0,3.066924995681825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223083318939418e-05,8.234831713745516e-05,-3.130216909005852e-12,303.15000002229016,1.853291243320885e-07,3.053103165807503e-05,2.464805919076186e-16,-1.3799082295728751e-25,2.0642737526108268e-22,7.756604309113965e-12,1.0969248006003686e-26,4.54665009466108e-13,1.6297934290792272e-11,4.725931605103116e-18,2.2284090847676623e-21,1.0176998373905153e-05
0,8.247323648734508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.775357723236084,12599,6.0205771809939416e-05,4398.143377868047,4.3350735299360624e-13,0.0,9.840795404037157e-06,1332.9183004690158,True,False,True,True,sin_impulse_logf,NH3,-185154.74736981926,4.136055083018153,1.0,8.247323648734508e-05,0.0,303.15,0.0,3.066924995681825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223083318939418e-05,8.234831713745516e-05,-3.130216909005852e-12,303.15000002229016,1.853291243320885e-07,3.053103165807503e-05,2.464805919076186e-16,-1.3799082295728751e-25,2.0642737526108268e-22,7.756604309113965e-12,1.0969248006003686e-26,4.54665009466108e-13,1.6297934290792272e-11,4.725931605103116e-18,2.2284090847676623e-21,1.0176998373905153e-05
0,8.247522648734509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.060064315795898,12533,6.0205957966657366e-05,4398.078774143407,4.3345188123081e-13,0.0,9.84093518975416e-06,1333.1078191711288,True,False,True,True,sin_impulse_logf,NH3,-185154.74736981926,4.136055083018153,1.0,8.247522648734509e-05,0.0,303.15,0.0,3.066923742633955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223079142113183e-05,8.235032807705162e-05,-2.8551185940630918e-12,303.150000015147,1.8529183477939765e-07,3.053104743948499e-05,9.126422863895753e-16,7.581917429904365e-24,1.8313130424260368e-22,6.389089359319175e-12,4.0614393433836356e-26,4.5439181429962087e-13,1.6292813978784952e-11,2.586398544643188e-18,-1.07490577126591e-19,1.017700432089661e-05
0,8.247323648734508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.136037588119507,12510,6.0205598302853675e-05,4398.091833774259,4.3343521152010054e-13,0.0,9.84037184741329e-06,1333.0827734376103,True,False,True,True,sin_impulse_logf,NH3,-185152.72086981926,4.136055083018153,1.0,8.247323648734508e-05,0.0,303.15,0.0,3.066924995681825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223083318939418e-05,8.234833873594857e-05,-1.131517127926878e-12,303.150000018114,1.8529813726365665e-07,3.05310556469457e-05,2.279945217163357e-13,-1.006988339185949e-18,1.9697864543995391e-22,5.968402065818157e-12,1.010440101855401e-23,4.50655887949518e-13,1.3009106472635403e-11,3.2882752352088776e-12,-4.4480757623758585e-17,1.0177006755854378e-05
0,8.247323648734508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.589604377746582,12661,6.020456527140801e-05,4398.072468446072,4.3340817325450045e-13,0.0,9.840265302765309e-06,1333.1515035177083,True,False,True,True,sin_impulse_logf,NH3,-185154.74736981926,4.136065083018153,1.0,8.247323648734508e-05,0.0,303.15,0.0,3.066924995681825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223083318939418e-05,8.234834506084523e-05,-1.7434633057685248e-12,303.1500000124521,1.8528653542544066e-07,3.0531064159787214e-05,-3.8422316586874094e-18,1.0190809140497696e-23,1.722914404152003e-22,5.8021308136046824e-12,-1.709929402624564e-28,4.5438520525776056e-13,1.6291882040938458e-11,4.129559496582155e-18,3.4017307582023666e-21,1.0177010188124156e-05
0,7.69685923954619e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.446187257766724,12649,6.442049955008147e-05,4942.986264202353,8.160741962515476e-13,0.0,1.3065293285317505e-05,940.0680949419663,True,False,True,True,sin_impulse_logf,NH3,-190019.55009569234,4.10201753098517,1.0,7.69685923954619e-05,0.0,303.15,0.0,3.07063909748251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235463658275034e-05,7.669822407976028e-05,-1.9627633122327672e-12,303.1500000122734,4.3180246006073895e-07,3.0384471122236274e-05,3.1073812976188265e-26,3.23709839319117e-23,5.99668314599353e-23,6.16248143594385e-12,7.965303856866689e-32,4.23783231119357e-12,6.656903116490758e-11,8.284530007714139e-13,1.4888384715970632e-14,1.0128118700150742e-05
