ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00016308031216372569,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7573423385620117,4371,3.099889332217854e-05,357.8578245643061,1.454466536329523e-40,0.0,2.548143398350621e-07,1.028702812347458e+29,True,False,True,True,sin_impulse_logf,NH3,-162722.71854989725,4.86317382156356,1.0,0.00016308031216372569,0.0,303.15,0.0,3.0412559493014526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137519831004842e-05,0.0001630803117980746,-2.4671138309335316e-21,303.15,8.005906707661597e-36,3.04125594936034e-05,-3.44707246949752e-23,1.3381880197623184e-37,-1.6957920452318911e-49,3.201885613056717e-58,-1.5280879837017363e-33,5.6051345545373196e-45,-4.503138728722768e-32,5.241610772287329e-29,7.615830892975787e-30,1.0137519831201115e-05
0,0.00016308230216372568,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9242157936096191,4442,3.102579306503286e-05,357.85596184002407,-1.7319086255946383e-36,0.0,2.548126138393398e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162722.71854989725,4.86317382156356,1.0,0.00016308230216372568,0.0,303.15,0.0,3.0412556288252028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137518762750677e-05,0.00016308230182041149,-1.6493804790774765e-20,303.15,-9.532698730867633e-32,3.0412556288804917e-05,-3.3907964341585516e-23,3.883201339677274e-46,-7.652045116576465e-55,-6.101391891728388e-62,-1.503140646464229e-33,-2.7439200747896093e-53,-4.375574112911627e-32,5.153181693904105e-29,7.48438110440019e-30,1.0137518762934971e-05
0,0.00016308031216372569,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.786902904510498,4461,3.0997267725497575e-05,357.8570562874182,-3.3891015102324586e-37,0.0,2.548084841930913e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162720.69204989725,4.86317382156356,1.0,0.00016308031216372569,0.0,303.15,0.0,3.0412559493014526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137519831004842e-05,0.00016308031175410896,-2.583258902475314e-20,303.15,-1.865483313499454e-32,3.0412559493674216e-05,-3.400445873978405e-23,3.894653401557266e-46,-7.686180599226798e-55,-6.097658688526833e-62,-1.5074184036588531e-33,-2.5776787783748817e-53,-4.3969282804221957e-32,5.168244849925805e-29,7.506637791788704e-30,1.0137519831224715e-05
0,0.00016308031216372569,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.893866777420044,4532,3.100046827901291e-05,357.85511245140594,7.779784088065695e-36,0.0,2.5479381571047667e-07,1.9230524733101734e+24,True,False,True,True,sin_impulse_logf,NH3,-162722.71854989725,4.86318382156356,1.0,0.00016308031216372569,0.0,303.15,0.0,3.0412559493014526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137519831004842e-05,0.00016308031179641919,2.1806534637167633e-20,303.15,4.282272851315001e-31,3.0412559493606002e-05,-3.5361476499220457e-23,4.0562213010329425e-46,-8.182254691300509e-55,-5.981225024454629e-62,-1.567575030770637e-33,-2.905838860006068e-53,-4.7293198422658083e-32,5.386093212307598e-29,7.836650544343228e-30,1.013751983120207e-05
0,0.00015606761232805157,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3572676181793213,5135,2.987130302434106e-05,364.34404180818285,1.3274189287893275e-37,0.0,2.733385665756479e-07,1.2091013401312e+26,True,False,True,True,sin_impulse_logf,NH3,-169864.04328205483,4.867214541390346,1.0,0.00015606761232805157,0.0,303.15,0.0,3.042436058161016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141453527203387e-05,0.00015606761190515146,-3.985366142010079e-21,303.15,8.33644793289041e-33,3.042436058235382e-05,3.1452175073214618e-24,-2.652142435887733e-47,-2.436647774554116e-57,5.813988004509713e-65,1.3948166380957352e-34,-2.0957162535053567e-55,-1.2234246805759402e-34,-3.897169297062775e-30,-5.113062028564774e-31,1.014145352745125e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7844257354736328,4425,3.032319714603994e-05,361.64417967813677,-7.187517153700326e-43,0.0,2.659070705528577e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.865598253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.00015887269178112664,1.9964543354052528e-19,303.15,-4.279002333328676e-38,3.0419515129920956e-05,2.006688740276532e-22,-2.0803242659481797e-38,-1.7600915809437706e-48,-4.821828173604947e-56,8.897690117627833e-33,-5.72447200113289e-45,-2.1194798520964584e-31,-2.1052738362700795e-28,-2.0074329171948775e-29,1.013983837664029e-05
0,0.0001588746822623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7375369071960449,4506,3.032322922236635e-05,361.64148460836907,-6.178444134937941e-36,0.0,2.659052962684972e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.865598253459631,1.0,0.0001588746822623212,0.0,303.15,0.0,3.0419511752343835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139837250781279e-05,0.0001588746818017808,3.410906161552036e-20,303.15,-3.678124568938373e-31,3.0419511753125324e-05,2.0092278714728762e-22,-1.0402181101898267e-45,-5.156339913704176e-54,-7.13995188436292e-62,8.9089476771904e-33,-9.375255738333316e-53,-2.1243429936218415e-31,-2.1079424088666365e-28,-2.009969970679355e-29,1.013983725104174e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9447612762451172,4572,3.0346737581015643e-05,361.6433923661488,-2.191166775225589e-39,0.0,2.659011387860834e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167005.4868891918,4.865598253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.00015887269178498556,-5.383592389787457e-20,303.15,-1.3044849205531752e-34,3.0419515129914363e-05,2.0135880025275517e-22,-1.0423654289970452e-45,-5.1815740053156557e-54,-6.86771924831209e-62,8.928281557303516e-33,-9.402038825199688e-53,-2.1319656722834437e-31,-2.1124872879434343e-28,-2.0142509176658907e-29,1.0139838376638151e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.172395944595337,4479,3.0340694392492126e-05,361.6413703774679,6.347722084693462e-36,0.0,2.658857705687403e-07,2.459500911098725e+24,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.865608253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.00015887269183765984,-6.039245664342377e-22,303.15,3.7790403837500055e-31,3.041951512982494e-05,1.9944845437322024e-22,-1.032720175911794e-45,-5.074657258207217e-54,-7.70293714539957e-62,8.843576514026892e-33,-9.22733364896801e-53,-2.097762207148045e-31,-2.0925388156250056e-28,-1.995416595138225e-29,1.0139838376608402e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0271532535552979,4267,2.9913867305479652e-05,353.55112298835934,-6.177417098276092e-36,0.0,2.0877635272500684e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.895598253459632,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.00015887269192171446,3.515432838024686e-21,303.15,-3.677651342186571e-31,3.0419515129682506e-05,3.54978888257661e-24,-3.309508553643091e-47,5.544220327309166e-57,-3.7873110727176994e-66,1.5739820942816762e-34,2.0521042849559866e-55,2.9590947327523965e-34,-4.531833661076432e-30,-6.381473598398465e-31,1.0139838376560655e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9969842433929443,4581,3.0093411861152525e-05,356.63677445290335,2.5904974526728953e-36,0.0,2.3007204727496522e-07,5.214954021247485e+24,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.883598253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.0001588726918499012,-7.130044756371859e-20,303.15,1.5422216591673981e-31,3.041951512980427e-05,-5.230927370690791e-26,6.140771845762663e-49,5.179142184483846e-59,6.163458506634129e-68,-2.319401601148775e-36,6.283553829764537e-57,2.3486851918962186e-36,8.072613322122912e-32,1.1840369773563786e-32,1.0139838376601378e-05
0,0.0001588746822623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0652618408203125,4304,3.0098807626636597e-05,356.63569527417576,-1.0738615543640625e-37,0.0,2.300704306983208e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.883598253459631,1.0,0.0001588746822623212,0.0,303.15,0.0,3.0419511752343835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139837250781279e-05,0.00015887468192545535,9.550131341533714e-21,303.15,-6.392866021374866e-33,3.0419511752915497e-05,-5.230487501681105e-26,6.143418927543989e-49,5.1679444280882725e-59,6.145438271278045e-68,-2.3192063050665932e-36,4.385097097667459e-57,2.3487976914942094e-36,8.075385495298875e-32,1.1844544795057802e-32,1.0139837250971768e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8637208938598633,4370,3.009151961729297e-05,356.6360902320238,5.832935171283864e-52,0.0,2.300668898740986e-07,2.315990471333711e+40,True,False,True,True,sin_impulse_logf,NH3,-167005.4868891918,4.883598253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.000158872691914861,-3.843753648370297e-21,303.15,3.4725681499346813e-47,3.0419515129693955e-05,-5.23101621670737e-26,6.141764051513738e-49,5.157908910697059e-59,6.154138875963047e-68,-2.3194409956068962e-36,2.728696014111672e-57,2.3487417552588e-36,8.073858631245805e-32,1.1842254477936875e-32,1.0139838376564717e-05
0,0.0001588726922623212,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2684950828552246,4346,3.0094988588902634e-05,356.6340788363244,8.808734663307249e-37,0.0,2.3005347258605537e-07,1.533504522414031e+25,True,False,True,True,sin_impulse_logf,NH3,-167007.5133891918,4.883608253459631,1.0,0.0001588726922623212,0.0,303.15,0.0,3.0419515129104403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368134e-05,0.00015887269187701353,-8.845678230079176e-20,303.15,5.244174769073373e-32,3.04195151297582e-05,-5.243160112379925e-26,6.145433208445277e-49,5.158553659681815e-59,6.2189536263731225e-68,-2.3248256184656403e-36,2.7143224199638803e-57,2.347987635421575e-36,8.079118767750112e-32,1.1849408723136344e-32,1.0139838376586101e-05
0,0.00015887269226216654,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9214448928833008,4447,3.008769151105474e-05,357.9506653364729,-4.15439288604741e-50,0.0,2.3943241017262217e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170655.2133891918,4.883598253459631,1.0,0.00015887269226216654,0.0,303.15,0.0,3.0419515129104664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013983837636822e-05,0.0001588726918195908,-1.2183666486324168e-21,303.15,-2.4732680924312612e-45,3.0419515129855714e-05,5.739030076082294e-24,-4.357485562496544e-47,-5.521839953569364e-57,-3.217496045198687e-66,2.54469515713635e-34,-6.568866460824443e-55,-8.109914621438426e-34,-6.819442461142139e-30,-8.401785033480243e-31,1.0139838376618515e-05
0,0.0001588726922622284,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1323528289794922,4335,3.004128823251553e-05,357.42439654850466,7.487880708221426e-37,0.0,2.3566923663510207e-07,1.8480502438943783e+25,True,False,True,True,sin_impulse_logf,NH3,-169196.1333891918,4.883598253459631,1.0,0.0001588726922622284,0.0,303.15,0.0,3.0419515129104555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368185e-05,0.00015887269187110994,9.811526233129673e-21,303.15,4.4578201738591606e-32,3.0419515129768297e-05,4.713276008895784e-24,-3.861403804708894e-47,-3.9359488089314527e-57,-4.0130237463794526e-66,2.0898741555710772e-34,-3.523628313906735e-55,-5.117365307143987e-34,-5.860959971167957e-30,-7.4456520831218015e-31,1.013983837658936e-05
0,0.00015887468226222839,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1227781772613525,4492,3.0087190297415685e-05,357.42296175894245,3.279252620751641e-36,0.0,2.356675889325533e-07,4.2198283023512365e+24,True,False,True,True,sin_impulse_logf,NH3,-169196.1333891918,4.883598253459631,1.0,0.00015887468226222839,0.0,303.15,0.0,3.041951175234399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139837250781331e-05,0.00015887468182584322,-6.77840368564953e-21,303.15,1.9521904484749341e-31,3.0419511753084412e-05,4.713078250579781e-24,5.925005991800523e-37,1.659171551693728e-44,6.630958103719208e-54,2.08978623724165e-34,2.7935016493354864e-40,-5.116229486742663e-34,-5.860757529680894e-30,-7.445558250012912e-31,1.0139837251028223e-05
0,0.0001588726922622284,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.073948860168457,4349,3.008715264614665e-05,357.42352695470123,-3.6790796306881057e-50,0.0,2.3566402726781282e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169194.10688919178,4.883598253459631,1.0,0.0001588726922622284,0.0,303.15,0.0,3.0419515129104555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368185e-05,0.0001588726918258257,1.5945562642468898e-21,303.15,-2.190296033286519e-45,3.0419515129845072e-05,4.7157921656361745e-24,-3.8650971659977993e-47,-3.953661489306828e-57,-4.041707996018074e-66,2.090989823517985e-34,-4.811376472192824e-55,-5.11979065110993e-34,-5.8654956562244575e-30,-7.452799256014186e-31,1.0139838376615046e-05
0,0.0001588726922622284,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8279101848602295,4382,3.008707553897798e-05,357.42156444194364,-3.677805216398072e-50,0.0,2.3565022480253893e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169196.1333891918,4.883608253459631,1.0,0.0001588726922622284,0.0,303.15,0.0,3.0419515129104555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838376368185e-05,0.0001588726918274403,-4.1685760904265866e-20,303.15,-2.189537325922171e-45,3.0419515129842267e-05,4.7171355800058845e-24,-3.863665393732317e-47,-3.9567732617991325e-57,-3.9741924112862565e-66,2.0915854956079204e-34,-5.252438301356996e-55,-5.127645857537744e-34,-5.8650351508601385e-30,-7.450045185674294e-31,1.0139838376614197e-05
0,0.00015887271393477353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.946983814239502,4473,3.0182016131000083e-05,360.1062554378939,-1.258592740890035e-48,0.0,2.5485637774386606e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170743.7214325536,4.875961500223204,1.0,0.00015887271393477353,0.0,303.15,0.0,3.0419515092328726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838364109575e-05,0.00015887271355880886,2.2026734092933e-20,303.15,-7.492878201375635e-44,3.04195150929667e-05,1.4454351690303389e-22,-1.3080025060776326e-45,2.8310231429723493e-54,4.651698883558122e-62,6.409082756779111e-33,3.472510528916103e-52,4.147168723016047e-31,-1.9783953202758336e-28,-2.5258316309534e-29,1.0139838364322221e-05
0,0.00015887469526575546,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1377878189086914,4417,3.014677943447669e-05,359.0161207152094,-3.0136276563676254e-48,0.0,2.470120090011196e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170124.68621520887,4.879016201517775,1.0,0.00015887469526575546,0.0,303.15,0.0,3.041951173027904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139837243426348e-05,0.00015887469488500634,-1.403323476878022e-20,303.15,-1.7940593042566016e-43,3.0419511730925153e-05,3.751343919290323e-22,-3.136486344536222e-45,-1.9592050308275146e-53,-3.680231638446763e-61,1.6633517355706374e-32,-3.3830184629968245e-52,-7.202588895324243e-31,-4.859791342560715e-28,-6.072313346041581e-29,1.0139837243641675e-05
0,0.00015887071526575548,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0725719928741455,4369,3.01471104000996e-05,359.0187677310094,-2.974653768854625e-48,0.0,2.4701541155090914e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170124.68621520887,4.879016201517775,1.0,0.00015887071526575548,0.0,303.15,0.0,3.0419518483883663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139839494627887e-05,0.00015887071490084607,5.485089169804498e-20,303.15,-1.7709906366879817e-43,3.0419518484502878e-05,3.6994745594106365e-22,-3.096239641727601e-45,-1.9408935639199427e-53,-3.063451874857046e-61,1.6403531448091254e-32,-2.2187522722387553e-52,-7.4613972488477365e-31,-4.797271401605894e-28,-5.994189941532361e-29,1.0139839494834307e-05
0,0.00015887270526575547,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8956470489501953,4432,3.014625109712491e-05,359.01670137683556,-1.4085036587121296e-36,0.0,2.4700828869215416e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170122.65971520887,4.879016201517775,1.0,0.00015887270526575547,0.0,303.15,0.0,3.0419515107039052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838369013019e-05,0.0001588727048850423,4.5498576241205156e-21,303.15,-8.385355919045181e-32,3.041951510768499e-05,3.7509759154498737e-22,-3.136060961964636e-45,-1.961303576062779e-53,-3.224652000828094e-61,1.6631887467192775e-32,-1.9722378820414446e-52,-7.212339263138959e-31,-4.859231922800949e-28,-6.071554903092639e-29,1.0139838369228456e-05
0,0.00015887270526575547,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0205812454223633,4421,3.014188199514349e-05,359.01822578933877,-3.056979075580163e-48,0.0,2.47019132488629e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170126.71271520888,4.879016201517775,1.0,0.00015887270526575547,0.0,303.15,0.0,3.0419515107039052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838369013019e-05,0.00015887270489827794,-1.6848350447965296e-20,303.15,-1.8199354627765143e-43,3.0419515107662607e-05,3.722274415787151e-22,-3.184711776980338e-45,-1.956716095241324e-53,-3.398217266360776e-61,1.6504624556596612e-32,-2.1156249603215446e-52,-6.877658604395136e-31,-4.893662658083838e-28,-6.165457738516211e-29,1.0139838369220906e-05
0,0.00015887270526575547,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.182251214981079,4556,3.012481654538421e-05,359.0145363871679,-3.820172490258982e-48,0.0,2.469938304372547e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170124.68621520887,4.8790262015177746,1.0,0.00015887270526575547,0.0,303.15,0.0,3.0419515107039052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139838369013019e-05,0.0001588727048513108,7.577187785703933e-21,303.15,-2.274293419490335e-43,3.0419515107742272e-05,5.447663451495096e-22,-3.9686381413485673e-45,-4.248106800962002e-53,-1.544579119649886e-60,2.415502725874158e-32,-6.38859211256153e-52,-1.681315682625801e-30,-6.571008399703112e-28,-7.697553085913065e-29,1.013983836924749e-05
