ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00014064325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.911025047302246,7811,3.768089198276097e-05,959.4450821821847,-3.1589347222647863e-41,0.0,5.403900132794253e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484582931607886,1.0,0.00014064325876953496,0.0,303.15,0.0,3.045445780319244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151485934397479e-05,0.00014064326831215413,3.6547137062020825e-20,303.15,-2.710785736828882e-36,3.045445778253001e-05,1.5538059810642974e-22,-4.152140852564776e-42,-5.618192216369832e-49,7.713103755843124e-51,6.897514715363842e-33,-3.729752976076895e-42,-2.057974691504573e-31,-4.3050500088414883e-29,-1.3027492917563623e-30,1.015148592751004e-05
0,0.00014064524876953495,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8596398830413818,7788,3.7681051494535396e-05,959.424859886818,1.3436030421106609e-36,0.0,5.403932304856555e-06,2.3616129289752493e+26,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484582931607886,1.0,0.00014064524876953495,0.0,303.15,0.0,3.045445349435379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015148449811793e-05,0.0001406452583529569,6.750480927920397e-21,303.15,1.1529410005704908e-31,3.045445347360364e-05,1.102456411570498e-22,-1.9246699431746403e-40,-6.673860725537144e-49,7.658272932274881e-51,4.893923912395567e-33,-1.1860392518745432e-42,-7.361709868072566e-34,2.7700732407382614e-30,9.555712298460137e-32,1.0151484491201212e-05
0,0.00014064325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4711501598358154,7765,3.768069950281676e-05,959.4359067256735,-2.793623573451287e-36,0.0,5.403814657129799e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200732.74971686513,4.484582931607886,1.0,0.00014064325876953496,0.0,303.15,0.0,3.045445780319244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151485934397479e-05,0.0001406432680506137,-2.9405121197913035e-20,303.15,-2.397300243608428e-31,3.0454457783096397e-05,1.1560665627279575e-22,-4.984820938202338e-42,-8.311773718709722e-49,7.667225673738151e-51,5.131905930135853e-33,1.5480839121407048e-42,-6.329038385851021e-33,-1.5417265953187465e-29,-2.1728592850756335e-30,1.0151485927698742e-05
0,0.00014064325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3481807708740234,7829,3.76804002334077e-05,959.4106231825667,-3.0892460101532626e-41,0.0,5.403583007056713e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484592931607885,1.0,0.00014064325876953496,0.0,303.15,0.0,3.045445780319244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151485934397479e-05,0.00014064326836361624,-2.7773212145361748e-21,303.15,-2.650983559002606e-36,3.045445778241855e-05,1.0814870459600308e-22,8.233176550349174e-40,-8.590319416702889e-48,7.592053122718146e-51,4.80083929709674e-33,-1.503872584715927e-42,-2.4904369055320204e-33,-1.3326118628565013e-31,-2.6007215228018803e-32,1.0151485927472934e-05
0,0.00015059325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4714348316192627,7563,3.887668261235969e-05,869.5688719445527,2.6627671925433946e-39,0.0,5.54332105844676e-06,1.222381114755224e+29,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484582931607886,1.0,0.00015059325876953496,0.0,303.15,0.0,3.043433679352931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144778931176438e-05,0.00015059326758301906,2.8747821627350755e-19,303.15,1.861349461232861e-34,3.043433677688415e-05,-1.4312093883855023e-25,8.479083634425728e-42,8.206638300618875e-50,1.0203994339686324e-55,-6.349097461138432e-36,5.540835433124672e-42,1.150838764398004e-34,1.0967004386096105e-30,1.6060456029515178e-31,1.0144778925628062e-05
0,0.00014661524876953495,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8522546291351318,7927,3.83935018306391e-05,903.1941633887961,-8.433347623559037e-38,0.0,5.492510294020422e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484582931607886,1.0,0.00014661524876953495,0.0,303.15,0.0,3.044205350635505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147351168785016e-05,0.00014661525701523598,3.2039983218678594e-21,303.15,-6.388132197966245e-33,3.0442053489925706e-05,1.1870061847684608e-22,1.9616014483964313e-41,-8.83790214587229e-47,5.262328750766694e-54,5.2671040977985534e-33,-2.7722425401795307e-41,-2.048220805805882e-31,-1.3214361616043558e-28,-1.2938807593231766e-29,1.0147351163308562e-05
0,0.00014661126876953497,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9996869564056396,7593,3.8393034932846814e-05,903.2292499929629,4.698320940726873e-36,0.0,5.4924562747452695e-06,6.864259990833605e+25,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484582931607886,1.0,0.00014661126876953497,0.0,303.15,0.0,3.0442061436620396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01473538122068e-05,0.0001466112780489002,-1.2909588364806562e-20,303.15,3.559196222380202e-31,3.0442061418130524e-05,1.3208109014358992e-23,-6.484202054717498e-42,-4.7644365724301465e-49,5.815317520703896e-54,5.860837468627366e-34,-1.8417790376727395e-44,5.795892789297173e-32,-9.036019255661476e-30,-1.1288779665131895e-30,1.0147353806043473e-05
0,0.00014661325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7144410610198975,7826,3.8393567538304706e-05,903.2035398251627,-1.094660804917096e-39,0.0,5.492395521516239e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200732.74971686513,4.484582931607886,1.0,0.00014661325876953496,0.0,303.15,0.0,3.04420574714339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147352490477966e-05,0.00014661326709743288,-3.3122382984564176e-21,303.15,-8.292226268808681e-35,3.0442057454840365e-05,3.633668506802201e-22,-3.916522379222433e-40,-3.1981970521807296e-47,3.261642007548094e-54,1.6123684122752228e-32,-2.9975645465060544e-40,-2.205820278214431e-31,-5.915610026825158e-28,-2.4458545841988876e-29,1.0147352484946743e-05
0,0.00014661325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4003596305847168,7749,3.8394036357718884e-05,903.2200865912171,-1.633529866420737e-36,0.0,5.4925710598943184e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200736.80271686515,4.484582931607886,1.0,0.00014661325876953496,0.0,303.15,0.0,3.04420574714339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147352490477966e-05,0.00014661326762154488,-5.034148908155724e-21,303.15,-1.2374243293542724e-31,3.0442057453795964e-05,3.7331304828074034e-23,2.6179518004087135e-34,-5.190737248435075e-42,-1.2719476669870348e-49,1.6565026936018286e-33,3.3444955903349473e-37,-3.275227838221617e-32,-1.6120654735680289e-28,-1.9034245887500263e-29,1.0147352484598734e-05
0,0.00014661325876953496,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.84494352340698,8595,3.839452574692017e-05,903.1803981005608,-9.806895989209171e-37,0.0,5.492154162989486e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200734.77621686514,4.484592931607885,1.0,0.00014661325876953496,0.0,303.15,0.0,3.04420574714339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147352490477966e-05,0.00014661325876759568,-1.1445649698753674e-17,303.15,-7.428877880040703e-32,3.0442057471437763e-05,3.973860673081862e-24,-3.2576441846383656e-49,1.3693968268608977e-52,5.0311759833673804e-54,1.7633219473815303e-34,2.3050007576047605e-48,2.2653298838710483e-43,1.1071465175830433e-38,3.361056564688549e-42,1.014735249047926e-05
