ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.511716007787662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.756253480911255,14644,4.2539032745532435e-05,4635.080896423388,5.898572191817769e-13,0.0,1.0510836305194432e-05,1046.3095027796949,True,False,True,True,sin_impulse_logf,NH3,-279781.3750282258,4.348241614121295,1.0,7.511716007787662e-05,0.0,303.15,0.0,3.0720106305299637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240035435099879e-05,7.491222412329542e-05,-1.2827143093273334e-12,303.15000000824233,3.349656055365131e-07,3.047042288907028e-05,6.886090152574608e-21,4.292383600524425e-23,7.856398054225692e-23,5.175171444201254e-12,3.0584378628004995e-31,3.4347479851549104e-12,4.102350977092135e-11,1.0426505962532111e-17,1.7565889752468855e-20,1.0156783385426687e-05
0,7.511915007787662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0562424659729,14723,4.253917358738653e-05,4634.995242110428,5.898103266486426e-13,0.0,1.051087933848084e-05,1046.396973142154,True,False,True,True,sin_impulse_logf,NH3,-279781.3750282258,4.348241614121295,1.0,7.511915007787662e-05,0.0,303.15,0.0,3.072009120052008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024003040017336e-05,7.49142418079592e-05,-8.648560313381757e-13,303.15000000563873,3.3491191413897215e-07,3.047044809794335e-05,-1.0674610615365259e-16,1.349999005329326e-21,6.684722392317358e-23,4.283170293761941e-12,-4.7463765309385815e-27,3.433452713640525e-12,4.1014557175715234e-11,-1.0485785208699813e-15,-2.411074942482599e-19,1.015679223998146e-05
0,7.511716007787662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.841532945632935,15042,4.253897422433569e-05,4635.057331701513,5.898319573608489e-13,0.0,1.0510638440413905e-05,1046.3346175567772,True,False,True,True,sin_impulse_logf,NH3,-279779.34852822585,4.348241614121295,1.0,7.511716007787662e-05,0.0,303.15,0.0,3.0720106305299637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240035435099879e-05,7.491223295064764e-05,-9.535516201271952e-13,303.15000000622337,3.349511415533698e-07,3.0470433896976425e-05,1.9412965184206824e-17,2.2330349489672573e-22,7.085979483440535e-23,4.571912707219909e-12,8.637631583139832e-28,3.4343918394340688e-12,4.10214682510957e-11,9.924799163817062e-18,1.1984963421140659e-19,1.0156787357500652e-05
0,7.511716007787662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.746830701828003,14863,4.253817636737556e-05,4634.996089670323,5.897658363813423e-13,0.0,1.0510158417380826e-05,1046.4041345912792,True,False,True,True,sin_impulse_logf,NH3,-279781.3750282258,4.348251614121295,1.0,7.511716007787662e-05,0.0,303.15,0.0,3.0720106305299637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240035435099879e-05,7.491225649526154e-05,-1.1860197066300205e-12,303.15000000777724,3.3491327728060576e-07,3.0470461947803534e-05,-4.3476104907835164e-21,3.7146802879671456e-23,7.665991950841604e-23,5.0271615964458245e-12,-1.9310383190203782e-31,3.433366846419089e-12,4.101449617851687e-11,1.0431534899617245e-17,2.1903449203159666e-20,1.0156796483976208e-05
0,6.848808076350039e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.491691589355469,15113,4.535880291332302e-05,5243.3341023904195,6.186811412598088e-13,0.0,1.3693542271437747e-05,1299.6269992283067,True,False,True,True,sin_impulse_logf,NH3,-281719.64893131587,4.312202312481946,1.0,6.848808076350039e-05,0.0,303.15,0.0,3.077529500979503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258431669931676e-05,6.822951310483838e-05,-7.041761534534986e-13,303.150000004201,4.6500910049522265e-07,3.0428869176264088e-05,1.0994025077988635e-17,1.288969834583761e-21,3.3278773857892034e-23,4.098104820411671e-12,4.878153735700427e-28,1.1068896526088695e-11,8.501450674681579e-11,-9.217554935167118e-18,1.525147683573283e-18,1.0142908146156973e-05
0,7.113971248925088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9434804916381836,14838,4.419533928812935e-05,5000.452457304709,6.847240914447842e-13,0.0,1.224506622470867e-05,1050.0629277791954,True,False,True,True,sin_impulse_logf,NH3,-280944.33937007986,4.326618033137686,1.0,7.113971248925088e-05,0.0,303.15,0.0,3.07519852796597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250661759886569e-05,7.087436813528026e-05,-1.2747165985288321e-12,303.150000006986,4.5915508561292e-07,3.040983951508166e-05,-3.066294865832711e-15,4.9856417866699904e-20,4.6198335570624015e-23,4.991562931267151e-12,-1.3559649852886661e-25,8.953446011567952e-12,7.238670126854495e-11,-4.4863407879126115e-14,-1.7423658114820645e-16,1.0136571527593817e-05
0,7.114170248925088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.876683235168457,14945,4.41954785565777e-05,5000.366170404162,6.847629010094857e-13,0.0,1.2245054258514825e-05,1050.0023884104796,True,False,True,True,sin_impulse_logf,NH3,-280944.33937007986,4.326618033137686,1.0,7.114170248925088e-05,0.0,303.15,0.0,3.075196843866042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025065614622014e-05,7.087635751466072e-05,-1.1365494171496986e-12,303.1500000070509,4.591424458987693e-07,3.040983201739873e-05,6.077367236859114e-21,1.3310802945783213e-23,4.6680382482337167e-23,5.048932914217476e-12,2.6939396967224184e-31,8.952004655219769e-12,7.233528397270372e-11,2.871373020742577e-17,-6.7410150724534275e-19,1.0136568996337569e-05
0,7.113971248925088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.313050270080566,14851,4.4195275994208376e-05,5000.428692975198,6.847229429861324e-13,0.0,1.2244812318261948e-05,1050.0429154881497,True,False,True,True,sin_impulse_logf,NH3,-280942.3128700799,4.326618033137686,1.0,7.113971248925088e-05,0.0,303.15,0.0,3.07519852796597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250661759886569e-05,7.087436723826954e-05,-1.134359363947936e-12,303.1500000070501,4.591543329252382e-07,3.0409840068842566e-05,-9.566151623717892e-21,2.6371335110585728e-23,4.6675745402688315e-23,5.048799839316698e-12,-4.240080491078183e-31,8.95346996766246e-12,7.23413308304549e-11,9.083808349792345e-18,-5.44475072436393e-19,1.0136571676719847e-05
0,7.113971248925088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3907811641693115,14764,4.4194436927789126e-05,5000.370243775387,6.847198616639036e-13,0.0,1.224422537198047e-05,1049.9973075290447,True,False,True,True,sin_impulse_logf,NH3,-280944.33937007986,4.326628033137686,1.0,7.113971248925088e-05,0.0,303.15,0.0,3.07519852796597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250661759886569e-05,7.087437006101303e-05,-1.1373676258313913e-12,303.150000007037,4.591522118239286e-07,3.0409841657588066e-05,-1.461740289135969e-19,2.7420355368373065e-23,4.6117484077063156e-23,4.993740562075719e-12,-6.473976193695343e-30,8.9533810773111e-12,7.233713035431223e-11,-8.474536085790779e-18,5.055212112390064e-20,1.013657223597259e-05
0,7.508982941260394e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.390077590942383,14624,4.254150824156259e-05,4635.232251543233,5.894060606366677e-13,0.0,1.0501260229224772e-05,1046.156408548639,True,False,True,True,sin_impulse_logf,NH3,-279614.6126217104,4.34813380190266,1.0,7.508982941260394e-05,0.0,303.15,0.0,3.072031383538562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240104611795206e-05,7.48849022851575e-05,-1.124840828040649e-12,303.15000000732476,3.350758944964257e-07,3.0470548821581742e-05,4.1579700106993965e-19,1.5146033630358433e-23,7.600465670850189e-23,4.97039029947478e-12,1.8470358199086915e-29,3.4471769288315863e-12,4.108175371372968e-11,1.0411077131035803e-17,1.690740344820976e-20,1.0156825432056193e-05
