ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00014620229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4400370121002197,11418,4.702877719362309e-05,1554.2446449087754,-4.0735472058424254e-27,0.0,1.1926574091000177e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.3381729506448234,1.0,0.00014620229673661063,0.0,303.15,0.0,3.044287862692218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014762620897406e-05,0.00014620231500171897,-1.4921717110465528e-15,303.1500000000087,-3.1118696427237707e-22,3.0442878515789457e-05,8.518181006185303e-14,1.1248529787926865e-36,3.150859816398239e-27,1.9758207386862227e-25,3.779875984059451e-24,1.5428613768145186e-22,8.154147285104122e-22,2.0726101531520066e-28,1.1701939327813464e-25,1.0147626186126802e-05
0,0.00014620428673661062,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0322673320770264,11223,4.702903845603753e-05,1554.2110654756057,2.0163890009335162e-27,0.0,1.192672145850939e-05,3.473094123438534e+17,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.3381729506448234,1.0,0.00014620428673661062,0.0,303.15,0.0,3.0442874639521163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147624879840386e-05,0.0001462043058465961,-1.4950851973433187e-15,303.1500000000087,1.540299664992817e-22,3.0442874526732302e-05,8.513814865401076e-14,-3.2724711795434674e-36,-8.848036995356451e-27,-3.075794935515984e-25,3.777938048388266e-24,-7.587646935577769e-23,8.123948650957515e-22,2.0753508410091324e-28,1.9257795623405608e-25,1.0147624856433725e-05
0,0.00014620229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.397686243057251,10937,4.7028668592739086e-05,1554.2268444000408,-2.0211018262104167e-27,0.0,1.1926399935640045e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198725.31232680983,4.3381729506448234,1.0,0.00014620229673661063,0.0,303.15,0.0,3.044287862692218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014762620897406e-05,0.00014620231556356373,-1.5387470160055272e-15,303.1500000000087,-1.543962798886463e-22,3.0442878514689595e-05,8.515193642800555e-14,-3.123712541604742e-36,-8.61480362004914e-27,-5.146363026447271e-25,3.778550364875504e-24,7.698863859167761e-23,8.1411727662516875e-22,2.070077389287706e-28,1.2241457482398848e-25,1.0147626185755146e-05
0,0.00014620229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.82084059715271,11308,4.7028026167303124e-05,1554.1853490967935,-1.2292647792851186e-26,0.0,1.1926007377045181e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.338182950644823,1.0,0.00014620229673661063,0.0,303.15,0.0,3.044287862692218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014762620897406e-05,0.00014620231462827656,-1.5245399649544304e-15,303.1500000000087,-9.390616054119398e-22,3.0442878516629636e-05,8.507536533478966e-14,-5.902921413815713e-36,-1.628342187244785e-26,-1.146622045385234e-24,3.7751525829456184e-24,4.659411752121356e-22,8.166366183791057e-22,2.0742812658695397e-28,1.0672870071545082e-25,1.014762618638926e-05
0,0.00015615229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9287292957305908,9816,4.804356614360064e-05,1399.6143875974526,-3.433964619402664e-27,0.0,1.2606931005408493e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.3381729506448234,1.0,0.00015615229673661063,0.0,303.15,0.0,3.0424211750597385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141403916865795e-05,0.00015615231506432433,-1.3253101080358371e-18,303.15,-2.153088716431857e-22,3.042421171625533e-05,2.455897695342395e-15,-7.580830282255662e-35,-6.122587303675244e-27,-1.6210790795223474e-27,1.0891171110380488e-25,1.0762923706626072e-22,2.0280012006515295e-24,6.020667533930906e-31,6.625481121233711e-27,1.0141403905827841e-05
0,0.00015217428673661062,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.453486442565918,10328,4.763385850921994e-05,1458.3604063909872,-1.1626341082986707e-26,0.0,1.2348252518617437e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.3381729506448234,1.0,0.00015217428673661062,0.0,303.15,0.0,3.0431381886051892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143793962017297e-05,0.00015217430515210233,-2.2246776962063455e-17,303.1500000000001,-7.876449054283722e-22,3.043138184286362e-05,1.0431199375344218e-14,-2.8187687858496575e-35,-9.659087089397728e-27,-1.3091696240609228e-26,4.627014863583181e-25,3.9338314120486626e-22,2.3076777694286403e-23,6.582096736024688e-30,5.569813716785962e-26,1.014379394935963e-05
0,0.00015217030673661064,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9820635318756104,10379,4.7633381780880004e-05,1458.4211705026855,-7.033308218380083e-27,0.0,1.234798496417772e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.3381729506448234,1.0,0.00015217030673661064,0.0,303.15,0.0,3.0431389247496052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143796415832018e-05,0.00015217032564304367,-2.3477111543736836e-17,303.1500000000001,-4.765199970936484e-22,3.043138920338663e-05,1.0444544862985676e-14,-2.291897935509708e-34,-7.873480409197545e-26,-1.1903182996362174e-25,4.632935703207062e-25,2.3808666035401022e-22,2.293884711220653e-23,6.500570801913654e-30,5.228685819551611e-26,1.0143796402869676e-05
0,0.00015217229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.084578514099121,10431,4.7633553912835666e-05,1458.3743611793589,-5.357895497752492e-27,0.0,1.2347935998056643e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198725.31232680983,4.3381729506448234,1.0,0.00015217229673661063,0.0,303.15,0.0,3.0431385566725842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143795188908614e-05,0.00015217231595851595,-2.3632415414052225e-17,303.1500000000001,-3.629933579798543e-22,3.043138552204379e-05,1.0433338567630503e-14,-2.221875130514162e-34,-7.623579739350974e-26,-1.0861086766604431e-25,4.627964314418882e-25,1.8138265529188025e-22,2.2803839761817998e-23,6.461141415233173e-30,5.189374781836393e-26,1.0143795175753388e-05
0,0.00015217229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4254894256591797,10217,4.7633544388087434e-05,1458.4072167076629,5.4960993505010974e-27,0.0,1.2348301467359713e-05,1.3192358517684238e+17,True,False,True,True,sin_impulse_logf,NH3,-198729.36532680984,4.3381729506448234,1.0,0.00015217229673661063,0.0,303.15,0.0,3.0431385566725842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143795188908614e-05,0.00015217231568298987,-2.3626941059823148e-17,303.1500000000001,3.7235656624937464e-22,3.0431385522544766e-05,1.0443087409072164e-14,1.8749643490512406e-34,6.4392000381536e-26,9.31823045917231e-26,4.632288653248168e-25,-1.8603965910105111e-22,2.2454501095583053e-23,6.40772701168177e-30,5.442353319963601e-26,1.0143795175922134e-05
0,0.00015217229673661063,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.180565595626831,10251,4.7632846574913586e-05,1458.3349135674603,-5.259256865864455e-27,0.0,1.2347510761142806e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198727.33882680984,4.338182950644823,1.0,0.00015217229673661063,0.0,303.15,0.0,3.0431385566725842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143795188908614e-05,0.00015217231579562119,-2.3675076359615485e-17,303.1500000000001,-3.563106665948103e-22,3.0431385522352466e-05,1.0424860783380905e-14,-2.8714080393967655e-35,-9.839784398911046e-27,-1.2902505457481825e-26,4.624203784446923e-25,1.7796434391813304e-22,2.280881845694969e-23,6.528034701407644e-30,5.668336358422045e-26,1.0143795175854974e-05
