ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1045,5.27128875240942e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.520738363265991,23975,3.994054990025799e-05,4983.729676628638,3.4890417844292796e-13,0.0,1.2597916880251549e-05,2120.1293796598397,True,False,True,True,sin_impulse_logf,NH3,-177790.06959636786,4.306459092137901,4.0,5.27128875240942e-05,0.0,303.15,0.0,3.096244681725422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320815605751408e-05,5.246756171042424e-05,-1.3742364906768493e-12,303.15000000632256,5.766933125388437e-07,3.0533695769762565e-05,-8.382461436356016e-17,-6.633811845228933e-18,6.76070215930602e-23,6.6502469055898124e-12,-1.9940187382724228e-27,7.947322879922741e-12,6.332620000653189e-11,1.7002044927910627e-15,-1.9099262125363217e-15,1.017786095271678e-05
1045,5.271308194918751e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.072001695632935,23141,3.9940569361773833e-05,4983.721917650217,3.4890850376429663e-13,0.0,1.259801313815848e-05,2120.119296248078,True,False,True,True,sin_impulse_logf,NH3,-177790.06959636786,4.306459092137901,4.0,5.271308194918751e-05,0.0,303.15,0.0,3.096244382038189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814606793962e-05,5.2467754441575514e-05,-1.0897407886297744e-12,303.15000000518677,5.766941065310045e-07,3.0533692482133254e-05,5.366166324835094e-22,3.2575632712894264e-23,5.999167256032828e-23,5.824407087283102e-12,2.388720460519496e-32,7.947612483185655e-12,6.332637396805853e-11,1.5775512288674645e-17,5.118103075685776e-20,1.0177860269439182e-05
1045,5.27128875240942e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.840929269790649,23026,3.994053146324141e-05,4983.723265335874,3.4890228488900365e-13,0.0,1.2597798699358629e-05,2120.1209969601896,True,False,True,True,sin_impulse_logf,NH3,-177789.77395523796,4.306459092137901,4.0,5.27128875240942e-05,0.0,303.15,0.0,3.096244681725422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320815605751408e-05,5.246756581855364e-05,2.0590889112126697e-11,303.1500001068099,5.766900472781841e-07,3.0533698930107435e-05,4.673710344252114e-14,2.1033224882288447e-14,2.1105350748657828e-19,7.043110559107812e-12,6.992981231787799e-20,8.3042727429202e-12,5.636978846610988e-11,1.7197363447807158e-11,-1.142496276177756e-11,1.0177861324845336e-05
1045,5.27128875240942e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.339996099472046,23432,3.994049028462816e-05,4983.7251446882065,3.4890454424845074e-13,0.0,1.259789502439014e-05,2120.1234786670584,True,False,True,True,sin_impulse_logf,NH3,-177790.06959636786,4.3064598373700615,4.0,5.27128875240942e-05,0.0,303.15,0.0,3.096244681725422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320815605751408e-05,5.246756599998703e-05,-8.021520707207476e-13,303.1500000036664,5.766937757225257e-07,3.053369857824809e-05,1.4357935926290018e-21,5.4175319540593316e-17,6.961952851679699e-23,4.884084391857005e-12,1.659915726322602e-28,7.836360801240661e-12,4.3077559496858024e-11,2.0352086474506027e-11,2.05768280411269e-15,1.0177859363701994e-05
1045,5.407627614498763e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.345534801483154,24048,3.972785703455467e-05,4903.1549000141285,3.7774775711845543e-13,0.0,1.3058858159728353e-05,2029.8928163470935,True,False,True,True,sin_impulse_logf,NH3,-176066.58023925935,4.309517367027169,4.0,5.407627614498763e-05,0.0,303.15,0.0,3.094196128643178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313987095477258e-05,5.382377642484424e-05,-1.3645765437212856e-12,303.15000000646353,5.783500636257224e-07,3.0511883524517772e-05,2.356885448417546e-25,-8.21265183769355e-21,7.119949215645459e-23,6.351242262880896e-12,2.615284224468339e-29,9.175795790773565e-12,5.5364193126224246e-11,1.6135229876115982e-11,-3.73179700212719e-12,1.0170585656234454e-05
1045,5.407627614498763e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.681617259979248,24048,3.972785703455467e-05,4903.1549000141285,3.7774775711845543e-13,0.0,1.3058858159728353e-05,2029.8928163470935,True,False,True,True,sin_impulse_logf,NH3,-176066.58023925935,4.309517367027169,4.0,5.407627614498763e-05,0.0,303.15,0.0,3.094196128643178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313987095477258e-05,5.382377642484424e-05,-1.3645765437212856e-12,303.15000000646353,5.783500636257224e-07,3.0511883524517772e-05,2.356885448417546e-25,-8.21265183769355e-21,7.119949215645459e-23,6.351242262880896e-12,2.615284224468339e-29,9.175795790773565e-12,5.5364193126224246e-11,1.6135229876115982e-11,-3.73179700212719e-12,1.0170585656234454e-05
1045,5.407647057008094e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.001725196838379,23881,3.972787668828507e-05,4903.152663345415,3.777514519884538e-13,0.0,1.3059069934241979e-05,2029.90587981526,True,False,True,True,sin_impulse_logf,NH3,-176066.58023925935,4.309517367027169,4.0,5.407647057008094e-05,0.0,303.15,0.0,3.094195843877043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031398614625681e-05,5.382396802692043e-05,-1.61161085359447e-12,303.1500000076347,5.783495441957185e-07,3.051187927700843e-05,-2.7965605236867015e-17,-5.565657459571713e-18,6.819451197007554e-23,7.162861826663692e-12,-1.671716157403946e-27,9.160500456063876e-12,6.765070518504946e-11,5.762617057917042e-15,-4.153556047210737e-15,1.0170585964309493e-05
1045,5.407627614498763e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.293351650238037,23998,3.972783912030565e-05,4903.146575046801,3.777423564791788e-13,0.0,1.3058699606027718e-05,2029.897191800128,True,False,True,True,sin_impulse_logf,NH3,-176066.28459812945,4.309517367027169,4.0,5.407627614498763e-05,0.0,303.15,0.0,3.094196128643178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313987095477258e-05,5.382377869400651e-05,-1.6363754978500754e-12,303.15000000773665,5.783417218389945e-07,3.0511887817105887e-05,3.716028399058144e-18,-2.207238515427956e-23,7.164469928961197e-23,7.503132320395377e-12,1.6526703045640154e-28,9.15970499814511e-12,6.764967801828259e-11,-2.215726725972623e-17,2.842990868083242e-19,1.0170588642743142e-05
1045,5.407627614498763e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.254417419433594,23632,3.972779822363475e-05,4903.152735015084,3.7774635153351283e-13,0.0,1.3058887464172594e-05,2029.9049246820596,True,False,True,True,sin_impulse_logf,NH3,-176066.58023925935,4.30951811225933,4.0,5.407627614498763e-05,0.0,303.15,0.0,3.094196128643178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313987095477258e-05,5.382377528156938e-05,-1.929078094285654e-12,303.1500000070345,5.783479484614723e-07,3.051188354469646e-05,-1.2781454068397431e-14,2.696612700142216e-17,6.091119054785095e-23,6.465854199111834e-12,-2.7503990758886565e-24,9.16244255586296e-12,6.806246470574998e-11,-4.22033146984963e-13,9.032805492769352e-15,1.0170587803123855e-05
1045,5.2691511413833666e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.918111085891724,23267,4.002383328344544e-05,4981.099712781783,3.4230822646045156e-13,0.0,1.235721223614666e-05,2119.693000292873,True,False,True,True,sin_impulse_logf,NH3,-176771.84643236033,4.304597637783669,4.0,5.2691511413833666e-05,0.0,303.15,0.0,3.09627764439362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320925481312066e-05,5.2450652970401213e-05,-1.6399260330824458e-12,303.15000000674615,5.663384260207175e-07,3.0541726448317826e-05,-5.58491651154574e-15,-1.0399078898161467e-18,6.920297082888108e-23,6.5826345259659575e-12,-1.9020062267571483e-25,7.467966296021969e-12,6.024628833483037e-11,2.8701631271451606e-13,-1.026504583122083e-15,1.0180539387398178e-05
1045,5.338408820450396e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.27550745010376,23504,3.98752208025458e-05,4927.537479675561,3.548428156299211e-13,0.0,1.243880423799454e-05,2058.3177183707553,True,False,True,True,sin_impulse_logf,NH3,-176419.21333580985,4.307057502405419,4.0,5.338408820450396e-05,0.0,303.15,0.0,3.095223095819309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317410319397696e-05,5.3140791696361114e-05,-1.4224513954201125e-12,303.15000000653595,5.644992204378604e-07,3.053250025862059e-05,-7.344265550096894e-16,4.281967079489979e-18,6.669921199290562e-23,6.446463887497035e-12,-3.544546198808193e-26,7.6816205463766e-12,6.20155688226312e-11,-3.273778903686572e-14,9.849177488885213e-16,1.0177463315695824e-05
1045,5.3383699354317344e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.185318470001221,23861,3.9875181692963856e-05,4927.544952042228,3.5483123020591815e-13,0.0,1.243847273098797e-05,2058.330065425016,True,False,True,True,sin_impulse_logf,NH3,-176419.21333580985,4.307057502405419,4.0,5.3383699354317344e-05,0.0,303.15,0.0,3.095223680223009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317412267410031e-05,5.314040704408215e-05,-1.8919634590046558e-12,303.1500000087392,5.644930477729079e-07,3.053251034503428e-05,8.942304939951361e-22,3.8564663567244545e-23,7.569282524748915e-23,7.463266946328709e-12,3.980358202917305e-32,7.681234343024263e-12,6.198137173369745e-11,1.4926602428198227e-17,1.646567447501882e-19,1.0177466165603787e-05
