ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3949,5.2064597616238134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.939830541610718,22910,2.818045977253793e-05,5094.725479852197,3.6915783955506816e-13,0.0,1.2349053352577378e-05,1964.2256025989464,True,False,True,True,sin_impulse_logf,NH3,-428675.8323395383,4.5672482814651865,4.0,5.2064597616238134e-05,0.0,303.15,0.0,3.097256403456986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324188011523284e-05,5.1798446050173415e-05,-6.793454170234874e-13,303.15000000309453,6.341226895555685e-07,3.050115702120111e-05,1.2972892447656366e-25,2.46549083884282e-23,4.302321056082493e-23,5.1297597624355114e-12,1.0273944074826278e-32,1.8316227336199454e-11,8.20438935624118e-11,1.495417845451357e-13,-4.084320706869659e-19,1.0167002548470115e-05
3949,5.206479204133144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9720258712768555,23038,2.8180472278526712e-05,5094.7124525453455,3.6915990794711775e-13,0.0,1.234887296770486e-05,1964.1859054604379,True,False,True,True,sin_impulse_logf,NH3,-428675.8323395383,4.5672482814651865,4.0,5.206479204133144e-05,0.0,303.15,0.0,3.097256096260104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324186987533679e-05,5.17986408853388e-05,-7.768871158208033e-13,303.1500000035803,6.341190869746294e-07,3.0501156679982554e-05,-3.1227174465225625e-21,2.3690185705857278e-23,4.0526255981461044e-23,4.896647180116458e-12,-1.3883520795861684e-31,1.8317271397446913e-11,8.21902599840263e-11,1.7961137168374987e-17,7.463903723293965e-20,1.0167002577438194e-05
3949,5.2064597616238134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.971710205078125,22269,2.8180456492216136e-05,5094.723729504159,3.691577626405119e-13,0.0,1.2349032300410803e-05,1964.2226633151627,True,False,True,True,sin_impulse_logf,NH3,-428675.5366984084,4.5672482814651865,4.0,5.2064597616238134e-05,0.0,303.15,0.0,3.097256403456986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324188011523284e-05,5.1798445923049416e-05,-5.965454064531174e-13,303.1500000027215,6.341225621040121e-07,3.050115692857167e-05,-9.309044858260773e-20,6.866076901946754e-23,4.72678302431393e-23,5.5871331212594065e-12,-4.146754333801058e-30,1.8317707274526442e-11,8.219193217698796e-11,1.9193153403554638e-18,1.3407953294128868e-19,1.0167002314087457e-05
3949,5.2064597616238134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.109867095947266,22897,2.8180417150820978e-05,5094.718541109431,3.6915742193425377e-13,0.0,1.2348914419424323e-05,1964.205726124696,True,False,True,True,sin_impulse_logf,NH3,-428675.8323395383,4.567249026697347,4.0,5.2064597616238134e-05,0.0,303.15,0.0,3.097256403456986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324188011523284e-05,5.179844933669038e-05,-1.8951791433009408e-13,303.1500000008606,6.341218514837321e-07,3.050115834273942e-05,7.959307734598912e-18,-3.75057478178693e-24,2.686129525789647e-23,3.0931779449411693e-12,3.539117765899388e-28,1.8317048278492574e-11,8.219181763489545e-11,2.4050210972308644e-17,2.5503397328524847e-20,1.0167004032717463e-05
3949,5.379930162565562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2056896686553955,22162,2.829084384519742e-05,5002.139193689624,3.944687530217807e-13,0.0,1.2561768334223278e-05,1869.8551673725115,True,False,True,True,sin_impulse_logf,NH3,-428480.524248313,4.567240829143579,4.0,5.379930162565562e-05,0.0,303.15,0.0,3.094603891387056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315346304623519e-05,5.353283447844593e-05,-7.183199311437033e-13,303.1500000033841,6.138514419351599e-07,3.0489573202053072e-05,-8.546609265705631e-21,3.1666369619636606e-23,4.024105959241021e-23,4.687187230923887e-12,-3.7993426344960287e-31,1.6653364501095803e-11,7.948584113373099e-11,1.8829364611498804e-17,7.374675531481531e-20,1.0163143429702903e-05
3949,5.379930162565562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9254443645477295,22162,2.829084384519742e-05,5002.139193689624,3.944687530217807e-13,0.0,1.2561768334223278e-05,1869.8551673725115,True,False,True,True,sin_impulse_logf,NH3,-428480.524248313,4.567240829143579,4.0,5.379930162565562e-05,0.0,303.15,0.0,3.094603891387056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315346304623519e-05,5.353283447844593e-05,-7.183199311437033e-13,303.1500000033841,6.138514419351599e-07,3.0489573202053072e-05,-8.546609265705631e-21,3.1666369619636606e-23,4.024105959241021e-23,4.687187230923887e-12,-3.7993426344960287e-31,1.6653364501095803e-11,7.948584113373099e-11,1.8829364611498804e-17,7.374675531481531e-20,1.0163143429702903e-05
3949,5.379949605074893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.986736059188843,22305,2.829085643264626e-05,5002.152008540136,3.944721622477587e-13,0.0,1.2561902024350823e-05,1869.8589071338397,True,False,True,True,sin_impulse_logf,NH3,-428480.524248313,4.567240829143579,4.0,5.379949605074893e-05,0.0,303.15,0.0,3.094603603681259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315345345604199e-05,5.3533029567956276e-05,-7.570824192480637e-13,303.15000000355997,6.138500360138959e-07,3.0489571287201294e-05,-8.238727028806892e-24,2.710360257645672e-23,4.140199719188037e-23,4.832827129242724e-12,-4.5882677356334215e-34,1.6653567815683483e-11,7.948588426046301e-11,2.026260933473884e-17,6.659699417956092e-20,1.016314271850841e-05
3949,5.379930162565562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.989140510559082,22108,2.829084057847792e-05,5002.137195197491,3.9446867137369737e-13,0.0,1.256174752694463e-05,1869.852457176057,True,False,True,True,sin_impulse_logf,NH3,-428480.2286071831,4.567240829143579,4.0,5.379930162565562e-05,0.0,303.15,0.0,3.094603891387056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315346304623519e-05,5.3532836271672654e-05,-1.0315103668596616e-12,303.1500000048732,6.138512531909108e-07,3.0489572999668674e-05,-1.4134732512142e-22,2.5873686767546896e-23,4.6707623914527874e-23,5.532695342275081e-12,-6.2795495987524e-33,1.6653678631951676e-11,7.948540808446469e-11,2.0274688938900347e-17,5.876384669037637e-20,1.0163142939597955e-05
3949,5.379930162565562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.733580827713013,22306,2.829080124216512e-05,5002.143088862999,3.9446876298263735e-13,0.0,1.2561760541573975e-05,1869.8539601980806,True,False,True,True,sin_impulse_logf,NH3,-428480.524248313,4.567241574375739,4.0,5.379930162565562e-05,0.0,303.15,0.0,3.094603891387056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315346304623519e-05,5.3532835380140234e-05,-7.50630342921594e-13,303.1500000035346,6.138514264170172e-07,3.0489573131834776e-05,2.704204706967607e-21,2.5338017349562146e-23,4.1764738553520066e-23,4.8707127314281566e-12,1.2011510724047999e-31,1.6653267659740908e-11,7.948615263848578e-11,2.0922527002140947e-17,6.36802743324026e-20,1.016314331440899e-05
3949,5.22761584904059e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.855340003967285,22544,2.817361318679144e-05,5070.747711219807,3.704575864011384e-13,0.0,1.2033761633657643e-05,1907.3601643147726,True,False,True,True,sin_impulse_logf,NH3,-426802.06755138125,4.567240829143579,4.0,5.22761584904059e-05,0.0,303.15,0.0,3.096923483130809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323078277102694e-05,5.201122226345748e-05,-6.415662607770524e-13,303.1500000029333,6.285773159103449e-07,3.050193450497417e-05,7.531066597458357e-20,2.9455632511530095e-23,4.667018023974896e-23,5.383746587267425e-12,3.348069034948755e-30,1.7727844113012452e-11,7.966146981022001e-11,3.6104826576096274e-17,6.696053539487287e-20,1.0167263069744222e-05
