ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2527,0.0001515434080035277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.566855430603027,25221,6.894968944979404e-05,4486.064962944242,3.2585962785327326e-12,0.0,0.00010491754947196573,1890.5465594341943,True,False,True,True,sin_impulse_logf,NH3,-291025.0723521652,4.157231319109387,4.0,0.0001515434080035277,0.0,303.15,0.0,3.0432553592187004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144184530729001e-05,0.00015126381198648728,-9.695102537521885e-13,303.15000001258284,2.2476921324974962e-07,3.0264496478448743e-05,6.64182622956446e-16,9.264095452505328e-24,2.843416196362482e-22,3.1836511302238725e-12,2.9299990176460036e-26,2.4294077039948363e-13,3.4532214838856e-12,8.707515894098116e-19,3.2981465272745026e-22,1.0088162093510053e-05
2527,0.000151543602428621,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.33525538444519,24464,6.894970429061761e-05,4486.0530038060815,3.2585724275255986e-12,0.0,0.00010491736561385424,1890.5570841949293,True,False,True,True,sin_impulse_logf,NH3,-291025.0723521652,4.157231319109387,4.0,0.000151543602428621,0.0,303.15,0.0,3.0432553229586175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144184409862058e-05,0.00015126400795863497,-9.546426591610513e-13,303.1500000123922,2.247666944704518e-07,3.0264498013204606e-05,-1.4118137090583909e-15,9.304897428229167e-24,2.8619213888476023e-22,3.1551886740660885e-12,-6.33256067111198e-26,2.427262536019767e-13,3.453397355585594e-12,8.70804763992814e-19,6.467981453738864e-19,1.0088162618963484e-05
2527,0.0001515434080035277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.466030597686768,25347,6.894967861388617e-05,4486.065097988991,3.258595272934303e-12,0.0,0.0001049174413354134,1890.5451943029846,True,False,True,True,sin_impulse_logf,NH3,-291024.7767110353,4.157231319109387,4.0,0.0001515434080035277,0.0,303.15,0.0,3.0432553592187004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144184530729001e-05,0.0001512638121638886,-9.421863583275035e-13,303.1500000124068,2.247691430954487e-07,3.026449654039013e-05,2.2159275753017584e-15,9.29605507661865e-24,2.8054696434417186e-22,3.154101179564441e-12,9.775449048817179e-26,2.429005340078506e-13,3.4532617277725793e-12,8.709580346465712e-19,1.1639051870957511e-20,1.0088162129183833e-05
2527,0.0001515434080035277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.764921188354492,25013,6.89495913304071e-05,4486.048837984168,3.2585499230693884e-12,0.0,0.00010491678663900214,1890.5597080086222,True,False,True,True,sin_impulse_logf,NH3,-291025.0723521652,4.157232064341548,4.0,0.0001515434080035277,0.0,303.15,0.0,3.0432553592187004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144184530729001e-05,0.00015126381622891622,-1.2997804544591491e-12,303.15000001445674,2.2476599686273977e-07,3.026449883714993e-05,6.157061243997467e-14,9.308145205687237e-24,2.705661033045067e-22,3.1620674731620918e-12,2.716148475817891e-24,2.430003364213026e-13,3.453129094277156e-12,8.706777035986556e-19,2.217842094588102e-22,1.0088162900712516e-05
2527,0.00015033240030825175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.4174416065216064,24925,6.963048619475298e-05,4621.685169390307,3.455935791607182e-12,0.0,0.00010984805244029078,1866.3646181622387,True,False,True,True,sin_impulse_logf,NH3,-290786.2243548095,4.151432325728357,4.0,0.00015033240030825175,0.0,303.15,0.0,3.043483030578924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014494343526308e-05,0.00015003103952190443,-9.20724823155312e-13,303.1500000124014,2.44305756710957e-07,3.025217055048487e-05,-9.501000140364658e-17,1.0106343774853419e-23,2.785322001898563e-22,3.190330299369499e-12,-4.189596341143223e-27,2.890916553506276e-13,3.6369287520820742e-12,9.17126191484776e-19,4.130786441489291e-22,1.0084053340151774e-05
2527,0.00015033240030825175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.491564512252808,24925,6.963048619475298e-05,4621.685169390307,3.455935791607182e-12,0.0,0.00010984805244029078,1866.3646181622387,True,False,True,True,sin_impulse_logf,NH3,-290786.2243548095,4.151432325728357,4.0,0.00015033240030825175,0.0,303.15,0.0,3.043483030578924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014494343526308e-05,0.00015003103952190443,-9.20724823155312e-13,303.1500000124014,2.44305756710957e-07,3.025217055048487e-05,-9.501000140364658e-17,1.0106343774853419e-23,2.785322001898563e-22,3.190330299369499e-12,-4.189596341143223e-27,2.890916553506276e-13,3.6369287520820742e-12,9.17126191484776e-19,4.130786441489291e-22,1.0084053340151774e-05
2527,0.00015033259473334507,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.687370300292969,25180,6.963049986340143e-05,4621.680176782285,3.455939932169958e-12,0.0,0.00010984810195245688,1866.3632233016938,True,False,True,True,sin_impulse_logf,NH3,-290786.2243548095,4.151432325728357,4.0,0.00015033259473334507,0.0,303.15,0.0,3.0434829937322995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144943312440999e-05,0.00015003123300054056,-1.021756397698488e-12,303.1500000128219,2.4430510425211154e-07,3.0252170666260476e-05,8.780290632072194e-15,1.009159705000463e-23,2.7719824393458274e-22,3.2000241059408547e-12,3.871742280501658e-25,2.893869955752207e-13,3.6366191140622075e-12,9.170888656706927e-19,6.768619489890031e-21,1.008405337543247e-05
2527,0.00015033240030825175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.507395029067993,24879,6.963047403715723e-05,4621.683155677133,3.455933325872093e-12,0.0,0.00010984786340601049,1866.3627379995573,True,False,True,True,sin_impulse_logf,NH3,-290785.9287136796,4.151432325728357,4.0,0.00015033240030825175,0.0,303.15,0.0,3.043483030578924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014494343526308e-05,0.00015003104145912605,-1.070419627152906e-12,303.15000001319856,2.4430557294058586e-07,3.025217066275365e-05,1.4661840348554614e-14,1.0087519209898918e-23,2.759283752368503e-22,3.2302375232333167e-12,6.465344424943513e-25,2.8939033830020145e-13,3.6366287354494157e-12,9.170540376619281e-19,6.396794518661438e-22,1.008405336013081e-05
2527,0.00015033240030825175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.996667385101318,25506,6.963038595956704e-05,4621.677802492151,3.4559269954543607e-12,0.0,0.00010984755503291628,1866.360917320249,True,False,True,True,sin_impulse_logf,NH3,-290786.2243548095,4.151433070960517,4.0,0.00015033240030825175,0.0,303.15,0.0,3.043483030578924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014494343526308e-05,0.00015003103954615846,-1.2077643301634498e-12,303.150000013679,2.4430513477803605e-07,3.025217099802241e-05,4.542398227461066e-14,1.0105397968975324e-23,2.6804400005831666e-22,3.1501958473362087e-12,2.003034492458644e-24,2.891504594605866e-13,3.6368678052300396e-12,9.17089451797939e-19,2.6831251673457823e-22,1.0084053516995167e-05
2527,0.00015095169041352385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.901434421539307,24573,6.878037826502652e-05,4508.1006603233745,3.2806169733018043e-12,0.0,0.00010426571871827422,1866.1897939068565,True,False,True,True,sin_impulse_logf,NH3,-289516.90378864575,4.157730333131614,4.0,0.00015095169041352385,0.0,303.15,0.0,3.0433661466747764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144553822249255e-05,0.00015066799160905265,-9.871748300992151e-13,303.15000001274177,2.2898335835993067e-07,3.0262455552229294e-05,1.3152873523426185e-15,9.469908220350789e-24,2.8351537009847084e-22,3.208054086002234e-12,5.801911039248711e-26,2.5333589375891194e-13,3.5181610174701545e-12,8.871539766457705e-19,4.362987503364468e-22,1.0087481736741969e-05
