ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
764,8.21211113893719e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5037877559661865,22783,4.2134620105251856e-05,4859.818490524858,9.736126392364658e-13,0.0,3.0087438006037217e-05,1814.5494226403075,True,False,True,True,sin_impulse_logf,NH3,-333033.3280993347,4.374393748449526,4.0,8.21211113893719e-05,0.0,303.15,0.0,3.067147675196218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223825583987393e-05,8.183760472054866e-05,-7.717909594151952e-13,303.1500000055071,4.2407128371319714e-07,3.035521104284148e-05,1.7238265032279574e-20,6.9209532459738455e-22,6.195053518322852e-23,4.080223086527821e-12,7.287366897582772e-31,2.804244262270155e-12,4.2931555571414454e-11,1.1101935561867729e-17,5.757340718013033e-19,1.0118379240302113e-05
764,8.21213058144652e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2132580280303955,22909,4.21346333428206e-05,4859.799838928873,9.736149959499246e-13,0.0,3.0087174890020575e-05,1814.5291620983955,True,False,True,True,sin_impulse_logf,NH3,-333033.3280993347,4.374393748449526,4.0,8.21213058144652e-05,0.0,303.15,0.0,3.067147551717306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022382517239102e-05,8.183779929405477e-05,-6.765443212014539e-13,303.1500000047178,4.240692854614621e-07,3.0355211486697468e-05,-1.4974845984503577e-18,-4.3584704519503325e-21,5.471229498652509e-23,3.583496952623581e-12,-8.098556961167263e-29,2.80414731813685e-12,4.293116504810476e-11,2.877526206336968e-17,2.4271447347458075e-18,1.0118379636831546e-05
764,8.21211113893719e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.130855321884155,22996,4.213461360607645e-05,4859.819707564338,9.736125172431693e-13,0.0,3.0087442419387494e-05,1814.5499161683679,True,False,True,True,sin_impulse_logf,NH3,-333033.03245820483,4.374393748449526,4.0,8.21211113893719e-05,0.0,303.15,0.0,3.067147675196218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223825583987393e-05,8.183760594174327e-05,-7.633599546231606e-13,303.1500000054545,4.240712115930372e-07,3.0355211167495877e-05,5.4363368312768267e-17,7.456331004256967e-22,5.870448711611144e-23,3.874869107479705e-12,2.4057782575027e-27,2.804378917697726e-12,4.292013439899166e-11,1.1324664795998776e-14,5.862523093587229e-19,1.0118379382662733e-05
764,8.21211113893719e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.89098334312439,22938,4.2134557550815304e-05,4859.804682156612,9.736104890557854e-13,0.0,3.0087108671616267e-05,1814.5335680612386,True,False,True,True,sin_impulse_logf,NH3,-333033.3280993347,4.374394493681686,4.0,8.21211113893719e-05,0.0,303.15,0.0,3.067147675196218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223825583987393e-05,8.183760516553839e-05,-8.748979987568185e-13,303.1500000062424,4.240703402528111e-07,3.0355211732196913e-05,-3.1122725065296855e-20,2.560860160485303e-23,6.19000673645343e-23,4.121646002049503e-12,-1.376999133020332e-30,2.8041494650886226e-12,4.293144867973264e-11,1.1126795055678857e-17,2.7019963935917162e-20,1.0118379449461163e-05
764,8.365199197383808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.841346263885498,22304,4.185584259244672e-05,4707.204648221721,9.610375342877195e-13,0.0,2.7566534207314964e-05,1684.2696174221978,True,False,True,True,sin_impulse_logf,NH3,-333090.03222330695,4.378985562014746,4.0,8.365199197383808e-05,0.0,303.15,0.0,3.066193207244591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220644024148635e-05,8.338230373225828e-05,-7.729309142595869e-13,303.15000000561133,3.957583355658386e-07,3.036675236458599e-05,3.731594667329613e-18,1.6197728249443143e-23,6.440703208884433e-23,3.837060696892659e-12,1.651799349395958e-28,2.4016035166329633e-12,3.8202578966224785e-11,9.680439231718582e-18,1.7429915266231776e-20,1.01222289678352e-05
764,8.365199197383808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.94806694984436,22304,4.185584259244672e-05,4707.204648221721,9.610375342877195e-13,0.0,2.7566534207314964e-05,1684.2696174221978,True,False,True,True,sin_impulse_logf,NH3,-333090.03222330695,4.378985562014746,4.0,8.365199197383808e-05,0.0,303.15,0.0,3.066193207244591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220644024148635e-05,8.338230373225828e-05,-7.729309142595869e-13,303.15000000561133,3.957583355658386e-07,3.036675236458599e-05,3.731594667329613e-18,1.6197728249443143e-23,6.440703208884433e-23,3.837060696892659e-12,1.651799349395958e-28,2.4016035166329633e-12,3.8202578966224785e-11,9.680439231718582e-18,1.7429915266231776e-20,1.01222289678352e-05
764,8.365218639893138e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.817086219787598,22139,4.185585604526156e-05,4707.200835623088,9.610395218316731e-13,0.0,2.7566534116807664e-05,1684.2661286226135,True,False,True,True,sin_impulse_logf,NH3,-333090.03222330695,4.378985562014746,4.0,8.365218639893138e-05,0.0,303.15,0.0,3.066193088243792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220643627479308e-05,8.338249847605774e-05,-7.83627652755011e-13,303.15000000568614,3.9575638110618055e-07,3.0366752621331377e-05,5.572771660453272e-19,1.2854837070571364e-23,6.477780447339024e-23,3.862571541738096e-12,2.46652716983891e-29,2.4015295353956916e-12,3.82023372324895e-11,9.756915677913795e-18,-4.724744908606102e-19,1.0122229040806697e-05
764,8.365199197383808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.544807434082031,22606,4.185583641484593e-05,4707.203405770547,9.610365227826233e-13,0.0,2.756649935174787e-05,1684.269260521074,True,False,True,True,sin_impulse_logf,NH3,-333089.73658217705,4.378985562014746,4.0,8.365199197383808e-05,0.0,303.15,0.0,3.066193207244591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220644024148635e-05,8.338230352390303e-05,-8.165622349915239e-13,303.1500000058636,3.9575792199155246e-07,3.0366752573321712e-05,-4.6990223911063663e-20,1.848436276857178e-23,6.901575257651509e-23,4.111054684231742e-12,-2.078787250933593e-30,2.4016216140782555e-12,3.8202526021757544e-11,9.681823922096384e-18,1.9137346757943572e-20,1.0122228900436455e-05
764,8.365199197383808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8528454303741455,22425,4.185578093789331e-05,4707.200812406602,9.610344666639415e-13,0.0,2.7566393475835468e-05,1684.2663951259692,True,False,True,True,sin_impulse_logf,NH3,-333090.03222330695,4.378986307246906,4.0,8.365199197383808e-05,0.0,303.15,0.0,3.066193207244591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220644024148635e-05,8.338230486484404e-05,-7.737504320019784e-13,303.1500000056142,3.9575705618177804e-07,3.036675323489762e-05,6.582978401319197e-18,6.983947228540804e-23,6.836531269802734e-23,4.0567564497000195e-12,2.909240215434202e-28,2.401714224378161e-12,3.820200971143561e-11,3.3887149452026336e-16,5.382521081201034e-20,1.012222914811981e-05
764,8.507623745737003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.045339822769165,22538,4.153219042638319e-05,4702.574848090677,9.744222491116824e-13,0.0,2.748968185918889e-05,1656.5033491903619,True,False,True,True,sin_impulse_logf,NH3,-332868.48348470445,4.38402768651079,4.0,8.507623745737003e-05,0.0,303.15,0.0,3.065336067901396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217786893004653e-05,8.481185307676495e-05,-7.735845443459649e-13,303.15000000569887,3.8131942144266423e-07,3.0368924236563697e-05,-2.0807334210433864e-19,-2.2001184886590258e-23,7.443033156244447e-23,4.2103192634456086e-12,-9.208169020826455e-30,2.0842654365688254e-12,3.6302844123963575e-11,-8.089224808379044e-18,-1.143610408547777e-20,1.0122953794189791e-05
