ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,0.00011540646251687175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.91412353515625,22415,4.34360365388024e-05,4354.702197913044,1.4435771643035324e-12,0.0,5.429386708334616e-05,2208.414389570984,True,False,True,True,sin_impulse_logf,NH3,-397592.084351595,4.402907780085254,4.0,0.00011540646251687175,0.0,303.15,0.0,3.0521051988862835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017368399628761e-05,0.00011519329042398452,-7.033774127092218e-13,303.1500000071148,2.2546017652608603e-07,3.0352638121103745e-05,8.483245359648884e-16,-2.8947183086277297e-22,1.460448153217692e-22,3.1487824605289555e-12,-2.826609012263828e-26,3.801096141525172e-13,1.1068549962211042e-11,1.0706320288864915e-14,5.33654484367729e-17,1.0117538797966641e-05
190,0.00011540665694196506,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.737503290176392,22242,4.3436052793750066e-05,4354.697485270273,1.4435707688802316e-12,0.0,5.4293893945879896e-05,2208.4252661100095,True,False,True,True,sin_impulse_logf,NH3,-397592.084351595,4.402907780085254,4.0,0.00011540665694196506,0.0,303.15,0.0,3.0521051363629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173683787876335e-05,0.00011519348520239515,-7.807724676810417e-13,303.15000000775296,2.2545803400710245e-07,3.0352639049382693e-05,-1.149607175938544e-16,1.8599786319303094e-23,1.5129723546197723e-22,3.280679045069412e-12,-5.08622791369393e-27,3.8006085511782283e-13,1.1079179633177349e-11,2.8002092401440216e-18,3.1762998118437897e-21,1.0117539043156828e-05
190,0.00011540646251687175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.02783989906311,22550,4.34360301822896e-05,4354.701175495287,1.4435741670692022e-12,0.0,5.429381939545209e-05,2208.4170350928766,True,False,True,True,sin_impulse_logf,NH3,-397591.78871046513,4.402907780085254,4.0,0.00011540646251687175,0.0,303.15,0.0,3.0521051988862835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017368399628761e-05,0.00011519329037274757,-7.210629425394277e-13,303.1500000071805,2.254597087141108e-07,3.0352638468187445e-05,-2.8537345457360915e-16,-6.015522235977843e-22,1.4669822282782974e-22,3.1581853517859686e-12,-1.262588525930686e-26,3.800452622578646e-13,1.1079806811467961e-11,-4.517542047891268e-16,-2.5046466840953077e-20,1.0117538910638538e-05
190,0.00011540646251687175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.806227207183838,22533,4.343597785999724e-05,4354.696056667478,1.443560749680652e-12,0.0,5.4293604820952765e-05,2208.4288335892693,True,False,True,True,sin_impulse_logf,NH3,-397592.084351595,4.4029085253174145,4.0,0.00011540646251687175,0.0,303.15,0.0,3.0521051988862835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017368399628761e-05,0.00011519329121955846,-7.887998502421823e-13,303.15000000784164,2.2545760819286957e-07,3.0352639991387495e-05,-1.30089120679118e-16,9.229004356709874e-24,1.514334231143651e-22,3.2893978383324766e-12,-5.7552625338638995e-27,3.8037534393445666e-13,1.1078890916902397e-11,2.798989341192827e-18,1.8544544482718243e-21,1.0117539352836258e-05
190,0.00011424923990255539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.203746318817139,22185,4.381633038028584e-05,4425.80783902641,1.5826074107874425e-12,0.0,5.622111568137133e-05,2085.9123764866713,True,False,True,True,sin_impulse_logf,NH3,-398020.0905777695,4.397017262025895,4.0,0.00011424923990255539,0.0,303.15,0.0,3.052481109514139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174937031713795e-05,0.00011401073545680555,-7.512870530528819e-13,303.15000000735574,2.5494549611573684e-07,3.0334379956194262e-05,-6.0559497655510895e-18,1.153376049852986e-23,1.3481415169563369e-22,3.2260745441904787e-12,-2.677738144135957e-28,4.878798838072284e-13,1.2806067936329986e-11,3.467366050550192e-18,2.9625772092257353e-21,1.0111451806696983e-05
190,0.00011424923990255539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.72614598274231,22185,4.381633038028584e-05,4425.80783902641,1.5826074107874425e-12,0.0,5.622111568137133e-05,2085.9123764866713,True,False,True,True,sin_impulse_logf,NH3,-398020.0905777695,4.397017262025895,4.0,0.00011424923990255539,0.0,303.15,0.0,3.052481109514139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174937031713795e-05,0.00011401073545680555,-7.512870530528819e-13,303.15000000735574,2.5494549611573684e-07,3.0334379956194262e-05,-6.0559497655510895e-18,1.153376049852986e-23,1.3481415169563369e-22,3.2260745441904787e-12,-2.677738144135957e-28,4.878798838072284e-13,1.2806067936329986e-11,3.467366050550192e-18,2.9625772092257353e-21,1.0111451806696983e-05
190,0.0001142494343276487,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0348968505859375,22369,4.3816347059266636e-05,4425.804127019486,1.5826051601440528e-12,0.0,5.6221158239292156e-05,2085.9169218734087,True,False,True,True,sin_impulse_logf,NH3,-398020.0905777695,4.397017262025895,4.0,0.0001142494343276487,0.0,303.15,0.0,3.052481045717752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174936819059174e-05,0.00011401092986809107,-6.593955245079443e-13,303.15000000671625,2.5494382936086436e-07,3.033438061544909e-05,1.951839924047815e-17,2.057144951695375e-19,1.306288956883207e-22,3.0918235196577975e-12,8.646086320262028e-28,4.878191959424296e-13,1.2805119263975949e-11,8.580713959870207e-16,1.267648446527391e-17,1.0111452093494523e-05
190,0.00011424923990255539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.732900857925415,22283,4.3816326832572374e-05,4425.806769988662,1.5826050088368888e-12,0.0,5.622106309381801e-05,2085.913591213523,True,False,True,True,sin_impulse_logf,NH3,-398019.7949366396,4.397017262025895,4.0,0.00011424923990255539,0.0,303.15,0.0,3.052481109514139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174937031713795e-05,0.00011401073699831925,-7.308715450174727e-13,303.1500000072907,2.549450988393943e-07,3.0334380252026848e-05,-3.0079553783654945e-18,1.0896040413039964e-23,1.3457437256596878e-22,3.216425506252122e-12,-1.3300182223312348e-28,4.879171168146548e-13,1.2806019989405253e-11,3.2325257474568123e-18,3.3263755688982382e-21,1.0111451910144124e-05
190,0.00011424923990255539,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.287244558334351,22092,4.381627123312063e-05,4425.802704262781,1.582595706651219e-12,0.0,5.622085821826002e-05,2085.9182504659575,True,False,True,True,sin_impulse_logf,NH3,-398020.0905777695,4.397018007258056,4.0,0.00011424923990255539,0.0,303.15,0.0,3.052481109514139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174937031713795e-05,0.0001140107368709858,-6.833877996706803e-13,303.1500000068238,2.5494360118536037e-07,3.0334381415225722e-05,-9.524226978921078e-17,1.7016802619360702e-23,1.3121422899251489e-22,3.1086879060691956e-12,-4.211280415156213e-27,4.878263574459891e-13,1.2806039738642791e-11,3.2342382706386904e-18,4.539459720645857e-21,1.0111452351751128e-05
190,0.00011307498454119347,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.379409551620483,22919,4.420125704865226e-05,4483.515441582532,1.6677451112668097e-12,0.0,5.797936364292922e-05,2041.331627602517,True,False,True,True,sin_impulse_logf,NH3,-398497.27128926624,4.391200739762488,4.0,0.00011307498454119347,0.0,303.15,0.0,3.052870417969438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176234726564795e-05,0.00011281837214857341,-6.616176669097149e-13,303.15000000641714,2.7726916842625715e-07,3.0321607115925976e-05,2.2206934030206773e-17,5.488594377567547e-20,1.197357040950377e-22,3.0431418971120336e-12,9.837773618755235e-28,5.77560913776854e-13,1.416167212199477e-11,8.731842457880733e-18,9.131406596942483e-18,1.010719357703998e-05
