ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1422,0.00010194575008524232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.787017345428467,24610,5.33941280786712e-05,4634.285078736446,1.4418083017740741e-12,0.0,4.879252031782152e-05,1987.0807956362025,True,False,True,True,sin_impulse_logf,NH3,-151397.09781979598,4.1910773367789425,4.0,0.00010194575008524232,0.0,303.15,0.0,3.057005468012722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190018226709073e-05,0.00010167295198836951,-6.039334483404483e-13,303.15000000534724,3.2749344609328473e-07,3.0325552118677866e-05,-1.6464357549277813e-16,-1.0421783982511372e-20,8.66755055662912e-23,3.0837182611792013e-12,-7.321396511225641e-27,9.317193489432346e-13,2.1594998094425526e-11,5.418535549963768e-17,-1.0482447397664964e-18,1.010850472289838e-05
1422,0.00010194594451033563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.192513942718506,24522,5.3394151446786987e-05,4634.280491765838,1.4418127407721383e-12,0.0,4.8792771422741024e-05,1987.084904131834,True,False,True,True,sin_impulse_logf,NH3,-151397.09781979598,4.1910773367789425,4.0,0.00010194594451033563,0.0,303.15,0.0,3.057005387888397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190017959627992e-05,0.00010167314676506108,-6.952164709850629e-13,303.1500000060837,3.274925722169878e-07,3.0325551859028342e-05,7.7858158132399e-18,1.3098324932991753e-23,9.405885969549391e-23,3.3784674513131036e-12,3.4435482396959125e-28,9.316430295629898e-13,2.1594968554426024e-11,5.461649446222423e-18,7.06142155078315e-21,1.010850448907457e-05
1422,0.00010194575008524232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.514920711517334,24287,5.339410239220104e-05,4634.281831311687,1.4418027111097912e-12,0.0,4.879218930963994e-05,1987.0750202472088,True,False,True,True,sin_impulse_logf,NH3,-151396.80217866608,4.1910773367789425,4.0,0.00010194575008524232,0.0,303.15,0.0,3.057005468012722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190018226709073e-05,0.00010167295351451066,-6.588845667286758e-13,303.15000000593517,3.274921614782379e-07,3.0325553015015432e-05,-9.786673749062322e-19,4.175301030861962e-23,9.034483355992396e-23,3.244011574028896e-12,-4.326135579200628e-29,9.31780003433539e-13,2.1594881760769596e-11,5.596911450317346e-18,1.3627031947070548e-20,1.0108504941628171e-05
1422,0.00010194575008524232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.494384050369263,24347,5.339405231685737e-05,4634.280050471602,1.4418054204330008e-12,0.0,4.879249066450668e-05,1987.0835590326787,True,False,True,True,sin_impulse_logf,NH3,-151397.09781979598,4.191078082011103,4.0,0.00010194575008524232,0.0,303.15,0.0,3.057005468012722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190018226709073e-05,0.00010167295357271506,-6.60911324503675e-13,303.1500000059305,3.2749277631353045e-07,3.0325552548759706e-05,1.9983501850280493e-18,1.349513958677488e-23,9.078654149732964e-23,3.258465859971612e-12,8.83561361074935e-29,9.317303656351007e-13,2.1595003898576645e-11,5.461694675751395e-18,7.96021101120833e-21,1.0108504778938341e-05
1422,0.00010089571491101663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.474109888076782,24269,5.3377792532612495e-05,4622.828357503941,1.3499897083105243e-12,0.0,4.409847115759001e-05,1918.063018150624,True,False,True,True,sin_impulse_logf,NH3,-149152.62269746274,4.188370241820745,4.0,0.00010089571491101663,0.0,303.15,0.0,3.0574427012220765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191475670740255e-05,0.00010063499427001059,-6.373995018925536e-13,303.15000000549554,3.162239576688881e-07,3.033834917004134e-05,4.638633895296864e-16,-1.4295380199142415e-20,8.865303444284557e-23,3.141392522084901e-12,2.1160788258570358e-26,8.916515080291845e-13,2.140425077639402e-11,-1.4955686901708405e-16,-2.1416375077670448e-18,1.0112770486820203e-05
1422,0.00010089571491101663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.16707444190979,24269,5.3377792532612495e-05,4622.828357503941,1.3499897083105243e-12,0.0,4.409847115759001e-05,1918.063018150624,True,False,True,True,sin_impulse_logf,NH3,-149152.62269746274,4.188370241820745,4.0,0.00010089571491101663,0.0,303.15,0.0,3.0574427012220765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191475670740255e-05,0.00010063499427001059,-6.373995018925536e-13,303.15000000549554,3.162239576688881e-07,3.033834917004134e-05,4.638633895296864e-16,-1.4295380199142415e-20,8.865303444284557e-23,3.141392522084901e-12,2.1160788258570358e-26,8.916515080291845e-13,2.140425077639402e-11,-1.4955686901708405e-16,-2.1416375077670448e-18,1.0112770486820203e-05
1422,0.00010089590933610994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3707122802734375,23867,5.3377803193141134e-05,4622.828342743189,1.3499989484372497e-12,0.0,4.409885505120042e-05,1918.0665872230095,True,False,True,True,sin_impulse_logf,NH3,-149152.62269746274,4.188370241820745,4.0,0.00010089590933610994,0.0,303.15,0.0,3.057442619421346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191475398071156e-05,0.00010063518891972137,-7.084116651751896e-13,303.15000000617334,3.162242871515991e-07,3.033834796062614e-05,-3.700710507206512e-19,1.920500328030201e-23,9.834664731627027e-23,3.513213095839016e-12,-1.635524983379587e-29,8.917256994608714e-13,2.1403934051910237e-11,5.417244814151731e-18,1.012638071232745e-20,1.0112769897722891e-05
1422,0.00010089571491101663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.22502064704895,24100,5.3377763149558684e-05,4622.821261613278,1.349977951199531e-12,0.0,4.409804484747799e-05,1918.0611802589,True,False,True,True,sin_impulse_logf,NH3,-149152.32705633284,4.188370241820745,4.0,0.00010089571491101663,0.0,303.15,0.0,3.0574427012220765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191475670740255e-05,0.00010063499462954763,-6.897127158448062e-13,303.15000000602356,3.1622120027330727e-07,3.0338351169129962e-05,-1.2839095238650335e-18,1.6080820347943458e-23,9.296068444565333e-23,3.3220046655342532e-12,-5.677378395222264e-29,8.916694796218832e-13,2.1403881656838885e-11,5.418960531038728e-18,8.368310163016048e-21,1.0112771062873131e-05
1422,0.00010089571491101663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.676462173461914,24325,5.337771174588472e-05,4622.827268549234,1.3499905997413002e-12,0.0,4.409857815508853e-05,1918.0664054613335,True,False,True,True,sin_impulse_logf,NH3,-149152.62269746274,4.188370987052905,4.0,0.00010089571491101663,0.0,303.15,0.0,3.0574427012220765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191475670740255e-05,0.00010063499210950524,-7.474620773900375e-13,303.1500000065222,3.1622418684598993e-07,3.033834889718259e-05,9.332537286673185e-19,7.421826320725548e-23,9.539982727324437e-23,3.4358469511721755e-12,4.127185795478314e-29,8.916794858374903e-13,2.1404091516502953e-11,5.3422742601674806e-18,3.9168261602373244e-20,1.0112770248528102e-05
1422,9.957462662595534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.139949560165405,24208,5.3626784967950806e-05,4520.276549037002,1.1000841752323332e-12,0.0,3.770004202534841e-05,2012.2675010198022,True,False,True,True,sin_impulse_logf,NH3,-148118.174029395,4.183564385383368,4.0,9.957462662595534e-05,0.0,303.15,0.0,3.05800589983136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193352999437866e-05,9.935660937224986e-05,-7.886146446898696e-13,303.1500000067843,2.677608147346158e-07,3.0380173311494842e-05,-4.301405325560129e-17,-1.4633841785542271e-21,1.0966664425768595e-22,3.6301362575734783e-12,-1.9725043514488784e-27,7.041803174985921e-13,1.919392235564372e-11,2.0168375533976613e-16,-1.9178747163850893e-19,1.0126712790267468e-05
1422,0.00010023517076848599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.708611249923706,24156,5.350240758710065e-05,4597.879587430077,1.273624382279511e-12,0.0,4.135994991364174e-05,1906.81445624386,True,False,True,True,sin_impulse_logf,NH3,-148635.3983634289,4.185967313602057,4.0,0.00010023517076848599,0.0,303.15,0.0,3.057722444803125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019240814934375e-05,9.998598510241395e-05,-6.528796230073455e-13,303.15000000566937,3.0418329913353487e-07,3.0350142407379934e-05,1.0744318194894915e-17,1.533682607150126e-20,9.231663586391943e-23,3.2249492786838027e-12,4.6894779476268e-28,8.446001207929671e-13,2.09300229724756e-11,-8.835369345967606e-17,3.2581227461440595e-18,1.0116701776832177e-05
1422,0.0001002353651935793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.437344789505005,24298,5.350242768695764e-05,4597.884124615782,1.2736398046383241e-12,0.0,4.136042532298176e-05,1906.8132843388678,True,False,True,True,sin_impulse_logf,NH3,-148635.3983634289,4.185967313602057,4.0,0.0001002353651935793,0.0,303.15,0.0,3.05772236192072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192407873069066e-05,9.998617841596125e-05,-6.790737426805867e-13,303.150000005898,3.0418521815454793e-07,3.0350140111652294e-05,6.340557197252538e-17,-2.3187330372045833e-19,9.413062074316551e-23,3.3011574818047716e-12,-1.3007764547427979e-27,8.446809844266802e-13,2.09288061186789e-11,1.1185017281517869e-15,-3.218760408586564e-17,1.0116700973294744e-05
1422,0.00010023517076848599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5720460414886475,24138,5.350238400094307e-05,4597.868601568269,1.2736055753096916e-12,0.0,4.135945830904182e-05,1906.8199488862435,True,False,True,True,sin_impulse_logf,NH3,-148635.102722299,4.185967313602057,4.0,0.00010023517076848599,0.0,303.15,0.0,3.057722444803125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019240814934375e-05,9.998598846751071e-05,-7.089509469510621e-13,303.15000000614555,3.0417877669991626e-07,3.03501457129185e-05,-2.9485626534742707e-17,1.076882439232567e-23,9.724239839257198e-23,3.4176690684864113e-12,-1.3050644774393508e-27,8.4444613627086e-13,2.0929754876008137e-11,5.3458308385971544e-18,7.31437547629634e-21,1.0116702782437078e-05
1422,0.00010023517076848599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.463977336883545,24153,5.350233385564017e-05,4597.882439578158,1.2736305034912547e-12,0.0,4.136014754652968e-05,1906.8144032880798,True,False,True,True,sin_impulse_logf,NH3,-148635.3983634289,4.185968058834217,4.0,0.00010023517076848599,0.0,303.15,0.0,3.057722444803125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019240814934375e-05,9.998598336968406e-05,-7.055482758538979e-13,303.1500000060407,3.0418477689409746e-07,3.0350141259913508e-05,-2.4456055207911714e-17,-2.878091381235984e-22,9.559052928294767e-23,3.3597309661100892e-12,-1.0926812610821429e-27,8.446663714115847e-13,2.0929978265400592e-11,3.729230722923401e-18,-4.1898293463955944e-20,1.0116701326887865e-05
1422,0.00010043800791401439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.541297197341919,24315,5.3633080856311744e-05,4646.833071381486,1.3584552989512797e-12,0.0,4.4146579175895015e-05,1908.1894954723523,True,False,True,True,sin_impulse_logf,NH3,-150081.0010512757,4.186002445994786,4.0,0.00010043800791401439,0.0,303.15,0.0,3.057636150841723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192120502805742e-05,0.0001001732513497137,-7.399904670909702e-13,303.15000000630323,3.226275371311955e-07,3.033550790300744e-05,8.235492566784869e-21,8.162111389375437e-23,9.210606098039894e-23,3.39313760573453e-12,3.640825847971764e-31,9.31144204428286e-13,2.2070581577896326e-11,5.597018658348342e-18,5.592177974918002e-21,1.0111822925424443e-05
1422,0.00010033658934125018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.65077543258667,24108,5.3567871387908645e-05,4624.590692853491,1.3212447291699005e-12,0.0,4.278282851649806e-05,1901.3235275364123,True,False,True,True,sin_impulse_logf,NH3,-149358.1997073523,4.185984879798421,4.0,0.00010033658934125018,0.0,303.15,0.0,3.0576792542101655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192264180700553e-05,0.000100078583665197,-7.636814748094725e-13,303.1500000064485,3.1468149662379173e-07,3.034187205904997e-05,-4.336589852628621e-20,2.3537045469643656e-23,9.47045805767011e-23,3.4353963013589293e-12,-1.9179489938779575e-30,8.939802822930086e-13,2.1597327084387357e-11,5.4651654983818574e-18,9.481027815610321e-21,1.0113944538657842e-05
1422,0.00010033678376634349,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2378151416778564,24307,5.3567893144052617e-05,4624.59345886478,1.3212569588702002e-12,0.0,4.27832748905396e-05,1901.325765924656,True,False,True,True,sin_impulse_logf,NH3,-149358.1997073523,4.185984879798421,4.0,0.00010033678376634349,0.0,303.15,0.0,3.057679171495228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192263904984093e-05,0.00010007877501242931,-7.111789127369759e-13,303.1500000061802,3.14682604383046e-07,3.0341870370402574e-05,-3.8026047689190805e-18,1.0179784683272116e-21,9.830548972825322e-23,3.5411843119877116e-12,-1.5321756494007664e-28,8.940836669412206e-13,2.1597204107388086e-11,-1.8073831513872457e-17,3.855829857059476e-19,1.0113943922923102e-05
1422,0.00010033658934125018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1415746212005615,24101,5.356785245169567e-05,4624.581286589612,1.3212303036563483e-12,0.0,4.27823556696234e-05,1901.3232725004514,True,False,True,True,sin_impulse_logf,NH3,-149357.9040662224,4.185984879798421,4.0,0.00010033658934125018,0.0,303.15,0.0,3.0576792542101655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192264180700553e-05,0.00010007858713952354,-7.153405399941659e-13,303.15000000620853,3.146780281191735e-07,3.034187466978767e-05,1.934069460627778e-19,1.2397791752282742e-23,9.326767086715528e-23,3.371168684536201e-12,8.55407824028648e-30,8.939474105805931e-13,2.159709745182319e-11,5.4537402514454155e-18,7.899645874485202e-21,1.0113945441143024e-05
1422,0.00010033658934125018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.788965940475464,23899,5.3567797006347635e-05,4624.592005291855,1.3212483836777122e-12,0.0,4.2782994981917154e-05,1901.325666484703,True,False,True,True,sin_impulse_logf,NH3,-149358.1997073523,4.185985625030582,4.0,0.00010033658934125018,0.0,303.15,0.0,3.0576792542101655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192264180700553e-05,0.0001000785832211789,-7.087779635078212e-13,303.15000000614526,3.146823712081346e-07,3.0341871414922846e-05,3.853589747532165e-18,1.2882160772372068e-23,9.449794110011609e-23,3.40892063464189e-12,1.7047750775950643e-28,8.939440406473639e-13,2.1597442668307924e-11,5.453212075924676e-18,7.492067461019033e-21,1.0113944337141624e-05
1422,9.998636020790066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.402281999588013,24011,5.3652009936241866e-05,4611.344404094252,1.2844134480698491e-12,0.0,4.1510442934369806e-05,1897.6771125652333,True,False,True,True,sin_impulse_logf,NH3,-149297.5217695741,4.1847020872999305,4.0,9.998636020790066e-05,0.0,303.15,0.0,3.0578287755971264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192762585323756e-05,9.97338083492282e-05,-7.6277603742155e-13,303.1500000065814,3.0909289763004984e-07,3.034754303569136e-05,-2.4675483224284198e-18,1.3262264967358982e-23,9.648317822340313e-23,3.482749856771684e-12,-1.0915524467764056e-28,8.735197128150022e-13,2.1402292279594388e-11,5.413962794305182e-18,7.274517140537492e-21,1.0115834944865363e-05
1422,9.998636020790066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6806230545043945,24011,5.3652009936241866e-05,4611.344404094252,1.2844134480698491e-12,0.0,4.1510442934369806e-05,1897.6771125652333,True,False,True,True,sin_impulse_logf,NH3,-149297.5217695741,4.1847020872999305,4.0,9.998636020790066e-05,0.0,303.15,0.0,3.0578287755971264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192762585323756e-05,9.97338083492282e-05,-7.6277603742155e-13,303.1500000065814,3.0909289763004984e-07,3.034754303569136e-05,-2.4675483224284198e-18,1.3262264967358982e-23,9.648317822340313e-23,3.482749856771684e-12,-1.0915524467764056e-28,8.735197128150022e-13,2.1402292279594388e-11,5.413962794305182e-18,7.274517140537492e-21,1.0115834944865363e-05
