ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,9.756421284893774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.384300708770752,23927,7.024513639785757e-05,4390.298817493052,7.304087374634822e-13,0.0,2.4905497921811366e-05,2002.1613122462463,True,False,True,True,sin_impulse_logf,NH3,-133034.7024582773,4.021109395610985,4.0,9.756421284893774e-05,0.0,303.15,0.0,3.058892233732825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196307445776083e-05,9.741357284531449e-05,-2.4167341944260967e-12,303.1500000192463,1.8863354806637374e-07,3.044812147723086e-05,4.123052763177742e-14,7.95175517492331e-24,3.0606334403178433e-22,6.118374150202238e-12,1.8298958883435837e-24,2.568818783572085e-13,5.60077729132595e-12,1.4556240588455611e-18,9.043079973405856e-21,1.0149367887411334e-05
4916,9.756440727403105e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6129469871521,23671,7.02451648248164e-05,4390.294421324295,7.304040173886686e-13,0.0,2.4905400628377294e-05,2002.1664292697228,True,False,True,True,sin_impulse_logf,NH3,-133034.7024582773,4.021109395610985,4.0,9.756440727403105e-05,0.0,303.15,0.0,3.058892146250261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196307154167537e-05,9.74137709537981e-05,-2.0534551386804772e-12,303.1500000174053,1.8863117822025392e-07,3.044812250790195e-05,-2.7486262408602644e-15,7.757644732746807e-24,3.0138518840457613e-22,5.825577515702836e-12,-1.2198983563967062e-25,2.5688066181651187e-13,5.600054665245565e-12,1.4168737348602651e-18,6.246076904159173e-22,1.014936837039869e-05
4916,9.756421284893774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.301499605178833,23866,7.024509014897547e-05,4390.288946083923,7.303872530425168e-13,0.0,2.4905437294076468e-05,2002.2153320130544,True,False,True,True,sin_impulse_logf,NH3,-133034.4068171474,4.021109395610985,4.0,9.756421284893774e-05,0.0,303.15,0.0,3.058892233732825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196307445776083e-05,9.7413579536314e-05,-2.2865636750103737e-12,303.15000001891707,1.8862796068452936e-07,3.044812571513905e-05,1.7930787090691467e-17,7.621720166232705e-24,3.0349508926112663e-22,6.009084736747914e-12,7.958905105527723e-28,2.569302288307182e-13,5.6009725725046695e-12,1.42073779644003e-18,7.641412435187452e-22,1.0149369347709923e-05
4916,9.756421284893774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.870392084121704,23800,7.024503984576497e-05,4390.294038440252,7.303984301960222e-13,0.0,2.4905291200336505e-05,2002.172947787878,True,False,True,True,sin_impulse_logf,NH3,-133034.7024582773,4.021110140843145,4.0,9.756421284893774e-05,0.0,303.15,0.0,3.058892233732825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196307445776083e-05,9.74135763845715e-05,-2.3467173051395853e-12,303.15000001840633,1.886308655768887e-07,3.044812358972425e-05,8.641279600833408e-15,2.0210129862380738e-19,2.9538375019276413e-22,5.875703170119577e-12,-3.998574496276263e-24,2.5709676315250276e-13,5.629749417120003e-12,-1.223142955783446e-14,-2.0389891977894126e-14,1.0149368714670631e-05
4916,9.738493973217738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.087172985076904,23518,7.089930746909119e-05,4495.04595767497,9.55147935551706e-13,0.0,2.59190451429656e-05,1593.3755657277445,True,False,True,True,sin_impulse_logf,NH3,-135912.51831985256,4.0195468826207295,4.0,9.738493973217738e-05,0.0,303.15,0.0,3.058973047241895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196576824139648e-05,9.718712759464988e-05,-1.5067808320482122e-12,303.1500000101956,2.48402402734295e-07,3.0404321416103584e-05,3.331455210959872e-13,1.0209495603392702e-23,3.1779132071299724e-22,3.958785647712681e-12,1.4764368974086018e-23,1.2496897574568692e-13,1.5482977416343334e-12,3.917614057824959e-19,1.4271115911205147e-23,1.0134771065693985e-05
4916,9.738493973217738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.26302695274353,23518,7.089930746909119e-05,4495.04595767497,9.55147935551706e-13,0.0,2.59190451429656e-05,1593.3755657277445,True,False,True,True,sin_impulse_logf,NH3,-135912.51831985256,4.0195468826207295,4.0,9.738493973217738e-05,0.0,303.15,0.0,3.058973047241895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196576824139648e-05,9.718712759464988e-05,-1.5067808320482122e-12,303.1500000101956,2.48402402734295e-07,3.0404321416103584e-05,3.331455210959872e-13,1.0209495603392702e-23,3.1779132071299724e-22,3.958785647712681e-12,1.4764368974086018e-23,1.2496897574568692e-13,1.5482977416343334e-12,3.917614057824959e-19,1.4271115911205147e-23,1.0134771065693985e-05
4916,9.738513415727069e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.237879753112793,23919,7.089933205121787e-05,4495.040517076941,9.55142190348724e-13,0.0,2.591899735582188e-05,1593.382212183145,True,False,True,True,sin_impulse_logf,NH3,-135912.51831985256,4.0195468826207295,4.0,9.738513415727069e-05,0.0,303.15,0.0,3.0589729594369466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196576531456487e-05,9.718732295123826e-05,-1.469091216080157e-12,303.15000000983866,2.4839941066524867e-07,3.0404322806433977e-05,3.379085253891102e-13,1.020119665408947e-23,3.0185202507621524e-22,3.8622495890169024e-12,1.4975612655851515e-23,1.238160588749487e-13,1.549026976923895e-12,3.921056755207504e-19,2.1979734268006678e-20,1.0134771578218638e-05
4916,9.738493973217738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.080534219741821,23803,7.089926000475236e-05,4495.037350442597,9.551297283404985e-13,0.0,2.5918935041952938e-05,1593.399170935746,True,False,True,True,sin_impulse_logf,NH3,-135912.22267872267,4.0195468826207295,4.0,9.738493973217738e-05,0.0,303.15,0.0,3.058973047241895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196576824139648e-05,9.7187131662869e-05,-1.5016645360783284e-12,303.1500000101929,2.483976364470387e-07,3.0404324973110873e-05,3.3127965743305243e-13,1.0209287356233547e-23,3.162227669807792e-22,3.960843148333029e-12,1.468167919495589e-23,1.2498206506106454e-13,1.5485182921640847e-12,3.91804060910627e-19,1.2639535465366764e-23,1.013477224990875e-05
4916,9.738493973217738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.229203939437866,23508,7.08992094062808e-05,4495.040294254035,9.551359600920272e-13,0.0,2.591887608395799e-05,1593.3851503646424,True,False,True,True,sin_impulse_logf,NH3,-135912.51831985256,4.01954762785289,4.0,9.738493973217738e-05,0.0,303.15,0.0,3.058973047241895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196576824139648e-05,9.718713034938048e-05,-1.1205418184391485e-12,303.15000000846413,2.4839926719078074e-07,3.040432397162841e-05,1.331382789080353e-13,1.0209413024470579e-23,3.564133845052052e-22,3.849450404889456e-12,5.900433191376563e-24,1.2420676908146906e-13,1.5487054258882231e-12,3.9185147296344256e-19,2.880200800037323e-23,1.0134771938918675e-05
4916,9.689414648935497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.929262638092041,24001,7.163259614502626e-05,4603.957306937663,1.1456567920951498e-12,0.0,2.7996881026913124e-05,1434.9108312770516,True,False,True,True,sin_impulse_logf,NH3,-138563.0246691484,4.016834047386193,4.0,9.689414648935497e-05,0.0,303.15,0.0,3.059195819124144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197319397080479e-05,9.665436824972574e-05,-1.309944376793477e-12,303.1500000099999,3.0290152876002004e-07,3.0365875757152904e-05,2.9510705503506854e-14,1.2451488927285516e-23,2.8942669836098995e-22,4.2308796959532015e-12,1.3061947069466092e-24,3.047285230130702e-13,2.9483438535907508e-12,7.448362500530044e-19,5.80303122697714e-21,1.012195489944798e-05
