ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4852,7.763397659523722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.349892616271973,23361,3.7217659079299566e-05,4645.414532113503,6.545650452892251e-13,0.0,2.1351655738179843e-05,1915.3517601998255,True,False,True,True,sin_impulse_logf,NH3,-266792.03176348656,4.413684611862169,4.0,7.763397659523722e-05,0.0,303.15,0.0,3.070162163521632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023387387840544e-05,7.742100212396102e-05,-8.880846194623652e-13,303.1500000062699,3.3673467123848316e-07,3.045057195413589e-05,-8.047004989478789e-20,-4.997473332526494e-24,7.572487272037544e-23,4.370565386616614e-12,-3.5716861611577066e-30,2.2188366506907673e-12,3.6154371862433805e-11,9.501809005206305e-18,-9.605271899713361e-21,1.0150169649291405e-05
4852,7.763417102033053e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.278865337371826,23099,3.721767353269994e-05,4645.405500876915,6.545599741854031e-13,0.0,2.1351534776066562e-05,1915.3557480973711,True,False,True,True,sin_impulse_logf,NH3,-266792.03176348656,4.413684611862169,4.0,7.763417102033053e-05,0.0,303.15,0.0,3.0701620253564204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233873417854736e-05,7.742120097543741e-05,-9.973493202962855e-13,303.1500000067108,3.367294678394655e-07,3.0450574380517437e-05,1.8998400102196147e-19,3.0583145899903196e-23,7.830398289545848e-23,4.5415343298203086e-12,8.432936454193789e-30,2.2189131567622355e-12,3.6153414176812556e-11,3.3143130957071286e-17,2.5237231114515138e-20,1.0150170373038534e-05
4852,7.763397659523722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.55328106880188,22918,3.721765200206118e-05,4645.412771058136,6.545631166543413e-13,0.0,2.1351645920532395e-05,1915.3565229850374,True,False,True,True,sin_impulse_logf,NH3,-266791.73612235667,4.413684611862169,4.0,7.763397659523722e-05,0.0,303.15,0.0,3.070162163521632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023387387840544e-05,7.742100339785444e-05,-8.95830215978438e-13,303.150000005971,3.3673366244892277e-07,3.045057261258478e-05,-3.336300700383511e-16,-4.090628834440316e-20,8.09382456051165e-23,4.62860573022871e-12,-8.147461138559132e-27,2.218987585638713e-12,3.616167226105517e-11,-7.521554296496543e-15,-4.657425527525356e-17,1.0150169741049642e-05
4852,7.763397659523722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.375302314758301,23089,3.72176053447462e-05,4645.407492818218,6.545575140329144e-13,0.0,2.135146958749013e-05,1915.3570991432518,True,False,True,True,sin_impulse_logf,NH3,-266792.03176348656,4.413685357094329,4.0,7.763397659523722e-05,0.0,303.15,0.0,3.070162163521632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023387387840544e-05,7.74210058493461e-05,-9.301311011266721e-13,303.1500000062527,3.367307482473763e-07,3.0450574780304507e-05,2.7026073180081606e-18,6.662198200150116e-22,8.059145388185571e-23,4.632677356544121e-12,1.2139044320925528e-28,2.218686326629119e-12,3.615371179985609e-11,2.44048195361332e-16,4.339496679947377e-19,1.0150170460515638e-05
4852,7.668738707050761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.024457693099976,23571,3.754274992796744e-05,4738.332469052569,7.175147365128265e-13,0.0,2.3251386544583276e-05,1902.7767111929836,True,False,True,True,sin_impulse_logf,NH3,-268511.09255804116,4.408827117630234,4.0,7.668738707050761e-05,0.0,303.15,0.0,3.0708431477631413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236143825877138e-05,7.644807197991995e-05,-8.998395856955293e-13,303.15000000594387,3.833916101792672e-07,3.042261690148555e-05,1.753537686972319e-20,1.3062340325071107e-23,6.501566484510604e-23,4.349353316373899e-12,7.780484936416944e-31,2.9207814295234105e-12,4.302949244402601e-11,1.091484301787843e-17,1.7744449142053955e-20,1.0140847637470994e-05
4852,7.668738707050761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.035473585128784,23571,3.754274992796744e-05,4738.332469052569,7.175147365128265e-13,0.0,2.3251386544583276e-05,1902.7767111929836,True,False,True,True,sin_impulse_logf,NH3,-268511.09255804116,4.408827117630234,4.0,7.668738707050761e-05,0.0,303.15,0.0,3.0708431477631413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236143825877138e-05,7.644807197991995e-05,-8.998395856955293e-13,303.15000000594387,3.833916101792672e-07,3.042261690148555e-05,1.753537686972319e-20,1.3062340325071107e-23,6.501566484510604e-23,4.349353316373899e-12,7.780484936416944e-31,2.9207814295234105e-12,4.302949244402601e-11,1.091484301787843e-17,1.7744449142053955e-20,1.0140847637470994e-05
4852,7.668758149560092e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.130303621292114,23758,3.7542764056666135e-05,4738.325171400944,7.175138144594174e-13,0.0,2.3251267615979376e-05,1902.7694238565512,True,False,True,True,sin_impulse_logf,NH3,-268511.09255804116,4.408827117630234,4.0,7.668758149560092e-05,0.0,303.15,0.0,3.0708430061660035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023614335388668e-05,7.644826776422161e-05,-9.29962763056689e-13,303.1500000061902,3.8338817190520514e-07,3.042261802590782e-05,-4.321693656692354e-20,-2.5591798057478943e-23,6.558317722929541e-23,4.401418830361424e-12,-1.9170017484637598e-30,2.920701962865568e-12,4.302891503315371e-11,1.1551862540916265e-17,-1.8662099495610826e-20,1.0140847986560539e-05
4852,7.668738707050761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.193283557891846,23193,3.7542742088050685e-05,4738.33019649688,7.175131387803191e-13,0.0,2.3251369186234265e-05,1902.779527704601,True,False,True,True,sin_impulse_logf,NH3,-268510.79691691126,4.408827117630234,4.0,7.668738707050761e-05,0.0,303.15,0.0,3.0708431477631413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236143825877138e-05,7.644807306709596e-05,-9.36609491202044e-13,303.1500000062458,3.8339074010177025e-07,3.042261750906102e-05,3.180949514418295e-20,2.19620838753568e-23,6.622721194739667e-23,4.4460456940010834e-12,1.4107309435566707e-30,2.92085214251264e-12,4.302929347356159e-11,1.5785013038129874e-17,2.3636174173225904e-20,1.014084779172284e-05
4852,7.668738707050761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.883870840072632,23655,3.754269495502798e-05,4738.326600330461,7.175102703147377e-13,0.0,2.3251192801526407e-05,1902.772700116041,True,False,True,True,sin_impulse_logf,NH3,-268511.09255804116,4.4088278628623945,4.0,7.668738707050761e-05,0.0,303.15,0.0,3.0708431477631413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236143825877138e-05,7.644807368069177e-05,-8.84976945739248e-13,303.1500000059158,3.83389198155182e-07,3.0422618668422235e-05,-4.0111564975077014e-20,1.6262416119824918e-23,6.621961566351157e-23,4.423014828863287e-12,-1.7786114652859874e-30,2.920860643485695e-12,4.302901797347163e-11,1.0915351548405905e-17,1.9428519477268992e-20,1.0140848189830098e-05
4852,7.830070004101998e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.766421556472778,22973,3.743727818305425e-05,4641.190547009784,6.666049392417503e-13,0.0,2.135999136865298e-05,1881.4918518203533,True,False,True,True,sin_impulse_logf,NH3,-269459.23565990943,4.412230808197662,4.0,7.830070004101998e-05,0.0,303.15,0.0,3.0696923998899914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232307999633305e-05,7.808746933441804e-05,-9.077317539831136e-13,303.15000000615044,3.3422264569687523e-07,3.0447734508386606e-05,-3.084753438327934e-19,3.662007724851752e-23,8.518142031405835e-23,4.79520547442107e-12,-1.3590453083689127e-29,2.127866507978797e-12,3.5495125212339005e-11,9.134590387083156e-18,2.879847982417206e-20,1.0149223981668542e-05
