ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2329,0.00012487535012277372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.870295524597168,23013,5.302488815466781e-05,4447.188518345866,1.95837452382981e-12,0.0,7.110391184797302e-05,2131.9034869480056,True,False,True,True,sin_impulse_logf,NH3,-336604.83272539475,4.2898434025460315,4.0,0.00012487535012277372,0.0,303.15,0.0,3.0492910747279017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016430358242634e-05,0.00012462817120855908,-7.873840438471119e-13,303.15000000845345,2.4152298905511876e-07,3.031244433331887e-05,3.2919501866275535e-17,9.893395228080167e-24,1.8152090224878849e-22,3.1738480030245705e-12,1.4545332650357837e-27,3.6753721223185335e-13,8.134118351626487e-12,2.0537461859916e-18,1.7407852279021964e-21,1.0104142334614611e-05
2329,0.00012487554454786704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1772987842559814,22604,5.302490107056385e-05,4447.188273276656,1.958384353373187e-12,0.0,7.11042285833416e-05,2131.902283081729,True,False,True,True,sin_impulse_logf,NH3,-336604.83272539475,4.2898434025460315,4.0,0.00012487554454786704,0.0,303.15,0.0,3.0492910213269077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164303404423025e-05,0.0001246283637491378,-7.635551424253919e-13,303.15000000824534,2.415230819125436e-07,3.0312443745263984e-05,-4.802653647156159e-16,9.736740349571121e-24,1.8022771158290562e-22,3.1382177317060427e-12,-2.1220062983603528e-26,3.6760934244313714e-13,8.133991376439578e-12,2.5381932238686204e-18,9.545409718937252e-22,1.010414215636496e-05
2329,0.00012487535012277372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.149742364883423,22827,5.302488018820073e-05,4447.185843926004,1.958365908007815e-12,0.0,7.110374539464508e-05,2131.907875467653,True,False,True,True,sin_impulse_logf,NH3,-336604.53708426486,4.2898434025460315,4.0,0.00012487535012277372,0.0,303.15,0.0,3.0492910747279017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016430358242634e-05,0.00012462817235389288,-7.674295135223303e-13,303.1500000083373,2.4152191982172597e-07,3.031244514139952e-05,-1.7715176762498772e-16,1.0401120845671563e-23,1.8039699834195022e-22,3.146154793116359e-12,-7.827358098099147e-27,3.675233978730328e-13,8.134094958804414e-12,2.05352257144785e-18,1.6254510186506875e-21,1.0104142617802962e-05
2329,0.00012487535012277372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.465028762817383,23175,5.302481232459584e-05,4447.1870228689695,1.9583725137002864e-12,0.0,7.110386762445229e-05,2131.9043492426704,True,False,True,True,sin_impulse_logf,NH3,-336604.83272539475,4.289844147778192,4.0,0.00012487535012277372,0.0,303.15,0.0,3.0492910747279017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016430358242634e-05,0.00012462816978859226,-7.664184596358782e-13,303.1500000083794,2.415227494047337e-07,3.0312444519145306e-05,-2.229541744627765e-16,9.96935835188953e-24,1.8088875199581465e-22,3.1582252315029204e-12,-9.85110733243241e-27,3.676156411773862e-13,8.134036404622123e-12,2.0537524463278468e-18,1.6318105585610733e-21,1.0104142404340675e-05
2329,0.0001253807058231981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.152936697006226,23143,5.3271990430061816e-05,4473.664786405265,2.062315268383514e-12,0.0,7.360548609327385e-05,2095.679785556117,True,False,True,True,sin_impulse_logf,NH3,-339406.0674696227,4.288455963566321,4.0,0.0001253807058231981,0.0,303.15,0.0,3.0491528324502518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163842774834172e-05,0.00012512247083861985,-8.450810350091799e-13,303.15000000762734,2.513393640527514e-07,3.0303724402859005e-05,-2.205559477986974e-15,6.419891502193126e-24,1.9951283648579012e-22,3.0088750461390254e-12,-9.742300186392677e-26,3.936140479986451e-13,8.246912986162949e-12,7.213743461579599e-18,-8.742654993131956e-22,1.0101235708148658e-05
2329,0.0001253807058231981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.693420171737671,23143,5.3271990430061816e-05,4473.664786405265,2.062315268383514e-12,0.0,7.360548609327385e-05,2095.679785556117,True,False,True,True,sin_impulse_logf,NH3,-339406.0674696227,4.288455963566321,4.0,0.0001253807058231981,0.0,303.15,0.0,3.0491528324502518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163842774834172e-05,0.00012512247083861985,-8.450810350091799e-13,303.15000000762734,2.513393640527514e-07,3.0303724402859005e-05,-2.205559477986974e-15,6.419891502193126e-24,1.9951283648579012e-22,3.0088750461390254e-12,-9.742300186392677e-26,3.936140479986451e-13,8.246912986162949e-12,7.213743461579599e-18,-8.742654993131956e-22,1.0101235708148658e-05
2329,0.0001253809002482914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.82788872718811,22687,5.327200392364072e-05,4473.664228550869,2.062324563465498e-12,0.0,7.360580376437622e-05,2095.6793847626236,True,False,True,True,sin_impulse_logf,NH3,-339406.0674696227,4.288455963566321,4.0,0.0001253809002482914,0.0,303.15,0.0,3.049152779478863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163842598262876e-05,0.00012512266629369117,-7.766918226918569e-13,303.15000000835664,2.513393190060573e-07,3.030372385073562e-05,-1.7296131178666672e-16,1.037808608963476e-23,1.7862418474935564e-22,3.1405046415320827e-12,-7.640003860591008e-27,3.9382085639854377e-13,8.246657589767637e-12,2.0821265016590246e-18,1.7887518265976946e-21,1.010123545869382e-05
2329,0.0001253807058231981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.788025140762329,22677,5.327198238010337e-05,4473.662268277403,2.062308038579566e-12,0.0,7.360531870721808e-05,2095.682366553945,True,False,True,True,sin_impulse_logf,NH3,-339405.7718284928,4.288455963566321,4.0,0.0001253807058231981,0.0,303.15,0.0,3.0491528324502518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163842774834172e-05,0.00012512247279460766,-7.646611999890394e-13,303.1500000083436,2.513384711517967e-07,3.0303725025053074e-05,-9.40085915481948e-16,1.0368858057253965e-23,1.7736347683433683e-22,3.1195896260225938e-12,-4.1525207184689033e-26,3.936486873126154e-13,8.246862843294842e-12,2.0821777164547224e-18,1.5717636729322504e-21,1.0101235860417232e-05
2329,0.0001253807058231981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.048369646072388,22950,5.327191409992807e-05,4473.663002471203,2.0623129702271614e-12,0.0,7.360542952563873e-05,2095.680510311568,True,False,True,True,sin_impulse_logf,NH3,-339406.0674696227,4.288456708798481,4.0,0.0001253807058231981,0.0,303.15,0.0,3.0491528324502518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163842774834172e-05,0.00012512247032992691,-7.916941072488553e-13,303.15000000828405,2.51339087036365e-07,3.0303724567010673e-05,-1.6775149342348686e-16,1.0378352010445575e-23,1.7798199960309728e-22,3.1239398855894733e-12,-7.40987809266358e-27,3.938215086568455e-13,8.246709342550134e-12,2.0821430119969074e-18,1.707495383561946e-21,1.010123570570912e-05
2329,0.00012566818374143676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.216188430786133,23186,5.356587654536443e-05,4501.332603967756,2.14565078675308e-12,0.0,7.584441322296323e-05,2075.555504481178,True,False,True,True,sin_impulse_logf,NH3,-342221.10380573274,4.286463388958124,4.0,0.00012566818374143676,0.0,303.15,0.0,3.0490746877403204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163582292467735e-05,0.00012540071842093736,1.780157873783113e-12,303.1499999951122,2.597588525521452e-07,3.0296650397020504e-05,-2.2976102008568404e-13,1.029977474058249e-23,1.9600809529242135e-22,3.0298983703818956e-12,-1.0139361477811388e-23,4.166594584737466e-13,8.34419024485478e-12,2.120202314501304e-18,-2.1580920041034416e-18,1.0098877601449396e-05
