ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4621,7.849126925705039e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.385768413543701,24048,4.262325173293023e-05,4680.67929857095,8.253712995698426e-13,0.0,3.1193300567296696e-05,2219.1249843336855,True,False,True,True,sin_impulse_logf,NH3,-172375.97900537535,4.300431549102894,4.0,7.849126925705039e-05,0.0,303.15,0.0,3.0695595941361346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231865313787116e-05,7.822835695118675e-05,-8.775294800889866e-13,303.15000000596484,4.1159313985318495e-07,3.0388716052724206e-05,2.6430205818966754e-21,3.0558951252694406e-23,6.528495504942233e-23,4.252834363849085e-12,1.1713557597767479e-31,3.326577292792824e-12,4.1811565773218e-11,1.0997435673711444e-17,2.8586273384685886e-20,1.0129547876508139e-05
4621,7.84914636821437e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.937043905258179,23815,4.262327079991717e-05,4680.671670211796,8.253713423660461e-13,0.0,3.1193307139552416e-05,2219.1253368274984,True,False,True,True,sin_impulse_logf,NH3,-172375.97900537535,4.300431549102894,4.0,7.84914636821437e-05,0.0,303.15,0.0,3.0695594589725576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231864863241859e-05,7.822855439833617e-05,-8.718049142533988e-13,303.1500000059439,4.1159004464626697e-07,3.038871697504554e-05,-3.130673434363184e-20,1.7734106009521004e-23,6.603617874550778e-23,4.297311421961994e-12,-1.3865535353660455e-30,3.3263976954575113e-12,4.181116049548289e-11,1.060359731082195e-17,2.0500722367323073e-20,1.012954816197281e-05
4621,7.849126925705039e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.373018741607666,23974,4.2623236051761845e-05,4680.6769443806415,8.253706438635617e-13,0.0,3.11932014506525e-05,2219.119696021807,True,False,True,True,sin_impulse_logf,NH3,-172375.68336424546,4.300431549102894,4.0,7.849126925705039e-05,0.0,303.15,0.0,3.0695595941361346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231865313787116e-05,7.822835752673234e-05,-8.697581972937483e-13,303.1500000059433,4.115928037834021e-07,3.0388716303871918e-05,1.5501861484533244e-20,1.4781158960372752e-23,6.509666006378944e-23,4.239937742126343e-12,6.869869231088046e-31,3.326561621649361e-12,4.181156346098105e-11,1.0603570161833243e-17,1.913204106671751e-20,1.0129547966679274e-05
4621,7.849126925705039e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.845557928085327,24079,4.262319046500158e-05,4680.673194644575,8.253675690213028e-13,0.0,3.119314653096164e-05,2219.1240561149034,True,False,True,True,sin_impulse_logf,NH3,-172375.97900537535,4.300432294335055,4.0,7.849126925705039e-05,0.0,303.15,0.0,3.0695595941361346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231865313787116e-05,7.8228357581212e-05,-9.086479884639703e-13,303.1500000061935,4.115912695724289e-07,3.038871743289234e-05,-2.7912988673537504e-17,-3.6656546688532505e-20,6.579828005810298e-23,4.299344812460314e-12,-1.2335949740329144e-27,3.3264833678171058e-12,4.181234594015731e-11,-9.678169280622243e-16,-1.9612375122603425e-17,1.01295483136111e-05
4621,7.836390021114999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.395989894866943,24176,4.235347032781819e-05,4648.100182993601,8.108327060523958e-13,0.0,2.9938066072847816e-05,2168.014989478444,True,False,True,True,sin_impulse_logf,NH3,-169470.33774302312,4.301717137729772,4.0,7.836390021114999e-05,0.0,303.15,0.0,3.069648284746064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232160949153547e-05,7.810479394330354e-05,-8.833628983204796e-13,303.15000000600565,4.062651560689317e-07,3.039357842207905e-05,9.496790506058399e-19,1.400698515429378e-23,6.560874783846916e-23,4.234916091328401e-12,4.2075121908415877e-29,3.2650062418741394e-12,4.13167161738881e-11,1.0477458326236155e-17,1.8923430807546282e-20,1.0131168943201387e-05
4621,7.836390021114999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.784748554229736,24176,4.235347032781819e-05,4648.100182993601,8.108327060523958e-13,0.0,2.9938066072847816e-05,2168.014989478444,True,False,True,True,sin_impulse_logf,NH3,-169470.33774302312,4.301717137729772,4.0,7.836390021114999e-05,0.0,303.15,0.0,3.069648284746064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232160949153547e-05,7.810479394330354e-05,-8.833628983204796e-13,303.15000000600565,4.062651560689317e-07,3.039357842207905e-05,9.496790506058399e-19,1.400698515429378e-23,6.560874783846916e-23,4.234916091328401e-12,4.2075121908415877e-29,3.2650062418741394e-12,4.13167161738881e-11,1.0477458326236155e-17,1.8923430807546282e-20,1.0131168943201387e-05
4621,7.83640946362433e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.700495958328247,23734,4.235349020885544e-05,4648.093766639372,8.108324188610042e-13,0.0,2.993809007728456e-05,2168.017495696718,True,False,True,True,sin_impulse_logf,NH3,-169470.33774302312,4.301717137729772,4.0,7.83640946362433e-05,0.0,303.15,0.0,3.069648149142753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232160497142511e-05,7.810498921670562e-05,-8.7752586917303e-13,303.15000000595126,4.062619650220799e-07,3.0393579442529428e-05,1.8926864656135843e-20,1.3736366843417033e-23,6.580997218045762e-23,4.243309509834853e-12,8.38874249751108e-31,3.264969653949419e-12,4.1316176910982386e-11,1.0477509754248356e-17,1.8067283091740158e-20,1.0131169279436561e-05
4621,7.836390021114999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.989771842956543,23572,4.2353454691463516e-05,4648.0970464704815,8.108318106698535e-13,0.0,2.993796263450743e-05,2168.0098928983048,True,False,True,True,sin_impulse_logf,NH3,-169470.04210189322,4.301717137729772,4.0,7.836390021114999e-05,0.0,303.15,0.0,3.069648284746064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232160949153547e-05,7.810479595502667e-05,-8.13029893667066e-13,303.1500000055291,4.06264676048214e-07,3.0393578564281108e-05,-1.991081071882565e-19,3.064478812018961e-23,7.511288272159495e-23,4.777502705372111e-12,-8.733399523483576e-30,3.2651137710951426e-12,4.131654765930337e-11,1.0878065822982102e-17,3.095921885562106e-20,1.01311687193568e-05
4621,7.836390021114999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5840675830841064,24266,4.2353411281065654e-05,4648.094855585964,8.108287665852044e-13,0.0,2.9937929685962954e-05,2168.015646196274,True,False,True,True,sin_impulse_logf,NH3,-169470.33774302312,4.301717882961932,4.0,7.836390021114999e-05,0.0,303.15,0.0,3.069648284746064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232160949153547e-05,7.810479609178072e-05,-8.78933593156016e-13,303.15000000591755,4.062631486853875e-07,3.0393579924206454e-05,-3.369284563818522e-20,1.5072804440142122e-22,6.519529334025893e-23,4.204072619345124e-12,-1.4926277160344952e-30,3.265091442938528e-12,4.13163275789766e-11,1.0517935591026107e-17,1.2048383926338887e-19,1.0131169459497872e-05
4621,7.751162451049029e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.99637246131897,23781,4.2195942850834826e-05,4676.962879843452,8.036181542840252e-13,0.0,2.887083856729632e-05,2109.4996391028635,True,False,True,True,sin_impulse_logf,NH3,-166834.900924764,4.300861126830798,4.0,7.751162451049029e-05,0.0,303.15,0.0,3.070249248619281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023416416206427e-05,7.724915709787174e-05,-8.866331632807238e-13,303.1500000059599,4.1617873126345913e-07,3.0392216249875262e-05,-4.707000485428262e-18,1.6415898938365914e-23,6.42331344216272e-23,4.324221399304837e-12,-2.0852340043422977e-28,3.503374159394266e-12,4.334249654551877e-11,1.1043478757799322e-17,2.045069758602863e-20,1.0130713748800083e-05
