ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
563,5.6737561644529796e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.718864440917969,22028,2.9449927182959917e-05,4717.687701487463,3.759402691527088e-13,0.0,1.085995834565323e-05,1696.2080020967899,True,False,True,True,sin_impulse_logf,NH3,-371949.88248688105,4.538739435242679,4.0,5.6737561644529796e-05,0.0,303.15,0.0,3.090481074361271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301603581204235e-05,5.650925213510262e-05,-8.043133875192717e-13,303.15000000397384,4.973608076074292e-07,3.053481207153113e-05,-3.479874776234311e-21,-9.422436831499294e-24,5.734456995680923e-23,4.920421575897879e-12,-1.8027644074714122e-31,9.705627892000736e-12,5.670181043084331e-11,1.701786106708571e-17,5.809218126990409e-21,1.017823664417349e-05
563,5.6737756069623103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.667114734649658,21978,2.944994014969128e-05,4717.67575162128,3.759397336119735e-13,0.0,1.0859933387416142e-05,1696.2065201987255,True,False,True,True,sin_impulse_logf,NH3,-371949.88248688105,4.538739435242679,4.0,5.6737756069623103e-05,0.0,303.15,0.0,3.0904808156825925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301602718941974e-05,5.6509448644785816e-05,-9.761581911440627e-13,303.15000000484173,4.973549104582962e-07,3.053481374194905e-05,4.5156792150486266e-21,-3.2525064263062204e-23,6.014942838050797e-23,5.232285076146194e-12,2.017911274118547e-31,9.706536154068217e-12,5.669983532754758e-11,1.4439893079577347e-17,1.61003882786687e-20,1.017823704573452e-05
563,5.6737561644529796e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.790731191635132,22148,2.9449923183136692e-05,4717.685697049516,3.7593979639067075e-13,0.0,1.0859947697768265e-05,1696.2084720718865,True,False,True,True,sin_impulse_logf,NH3,-371949.58684575115,4.538739435242679,4.0,5.6737561644529796e-05,0.0,303.15,0.0,3.090481074361271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301603581204235e-05,5.650925376603132e-05,-7.357717943679591e-13,303.1500000036457,4.973601390901904e-07,3.0534812486399296e-05,1.2314776746222031e-19,2.010819368739951e-23,6.001053872100546e-23,5.100071329136566e-12,2.923308202276196e-27,9.706961671861406e-12,5.666854855919548e-11,1.500250787434768e-17,3.686047224507185e-14,1.0178236684252263e-05
563,5.6737561644529796e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1079018115997314,21865,2.9449883192052264e-05,4717.680849390746,3.759379879688729e-13,0.0,1.0859891678941396e-05,1696.207881969095,True,False,True,True,sin_impulse_logf,NH3,-371949.88248688105,4.538740180474839,4.0,5.6737561644529796e-05,0.0,303.15,0.0,3.090481074361271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301603581204235e-05,5.650925436146213e-05,-8.033214263609139e-13,303.1500000040104,4.973577308658672e-07,3.053481435029389e-05,-8.17046802600881e-20,1.927151260402556e-23,5.714274686664587e-23,4.907683819039318e-12,-3.6363744190223385e-30,9.705565494168863e-12,5.67012961367953e-11,7.133249205748035e-18,3.1173989644679953e-20,1.0178237410414639e-05
563,5.858533529752932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6816246509552,21876,2.9551215965085515e-05,4712.222193236469,4.0532481649334026e-13,0.0,1.1435537425714777e-05,1656.621071442732,True,False,True,True,sin_impulse_logf,NH3,-372840.9647982812,4.53931356869945,4.0,5.858533529752932e-05,0.0,303.15,0.0,3.088100178918564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029366726306188e-05,5.835435904010313e-05,-5.478277934744167e-13,303.15000000425715,4.869615554377764e-07,3.051864578887205e-05,-3.148105930766932e-17,-5.3874161900928296e-20,5.663455452732391e-23,5.090790248414807e-12,-1.5987185589907738e-27,9.192166762304151e-12,5.90810322200962e-11,-4.376022580675012e-13,2.2414215756022757e-15,1.0172847069892602e-05
563,5.858533529752932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.874444961547852,21876,2.9551215965085515e-05,4712.222193236469,4.0532481649334026e-13,0.0,1.1435537425714777e-05,1656.621071442732,True,False,True,True,sin_impulse_logf,NH3,-372840.9647982812,4.53931356869945,4.0,5.858533529752932e-05,0.0,303.15,0.0,3.088100178918564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029366726306188e-05,5.835435904010313e-05,-5.478277934744167e-13,303.15000000425715,4.869615554377764e-07,3.051864578887205e-05,-3.148105930766932e-17,-5.3874161900928296e-20,5.663455452732391e-23,5.090790248414807e-12,-1.5987185589907738e-27,9.192166762304151e-12,5.90810322200962e-11,-4.376022580675012e-13,2.2414215756022757e-15,1.0172847069892602e-05
563,5.858552972262263e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.750274896621704,21785,2.9551229124589187e-05,4712.232412304971,4.053293640323161e-13,0.0,1.1435635578491218e-05,1656.6167040475375,True,False,True,True,sin_impulse_logf,NH3,-372840.9647982812,4.53931356869945,4.0,5.858552972262263e-05,0.0,303.15,0.0,3.088099936299918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029366645433306e-05,5.8354552790100794e-05,-8.178688731128724e-13,303.1500000041768,4.869621684016671e-07,3.0518642884149834e-05,-3.658151504303593e-21,2.260375206015321e-23,5.973222139433638e-23,5.258363736672219e-12,-1.6231347619013645e-31,9.188897640835733e-12,5.864908716362051e-11,1.493746891007264e-17,3.6365100620846096e-20,1.0172845944681868e-05
563,5.858533529752932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.265893936157227,22126,2.955121200059856e-05,4712.219582620697,4.053237240346802e-13,0.0,1.1435513415481161e-05,1656.6220582141668,True,False,True,True,sin_impulse_logf,NH3,-372840.6691571513,4.53931356869945,4.0,5.858533529752932e-05,0.0,303.15,0.0,3.088100178918564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029366726306188e-05,5.83543598391713e-05,-1.6641058257925988e-13,303.15000000084746,4.869602229419079e-07,3.051864758164398e-05,3.443201586801726e-17,2.6188966839873278e-23,3.7323809296144474e-23,3.0959431804596756e-12,1.5317826653102006e-27,9.188533436117017e-12,5.864871155189741e-11,1.4927384611702398e-17,3.9015011566113844e-20,1.017284859203862e-05
563,5.858533529752932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.827751398086548,22143,2.9551172084888503e-05,4712.225648099555,4.053246735771043e-13,0.0,1.14355247179798e-05,1656.6198146422903,True,False,True,True,sin_impulse_logf,NH3,-372840.9647982812,4.539314313931611,4.0,5.858533529752932e-05,0.0,303.15,0.0,3.088100178918564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029366726306188e-05,5.8354359110540814e-05,-9.965325746619742e-13,303.1500000051002,4.869613819733005e-07,3.051864593037616e-05,2.0498800563289495e-21,5.45609469607514e-23,5.806631421997499e-23,5.203986993850403e-12,9.080731718229444e-32,9.189088779007371e-12,5.864859557462586e-11,1.4922494939910885e-17,4.6510807051768284e-20,1.0172846987461207e-05
563,6.041121681046583e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6152942180633545,22062,2.956407811869272e-05,4742.4403284025475,4.2876177762453473e-13,0.0,1.2092082078719146e-05,1655.9789802098082,True,False,True,True,sin_impulse_logf,NH3,-373468.27045791293,4.541327551219658,4.0,6.041121681046583e-05,0.0,303.15,0.0,3.085890560766406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286301869221354e-05,6.018135257870955e-05,-6.122993116345067e-13,303.15000000323886,4.696146326947938e-07,3.0509375123500932e-05,-1.055359487189937e-16,2.5211100112274563e-21,4.719449870436048e-23,4.086671259043956e-12,4.854204735315174e-28,8.242217169135107e-12,5.818765762573399e-11,8.706684802904329e-16,-1.4579939377731723e-17,1.016975782267492e-05
