ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3438,0.00014254459296677145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.253571033477783,24177,6.494517143927025e-05,4463.733067427747,2.6611177892186707e-12,0.0,8.44150978458378e-05,1862.6267093466845,True,False,True,True,sin_impulse_logf,NH3,-268561.6949438938,4.176136696958713,4.0,0.00014254459296677145,0.0,303.15,0.0,3.045039580307651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150131934358837e-05,0.00014228663310742243,-5.022243565804087e-13,303.1500000085931,2.205378722576762e-07,3.028553433352371e-05,-5.41061967860552e-14,9.107713344615545e-24,2.7542622922499364e-22,3.1235901424594475e-12,-2.3885201958114923e-24,2.4885459713286777e-13,4.146635581592375e-12,1.0460169709317572e-18,4.8258565177236025e-22,1.0095174384091615e-05
3438,0.00014254478739186477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.401011943817139,24459,6.494518539871253e-05,4463.7250816312735,2.6610989316795927e-12,0.0,8.441494926236367e-05,1862.636630083004,True,False,True,True,sin_impulse_logf,NH3,-268561.6949438938,4.176136696958713,4.0,0.00014254478739186477,0.0,303.15,0.0,3.045039539324875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150131797749583e-05,0.00014228682910490825,-8.758778175814156e-13,303.1500000108802,2.2053539810231732e-07,3.0285535719188732e-05,2.338351149995571e-15,9.284764295481494e-24,2.517734621887081e-22,3.136797533511042e-12,1.056028850663738e-25,2.4904539151849026e-13,4.146391051573611e-12,1.047847910285617e-18,1.3310148795890993e-18,1.0095174848841581e-05
3438,0.00014254459296677145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5369908809661865,24364,6.494515939495619e-05,4463.73274340156,2.6611158075638634e-12,0.0,8.441506684770066e-05,1862.6274124129181,True,False,True,True,sin_impulse_logf,NH3,-268561.3993027639,4.176136696958713,4.0,0.00014254459296677145,0.0,303.15,0.0,3.045039580307651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150131934358837e-05,0.00014228663566970626,-1.0527839096073992e-12,303.1500000115359,2.2053769611545614e-07,3.0285534389483703e-05,2.0649448506605537e-14,4.403923779844408e-24,2.6837383426932958e-22,3.136935894779335e-12,9.114797848997014e-25,2.4908763554372366e-13,4.146397400231551e-12,4.81630954659324e-19,-3.6711280366805025e-19,1.0095174408573415e-05
3438,0.00014254459296677145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.265945672988892,24150,6.494507889641948e-05,4463.722348552443,2.6610797639621686e-12,0.0,8.441449336181045e-05,1862.6399869962086,True,False,True,True,sin_impulse_logf,NH3,-268561.6949438938,4.176137442190873,4.0,0.00014254459296677145,0.0,303.15,0.0,3.045039580307651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150131934358837e-05,0.00014228663975809019,-8.987988523909984e-13,303.1500000108865,2.2053469002264023e-07,3.028553665170123e-05,2.920694966717349e-15,9.177690726260201e-24,2.543634397182633e-22,3.1351889594037417e-12,1.289388593064851e-25,2.488885598847256e-13,4.146560403633438e-12,1.0459786621558029e-18,-3.598641999490505e-21,1.0095175160548845e-05
3438,0.00014138190520464493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.433299541473389,24826,6.561370639210481e-05,4614.729800731232,2.9574981687662668e-12,0.0,9.165539733117941e-05,1819.7149216658875,True,False,True,True,sin_impulse_logf,NH3,-268686.98827978433,4.170172119703363,4.0,0.00014138190520464493,0.0,303.15,0.0,3.0452866785545746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150955595181915e-05,0.0001410904208430977,-1.2107498752588558e-12,303.15000001104085,2.513872739306276e-07,3.026494917423788e-05,1.602773852461893e-14,9.940323812244649e-24,2.356479966076001e-22,3.1110299087726356e-12,7.070245041601405e-25,3.228958372312409e-13,4.4510640667096156e-12,1.0496743090195786e-18,2.8472899739305464e-20,1.0088312505404164e-05
3438,0.00014138190520464493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.930087566375732,24826,6.561370639210481e-05,4614.729800731232,2.9574981687662668e-12,0.0,9.165539733117941e-05,1819.7149216658875,True,False,True,True,sin_impulse_logf,NH3,-268686.98827978433,4.170172119703363,4.0,0.00014138190520464493,0.0,303.15,0.0,3.0452866785545746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150955595181915e-05,0.0001410904208430977,-1.2107498752588558e-12,303.15000001104085,2.513872739306276e-07,3.026494917423788e-05,1.602773852461893e-14,9.940323812244649e-24,2.356479966076001e-22,3.1110299087726356e-12,7.070245041601405e-25,3.228958372312409e-13,4.4510640667096156e-12,1.0496743090195786e-18,2.8472899739305464e-20,1.0088312505404164e-05
3438,0.00014138209962973825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.422232151031494,24691,6.561372177331657e-05,4614.719830480453,2.9574949875410604e-12,0.0,9.165507445182828e-05,1819.7104686260159,True,False,True,True,sin_impulse_logf,NH3,-268686.98827978433,4.170172119703363,4.0,0.00014138209962973825,0.0,303.15,0.0,3.0452866368949644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150955456316549e-05,0.00014109061583179424,-8.84172178559315e-13,303.1500000108298,2.5138596126965145e-07,3.0264949732774247e-05,-1.665052855301139e-15,1.0381581766207677e-23,2.5374474864947517e-22,3.1705427438128598e-12,-7.345388963052963e-26,3.2279112986800927e-13,4.4511474989254446e-12,1.1228944772850828e-18,6.08927856276027e-22,1.0088312658870949e-05
3438,0.00014138190520464493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.367801189422607,24936,6.56136947628228e-05,4614.730520476234,2.9574983259460653e-12,0.0,9.165542839424639e-05,1819.7154416772103,True,False,True,True,sin_impulse_logf,NH3,-268686.69263865444,4.170172119703363,4.0,0.00014138190520464493,0.0,303.15,0.0,3.0452866785545746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150955595181915e-05,0.0001410904182968497,-9.08658109398139e-13,303.1500000109384,2.5138730090120846e-07,3.0264949151383012e-05,2.296298135492273e-15,1.0377601290168015e-23,2.526482477664178e-22,3.165389768484227e-12,1.0130140822310928e-25,3.229189929154701e-13,4.4510411530053344e-12,1.1228729145365896e-18,1.0033407204996831e-21,1.0088312468321151e-05
3438,0.00014138190520464493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.721170663833618,24527,6.561361177312055e-05,4614.716860783552,2.957481633992625e-12,0.0,9.165455113042527e-05,1819.7082949215367,True,False,True,True,sin_impulse_logf,NH3,-268686.98827978433,4.170172864935523,4.0,0.00014138190520464493,0.0,303.15,0.0,3.0452866785545746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150955595181915e-05,0.0001410904207715489,-8.570778595675306e-13,303.150000010359,2.51385868857705e-07,3.0264950246240422e-05,-6.112571189663596e-16,1.0498354872100061e-23,2.48909386701332e-22,3.1031723970335956e-12,-2.700249544167843e-26,3.225508084267831e-13,4.451417181947721e-12,1.1230985695531896e-18,3.9102359635465283e-20,1.0088312863832356e-05
3438,0.00014246401761664975,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.084651947021484,24301,6.492626818873467e-05,4464.468215878414,2.660595293149907e-12,0.0,8.434324589367184e-05,1861.4067667138652,True,False,True,True,sin_impulse_logf,NH3,-268879.138608713,4.176344537062782,4.0,0.00014246401761664975,0.0,303.15,0.0,3.0450565743777866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015018858125929e-05,0.0001422058137074589,-6.911928007279579e-13,303.15000001115834,2.20870723574873e-07,3.0285455691453144e-05,6.896104364476409e-16,9.066134640605843e-24,2.6237190389196343e-22,3.1880702085045713e-12,3.044281700393792e-26,2.498939869090881e-13,4.1605221011420344e-12,1.0495639260115948e-18,5.46903810078924e-22,1.0095148139671124e-05
3438,0.00014192296141064736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.271787881851196,24605,6.526849057157433e-05,4535.52740147336,2.842371088432196e-12,0.0,8.760941263464705e-05,1809.838355656009,True,False,True,True,sin_impulse_logf,NH3,-268783.06344424863,4.173258328383072,4.0,0.00014192296141064736,0.0,303.15,0.0,3.045171187850429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150570626168097e-05,0.0001416449738760829,-9.419455323871893e-13,303.15000001132233,2.3877489446413353e-07,3.0273219990593802e-05,5.993543760712696e-15,9.85677020632651e-24,2.553844566638701e-22,3.1969885764024775e-12,2.6447631138878085e-25,2.919969206833574e-13,4.3726875390022765e-12,1.1030616912318094e-18,4.103780730959566e-21,1.009106944902602e-05
3438,0.00014192315583574068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.040497541427612,24463,6.526850509264417e-05,4535.518104190412,2.842359033292009e-12,0.0,8.760917537659612e-05,1809.8411303173193,True,False,True,True,sin_impulse_logf,NH3,-268783.06344424863,4.173258328383072,4.0,0.00014192315583574068,0.0,303.15,0.0,3.0451711465078526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150570488359509e-05,0.00014164517224313572,-8.43343595287716e-13,303.15000001067324,2.387728785940687e-07,3.02732211015092e-05,-3.369195442453634e-15,9.735026652951742e-24,2.554178610249385e-22,3.1515904606428097e-12,-1.486728722114673e-25,2.919269104038895e-13,4.37271895711095e-12,2.546232516502846e-18,5.137477461012819e-22,1.009106984047619e-05
3438,0.00014192296141064736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.320060968399048,24805,6.526847828112496e-05,4535.5276495252265,2.842371048967297e-12,0.0,8.760941496706937e-05,1809.838428967972,True,False,True,True,sin_impulse_logf,NH3,-268782.76780311874,4.173258328383072,4.0,0.00014192296141064736,0.0,303.15,0.0,3.045171187850429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150570626168097e-05,0.00014164497584334842,-1.026086463596106e-12,303.150000011503,2.387748812000406e-07,3.027322000892448e-05,2.4750409967040594e-14,-6.943072898447902e-23,2.4991105952889394e-22,3.1193030973521076e-12,1.0921650463396811e-24,2.921338136726479e-13,4.372509652365908e-12,4.29803174727689e-17,4.366083570854945e-22,1.0091069497120263e-05
3438,0.00014192296141064736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.904973983764648,24736,6.526839635087051e-05,4535.515266696835,2.8423427221166153e-12,0.0,8.760868742684663e-05,1809.8414361562047,True,False,True,True,sin_impulse_logf,NH3,-268783.06344424863,4.173259073615233,4.0,0.00014192296141064736,0.0,303.15,0.0,3.045171187850429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150570626168097e-05,0.00014164497937219067,-8.88430202696723e-13,303.15000001073827,2.3877248374216357e-07,3.027322181513148e-05,6.7711043997285205e-15,9.876347659781695e-24,2.6305952513753446e-22,3.1201810711737258e-12,2.9878970336633994e-25,2.9167607891663743e-13,4.372992021345553e-12,1.1021589790206e-18,5.383271542897282e-22,1.0091070095693014e-05
3438,0.0001412724590594886,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3840436935424805,24702,6.557048072392738e-05,4614.596562192418,2.952203353576757e-12,0.0,9.146451588756629e-05,1819.1820705803925,True,False,True,True,sin_impulse_logf,NH3,-268809.1986713186,4.17049011600917,4.0,0.0001412724590594886,0.0,303.15,0.0,3.0453101478621206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151033826207069e-05,0.0001409810444447229,-8.754376867660722e-13,303.15000001072536,2.51521716918475e-07,3.026508384570138e-05,-4.932229192198071e-16,1.1388249215074593e-23,2.5261006072318126e-22,3.1590829446710795e-12,-2.1758664118935254e-26,3.2327534261171304e-13,4.4667267788589874e-12,1.1295524755668502e-18,7.314533861911489e-22,1.008835736115419e-05
3438,0.00014159771023506798,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.438021898269653,25038,6.5419164037527e-05,4574.309244182004,2.9066336837568125e-12,0.0,8.94461863678154e-05,1806.9299767990092,True,False,True,True,sin_impulse_logf,NH3,-268796.1310577836,4.171874222196121,4.0,0.00014159771023506798,0.0,303.15,0.0,3.0452405082600946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150801694200316e-05,0.00014131211818843543,-8.944794736895519e-13,303.1500000108567,2.4590280004532594e-07,3.0268586287083097e-05,3.803583992500982e-16,1.0148798836948222e-23,2.5392696060349264e-22,3.1673957579300105e-12,1.6781490726125805e-26,3.0942759902067445e-13,4.435944924764469e-12,1.119441266075816e-18,7.286894032343318e-22,1.0089524857610464e-05
3438,0.0001415979046601613,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.801773309707642,24606,6.541917850662973e-05,4574.299543713268,2.9066260224461e-12,0.0,8.944590461706215e-05,1806.9290477723075,True,False,True,True,sin_impulse_logf,NH3,-268796.1310577836,4.171874222196121,4.0,0.0001415979046601613,0.0,303.15,0.0,3.0452404667273732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150801555757909e-05,0.00014131231731390529,-8.194544925137011e-13,303.1500000103302,2.4590111238162483e-07,3.0268587149519724e-05,-3.4224615390283842e-15,1.0288255599566568e-23,2.515857820868421e-22,3.1073674795498545e-12,-1.5100383526628288e-25,3.093213786883401e-13,4.436021025226766e-12,1.1190356408317588e-18,6.287238157695321e-20,1.008952517446726e-05
