ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2405,0.0002464896909248239,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.730575084686279,29175,0.00010653412658314271,4301.0196277796485,9.061917736037966e-12,0.0,0.000339023867698981,2196.746560384129,True,False,True,True,sin_impulse_logf,NH3,-245566.96381349297,3.957199196468511,4.0,0.0002464896909248239,0.0,303.15,0.0,3.0323687333540897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107895777846966e-05,0.00024619530019121596,-1.1749568362133412e-12,303.15000002480826,1.4497470434701936e-07,3.0215162161873923e-05,-4.847809390979015e-15,6.0144741486085255e-24,3.194561361894522e-22,2.771416170621571e-12,-2.13509115755291e-25,8.78486264220939e-14,2.236720555891299e-12,5.626695524437653e-19,7.082432777379886e-23,1.0071718186465177e-05
2405,0.0002464898853499172,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.725774765014648,29503,0.00010653414020083679,4301.014020171716,9.061877502088152e-12,0.0,0.000339023641881383,2196.754850529042,True,False,True,True,sin_impulse_logf,NH3,-245566.96381349297,3.957199196468511,4.0,0.0002464898853499172,0.0,303.15,0.0,3.0323687196482516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010789573216084e-05,0.000246195504481532,-1.6210881304732538e-12,303.1500000289346,1.4497369978143584e-07,3.0215162708536285e-05,6.396987307064423e-14,7.124556827119637e-24,3.109046347567769e-22,2.7761742200044094e-12,2.817385994908043e-24,8.786855463404091e-14,2.236674144208171e-12,5.6544476238250225e-19,5.97694286221568e-23,1.0071718377792998e-05
2405,0.0002464896909248239,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.530906438827515,28659,0.00010653410616585538,4301.019287137991,9.061912645094017e-12,0.0,0.0003390237319602695,2196.746914970941,True,False,True,True,sin_impulse_logf,NH3,-245566.66817236308,3.957199196468511,4.0,0.0002464896909248239,0.0,303.15,0.0,3.0323687333540897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107895777846966e-05,0.0002461953023917389,-1.3962811366436722e-12,303.1500000272226,1.44974619013492e-07,3.021516218669508e-05,3.620694422698535e-14,6.011480919108585e-24,3.0890565782403646e-22,2.7746028237459727e-12,1.5946403847520746e-24,8.788302466495455e-14,2.2366927669978356e-12,5.62662249462357e-19,4.87354341192488e-23,1.0071718199990069e-05
2405,0.0002464896909248239,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.199288368225098,28507,0.00010653398034774849,4301.007100104688,9.061784475908213e-12,0.0,0.00033902167839410137,2196.7646790626145,True,False,True,True,sin_impulse_logf,NH3,-245566.96381349297,3.957199941700672,4.0,0.0002464896909248239,0.0,303.15,0.0,3.0323687333540897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107895777846966e-05,0.0002461953107445704,-1.1694484628169208e-12,303.1500000249821,1.4497255377684185e-07,3.0215163767137836e-05,-4.3559988203487436e-15,6.0111541625207e-24,3.2293413769113237e-22,2.772944588287871e-12,-1.9184877112127693e-25,8.77866575428284e-14,2.236717768150678e-12,5.626685277402874e-19,5.612065475513937e-23,1.0071718720892707e-05
2405,0.00024568088689038423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2724244594573975,28865,0.00010784663038975889,4440.002433302913,9.907270128669417e-12,0.0,0.0003623167047504911,2147.356492161151,True,False,True,True,sin_impulse_logf,NH3,-245619.567514759,3.9504236086581237,4.0,0.00024568088689038423,0.0,303.15,0.0,3.032425937080164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010808645693388e-05,0.0002453568689802528,-2.0401715147335874e-12,303.1500000263272,1.6012927316617617e-07,3.0204390490928872e-05,2.157318844210949e-14,6.640234046891691e-24,2.8980361074017783e-22,2.7629601421366945e-12,9.497966092729606e-25,1.1688812441591542e-13,2.754448160509203e-12,6.929137512601686e-19,9.124146310220407e-23,1.0068127369571024e-05
2405,0.00024568088689038423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.477373361587524,28865,0.00010784663038975889,4440.002433302913,9.907270128669417e-12,0.0,0.0003623167047504911,2147.356492161151,True,False,True,True,sin_impulse_logf,NH3,-245619.567514759,3.9504236086581237,4.0,0.00024568088689038423,0.0,303.15,0.0,3.032425937080164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010808645693388e-05,0.0002453568689802528,-2.0401715147335874e-12,303.1500000263272,1.6012927316617617e-07,3.0204390490928872e-05,2.157318844210949e-14,6.640234046891691e-24,2.8980361074017783e-22,2.7629601421366945e-12,9.497966092729606e-25,1.1688812441591542e-13,2.754448160509203e-12,6.929137512601686e-19,9.124146310220407e-23,1.0068127369571024e-05
2405,0.00024568108131547755,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.779544353485107,29335,0.0001078466491490551,4439.996514552213,9.907269970215018e-12,0.0,0.0003623163017751112,2147.354138175554,True,False,True,True,sin_impulse_logf,NH3,-245619.567514759,3.9504236086581237,4.0,0.00024568108131547755,0.0,303.15,0.0,3.0324259232839357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108086410946453e-05,0.00024535707014502534,-1.3041451909679778e-12,303.15000002592774,1.6012887674229633e-07,3.0204390649696027e-05,1.6508570839126727e-14,6.640278819226085e-24,2.901794587618915e-22,2.762750955568434e-12,7.268181444953925e-25,1.167447832816203e-13,2.754574231352821e-12,6.929466911553481e-19,1.0883634382700487e-22,1.0068127421738765e-05
2405,0.00024568088689038423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.545697450637817,29963,0.00010784660869057349,4440.002636030516,9.907269249519574e-12,0.0,0.0003623167372325664,2147.3568752257597,True,False,True,True,sin_impulse_logf,NH3,-245619.2718736291,3.9504236086581237,4.0,0.00024568088689038423,0.0,303.15,0.0,3.032425937080164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010808645693388e-05,0.00024535687228418755,-1.552886732505189e-12,303.1500000282347,1.6012925248782722e-07,3.0204390479559674e-05,4.8858353685286396e-14,6.639944852600898e-24,2.7956344303967434e-22,2.7644090448405084e-12,2.1510728767865376e-24,1.168809213636148e-13,2.754455917051686e-12,6.928924480641509e-19,2.608105794968486e-22,1.0068127369602965e-05
2405,0.00024568088689038423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.398369073867798,28770,0.000107846480516827,4439.989322231164,9.907227912375136e-12,0.0,0.00036231402129043727,2147.349738158384,True,False,True,True,sin_impulse_logf,NH3,-245619.567514759,3.9504243538902846,4.0,0.00024568088689038423,0.0,303.15,0.0,3.032425937080164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010808645693388e-05,0.00024535687705574223,2.696610703423682e-13,303.1500000278942,1.6012857502140138e-07,3.0204390975704876e-05,4.543173619006382e-14,6.639517228001735e-24,2.8417976987872054e-22,2.76449360133932e-12,2.000210142830721e-24,1.1682536089063358e-13,2.7544735483592102e-12,6.929241232313012e-19,1.607273312255371e-22,1.0068127534380938e-05
2405,0.0002463198535796354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.264890432357788,28851,0.00010648586777529077,4301.883911045137,9.055849908495653e-12,0.0,0.00033857942494307545,2195.3367288436903,True,False,True,True,sin_impulse_logf,NH3,-245777.67738547758,3.9574506890772505,4.0,0.0002463198535796354,0.0,303.15,0.0,3.032380714163388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107935713877958e-05,0.00024602525646759746,-1.6676056952059513e-12,303.1500000296379,1.451782399520323e-07,3.0215129674577636e-05,7.810548592974089e-14,6.019611542760469e-24,2.9790620842531157e-22,2.776271254040841e-12,3.439948559034102e-24,8.808468898908577e-14,2.2402876317700543e-12,5.635680428784714e-19,-4.0505280079061275e-23,1.0071707366901841e-05
