ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
341,0.0001295551178714277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3485267162323,24545,5.9899117453045726e-05,4568.430152590515,2.2905072802853684e-12,0.0,7.947268907770447e-05,2037.304892040444,True,False,True,True,sin_impulse_logf,NH3,-235656.0886420778,4.198340755369351,4.0,0.0001295551178714277,0.0,303.15,0.0,3.0480521522049246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160173840683083e-05,0.0001292864362186164,-7.835838738846529e-13,303.1500000089051,2.5303708411949857e-07,3.0291426927369344e-05,-4.924637163709924e-16,1.0514499906499041e-23,2.051738813289335e-22,3.1363114335517825e-12,-2.1744129781788186e-26,3.708626118724408e-13,6.5553060333534345e-12,1.6547063742683249e-18,1.1438346735077751e-21,1.009713733961035e-05
341,0.00012955531229652103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.44575309753418,25242,5.98991334312041e-05,4568.426633423171,2.290508496003381e-12,0.0,7.947256211256418e-05,2037.3005559280284,True,False,True,True,sin_impulse_logf,NH3,-235656.0886420778,4.198340755369351,4.0,0.00012955531229652103,0.0,303.15,0.0,3.048052102592134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160173675307113e-05,0.00012928663254547522,-7.966276746381396e-13,303.15000000896276,2.5303606568310006e-07,3.0291427186957288e-05,-7.993148024520896e-16,1.0439693832670052e-23,2.0527244243663525e-22,3.1422962014290404e-12,-3.5292668394731037e-26,3.7064538025155983e-13,6.555465319539547e-12,1.6547343231249e-18,9.881412825568803e-22,1.0097137423088808e-05
341,0.0001295551178714277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.604602098464966,25100,5.989910340934154e-05,4568.426289653685,2.2904994151771564e-12,0.0,7.947259948699772e-05,2037.3095910392353,True,False,True,True,sin_impulse_logf,NH3,-235655.79300094792,4.198340755369351,4.0,0.0001295551178714277,0.0,303.15,0.0,3.0480521522049246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160173840683083e-05,0.0001292864365116268,-8.162042674374435e-13,303.15000000911647,2.5303621352428335e-07,3.029142756590767e-05,5.639519227637249e-16,1.0432212070336569e-23,2.0652214075231162e-22,3.1720463444616662e-12,2.4900729142351696e-26,3.707925227205063e-13,6.5553717395350795e-12,1.6546203489537025e-18,1.1458360194924708e-21,1.0097137534755006e-05
341,0.0001295551178714277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3687567710876465,25326,5.989903300940372e-05,4568.425262629401,2.29049709097172e-12,0.0,7.94721487454979e-05,2037.3001033937057,True,False,True,True,sin_impulse_logf,NH3,-235656.0886420778,4.1983415006015115,4.0,0.0001295551178714277,0.0,303.15,0.0,3.0480521522049246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160173840683083e-05,0.00012928643811002693,-7.929181714262443e-13,303.15000000886323,2.530359473794582e-07,3.029142777967987e-05,-5.1765442866266906e-18,8.557243820764114e-24,2.0468723553743875e-22,3.1248815984295637e-12,-2.285639573423146e-28,3.7050396993676144e-13,6.555657058292905e-12,1.665843350033031e-18,1.202937099628223e-21,1.009713762945393e-05
341,0.00013061046718640612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.348177909851074,24531,5.9550699489451066e-05,4533.128873389154,2.2567007888679357e-12,0.0,7.584133028137737e-05,1973.3392656886108,True,False,True,True,sin_impulse_logf,NH3,-237395.14465482914,4.2028080826696215,4.0,0.00013061046718640612,0.0,303.15,0.0,3.0477850270317282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159283423439093e-05,0.00013035001907845854,-7.900686315168253e-13,303.15000000896623,2.4324956606996325e-07,3.029606463333935e-05,-1.2826305394391246e-15,1.0208857718890139e-23,2.1140046783598645e-22,3.1305834066370405e-12,-5.664150937899165e-26,3.4029493388750075e-13,6.2198857854978696e-12,1.573617309204113e-18,8.045860663137481e-22,1.0098683422231959e-05
341,0.00013061046718640612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.525017738342285,24531,5.9550699489451066e-05,4533.128873389154,2.2567007888679357e-12,0.0,7.584133028137737e-05,1973.3392656886108,True,False,True,True,sin_impulse_logf,NH3,-237395.14465482914,4.2028080826696215,4.0,0.00013061046718640612,0.0,303.15,0.0,3.0477850270317282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159283423439093e-05,0.00013035001907845854,-7.900686315168253e-13,303.15000000896623,2.4324956606996325e-07,3.029606463333935e-05,-1.2826305394391246e-15,1.0208857718890139e-23,2.1140046783598645e-22,3.1305834066370405e-12,-5.664150937899165e-26,3.4029493388750075e-13,6.2198857854978696e-12,1.573617309204113e-18,8.045860663137481e-22,1.0098683422231959e-05
341,0.00013061066161149944,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.650257110595703,24819,5.955071583967519e-05,4533.124166234229,2.256697513501463e-12,0.0,7.584117335430573e-05,1973.3380466490346,True,False,True,True,sin_impulse_logf,NH3,-237395.14465482914,4.2028080826696215,4.0,0.00013061066161149944,0.0,303.15,0.0,3.0477849782174532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159283260724843e-05,0.00013035021303810048,-8.127958354432389e-13,303.1500000091905,2.432481271639056e-07,3.0296065211969592e-05,-4.733796221119558e-16,9.890527112047488e-24,2.1243996610902772e-22,3.1602021477472724e-12,-2.0904692991893447e-26,3.402290888559487e-13,6.219892273564152e-12,1.56993173545989e-18,1.984601167471286e-21,1.0098683600453075e-05
341,0.00013061046718640612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.401533365249634,24811,5.955068750472849e-05,4533.125904942458,2.2566931278714403e-12,0.0,7.584127795531458e-05,1973.3446032657994,True,False,True,True,sin_impulse_logf,NH3,-237394.84901369925,4.2028080826696215,4.0,0.00013061046718640612,0.0,303.15,0.0,3.0477850270317282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159283423439093e-05,0.00013035001911131512,-8.588795299689952e-13,303.15000000904405,2.4324874010792766e-07,3.0296065262777932e-05,7.159412694568235e-15,2.208884499410438e-22,1.7737076469627248e-22,3.080851338209735e-12,-1.2412998717285961e-24,3.4015847956452243e-13,6.23689858426708e-12,-7.194313085362424e-17,-1.9494722198479085e-14,1.0098683662902657e-05
341,0.00013061046718640612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.528333902359009,24837,5.9550616634625527e-05,4533.1226018133275,2.2566850596539204e-12,0.0,7.584077387863741e-05,1973.3385426498617,True,False,True,True,sin_impulse_logf,NH3,-237395.14465482914,4.202808827901782,4.0,0.00013061046718640612,0.0,303.15,0.0,3.0477850270317282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159283423439093e-05,0.00013035001989205463,-8.608314910896813e-13,303.15000000952716,2.432478660646751e-07,3.0296065876396446e-05,1.1976356648298067e-15,1.000586456195646e-23,2.1392454537121337e-22,3.204860094091371e-12,5.288821424772757e-26,3.4065140459075907e-13,6.219512885697551e-12,1.5698379435628082e-18,1.2993225758141643e-21,1.009868379992664e-05
341,0.00013103963818156231,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.659172296524048,24964,5.959655154199849e-05,4538.784372891212,2.2912217096595274e-12,0.0,7.510797300974275e-05,1924.8137931450863,True,False,True,True,sin_impulse_logf,NH3,-240252.53296617695,4.203783776150612,4.0,0.00013103963818156231,0.0,303.15,0.0,3.0476776278837876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158925426279292e-05,0.00013077692401878603,-7.918009494453154e-13,303.1500000089273,2.445598457523432e-07,3.029400935828449e-05,3.6934034246885944e-25,2.6758543831971416e-23,2.1236422951432347e-22,3.104076631169019e-12,1.2821493293408493e-32,3.418595326135055e-13,6.10894837324497e-12,3.778800099920272e-14,3.8496804807084014e-19,1.0097998373770095e-05
