ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4307,8.46429656067801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.033761262893677,21580,3.765221833083911e-05,4683.4189573692,9.53662727945793e-13,0.0,3.2017319446756626e-05,1971.3328362602667,True,False,True,True,sin_impulse_logf,NH3,-409456.0991473506,4.4511074651776825,4.0,8.46429656067801e-05,0.0,303.15,0.0,3.065593766744601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218645889148671e-05,8.438157992491124e-05,-8.210878684211439e-13,303.15000000611883,3.789337101821571e-07,3.0373288681499822e-05,-2.920137717029127e-20,3.017246221483275e-23,6.918126828235874e-23,3.960742025767609e-12,-1.2928704817922615e-30,2.104320587879513e-12,3.63117350163503e-11,9.21156522679182e-18,2.0056900097379484e-20,1.0124408722815207e-05
4307,8.464316003187341e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.982965707778931,21522,3.765223175350709e-05,4683.417041626709,9.536669614448188e-13,0.0,3.201747342220486e-05,1971.3335655131364,True,False,True,True,sin_impulse_logf,NH3,-409456.0991473506,4.4511074651776825,4.0,8.464316003187341e-05,0.0,303.15,0.0,3.065593650513937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218645501713124e-05,8.438177410979828e-05,-8.018539033396006e-13,303.15000000588196,3.7893277625735834e-07,3.037328820274776e-05,-1.3555718565862558e-18,3.7087793641311156e-22,7.007353551279006e-23,3.99337992226264e-12,-5.950335510134867e-29,2.104421646854117e-12,3.631150411961346e-11,-8.866959037096574e-17,2.443963444374499e-19,1.0124408547058803e-05
4307,8.46429656067801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.296752691268921,21625,3.765221377163429e-05,4683.417455009748,9.536615507011946e-13,0.0,3.2017275154971855e-05,1971.332542680903,True,False,True,True,sin_impulse_logf,NH3,-409455.8035062207,4.4511074651776825,4.0,8.46429656067801e-05,0.0,303.15,0.0,3.065593766744601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218645889148671e-05,8.438157982608937e-05,-8.030554804494857e-13,303.1500000059652,3.789332437405107e-07,3.0373289041315454e-05,2.5123214685026665e-20,1.2966594318529505e-23,6.876440718987327e-23,3.9285310950906635e-12,1.1125887757716192e-30,2.1044391897272616e-12,3.631157027632656e-11,9.201658925639596e-18,1.4799666279866472e-20,1.0124408858901852e-05
4307,8.46429656067801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5930023193359375,21546,3.765216387507515e-05,4683.416268823149,9.536609117710769e-13,0.0,3.2017255555723476e-05,1971.3326566825672,True,False,True,True,sin_impulse_logf,NH3,-409456.0991473506,4.451108210409843,4.0,8.46429656067801e-05,0.0,303.15,0.0,3.065593766744601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218645889148671e-05,8.438158129475446e-05,-8.160028555664372e-13,303.1500000058993,3.7893297007838945e-07,3.037328925690421e-05,-7.147881473642549e-21,3.350179791208752e-23,6.809795060833319e-23,3.888854176883542e-12,-3.1493723444981892e-31,2.1044054363252627e-12,3.6311610007314966e-11,9.082928961189376e-18,-1.9066765686226516e-17,1.0124408950607232e-05
4307,8.288467210615823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.644381046295166,21210,3.7392270640460465e-05,4684.065851557882,9.060494863893413e-13,0.0,3.0272654976840214e-05,1961.8617003550592,True,False,True,True,sin_impulse_logf,NH3,-408379.7546717145,4.452767070811873,4.0,8.288467210615823e-05,0.0,303.15,0.0,3.066667205860201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222224019534004e-05,8.26257397814324e-05,-8.434092250349231e-13,303.15000000616976,3.834574911146705e-07,3.0380681608748298e-05,2.70766984919735e-15,-4.0722131541266916e-19,6.935949048173017e-23,4.0238722485769945e-12,1.1031546395484564e-25,2.3167337259188806e-12,3.6694291463608e-11,1.1092886245756455e-12,7.814977835573634e-18,1.0126871999176968e-05
4307,8.288467210615823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.513219594955444,21210,3.7392270640460465e-05,4684.065851557882,9.060494863893413e-13,0.0,3.0272654976840214e-05,1961.8617003550592,True,False,True,True,sin_impulse_logf,NH3,-408379.7546717145,4.452767070811873,4.0,8.288467210615823e-05,0.0,303.15,0.0,3.066667205860201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222224019534004e-05,8.26257397814324e-05,-8.434092250349231e-13,303.15000000616976,3.834574911146705e-07,3.0380681608748298e-05,2.70766984919735e-15,-4.0722131541266916e-19,6.935949048173017e-23,4.0238722485769945e-12,1.1031546395484564e-25,2.3167337259188806e-12,3.6694291463608e-11,1.1092886245756455e-12,7.814977835573634e-18,1.0126871999176968e-05
4307,8.288486653125154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.729490518569946,21482,3.7392284309714095e-05,4684.06540213435,9.060540080780956e-13,0.0,3.0272823211246275e-05,1961.8628122387736,True,False,True,True,sin_impulse_logf,NH3,-408379.7546717145,4.452767070811873,4.0,8.288486653125154e-05,0.0,303.15,0.0,3.066667084645863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222223615486213e-05,8.262593387985365e-05,-8.489138647695819e-13,303.15000000610087,3.834567024071974e-07,3.038068081938085e-05,-1.0123313973834548e-17,1.4942724388443015e-23,6.894731865453067e-23,4.0940481970698844e-12,-4.482988047852184e-28,2.3197471155443175e-12,3.780035898715017e-11,9.580044829035431e-18,1.6203904063738828e-20,1.0126871885999531e-05
4307,8.288467210615823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.789555072784424,21923,3.739226653706452e-05,4684.064191017778,9.060481812093942e-13,0.0,3.027260916883129e-05,1961.8615577985283,True,False,True,True,sin_impulse_logf,NH3,-408379.4590305846,4.452767070811873,4.0,8.288467210615823e-05,0.0,303.15,0.0,3.066667205860201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222224019534004e-05,8.26257380672078e-05,-8.139329781936527e-13,303.15000000588213,3.834569626041085e-07,3.0380681901076258e-05,-4.264837316733682e-20,3.89504014624608e-22,6.692246177336461e-23,3.965961583433423e-12,-1.8838450200185274e-30,2.3197301373827737e-12,3.7800502130245494e-11,9.646338863056397e-18,2.063907699469185e-19,1.0126872310543434e-05
4307,8.288467210615823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.443298816680908,21399,3.7392216867915035e-05,4684.064216097049,9.060479542882191e-13,0.0,3.027260781843632e-05,1961.8619616355468,True,False,True,True,sin_impulse_logf,NH3,-408379.7546717145,4.452767816044034,4.0,8.288467210615823e-05,0.0,303.15,0.0,3.066667205860201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222224019534004e-05,8.262573963555284e-05,-9.656620597008007e-13,303.15000000694937,3.8345684473117213e-07,3.0380681850592762e-05,2.144940179606893e-20,-2.1637604250871457e-23,7.188915516335076e-23,4.3096277807997656e-12,9.501445201671835e-31,2.3196618513242686e-12,3.7800563071786175e-11,9.575589715453584e-18,1.0129795942682169e-20,1.0126872121875171e-05
4307,8.100654841342214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8288254737854,21763,3.7380172430367176e-05,4671.329072074141,8.594124183991803e-13,0.0,2.8506475299168836e-05,1947.6534898358432,True,False,True,True,sin_impulse_logf,NH3,-408013.60008604487,4.451075418631771,4.0,8.100654841342214e-05,0.0,303.15,0.0,3.067865272514635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226217575048784e-05,8.074947544458958e-05,-8.858054268055468e-13,303.1500000061202,3.896672317062771e-07,3.038806798677596e-05,-1.4793692129524218e-21,3.008432068726172e-23,6.731241260849388e-23,4.139437797711588e-12,-6.5502039205331e-32,2.6200476538064394e-12,3.9203794919330436e-11,9.967988492691168e-18,2.1467852884219636e-20,1.012933345061971e-05
4307,8.100654841342214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.998169898986816,21763,3.7380172430367176e-05,4671.329072074141,8.594124183991803e-13,0.0,2.8506475299168836e-05,1947.6534898358432,True,False,True,True,sin_impulse_logf,NH3,-408013.60008604487,4.451075418631771,4.0,8.100654841342214e-05,0.0,303.15,0.0,3.067865272514635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226217575048784e-05,8.074947544458958e-05,-8.858054268055468e-13,303.1500000061202,3.896672317062771e-07,3.038806798677596e-05,-1.4793692129524218e-21,3.008432068726172e-23,6.731241260849388e-23,4.139437797711588e-12,-6.5502039205331e-32,2.6200476538064394e-12,3.9203794919330436e-11,9.967988492691168e-18,2.1467852884219636e-20,1.012933345061971e-05
4307,8.100674283851545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.815130710601807,21482,3.7380185868098484e-05,4671.33240605436,8.594178909160905e-13,0.0,2.850667789004086e-05,1947.6549293267271,True,False,True,True,sin_impulse_logf,NH3,-408013.60008604487,4.451075418631771,4.0,8.100674283851545e-05,0.0,303.15,0.0,3.067865145614478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226217152048262e-05,8.074966860062802e-05,-8.520133284102478e-13,303.15000000593204,3.8966691670267895e-07,3.0388066916279878e-05,-1.534317054397086e-20,2.2622875847535607e-23,6.935087781763989e-23,4.244503408304811e-12,-6.785192539508949e-31,2.6201419827360145e-12,3.920363483572724e-11,9.878756163216318e-18,2.2442944827171402e-20,1.0129333041303707e-05
4307,8.100654841342214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.582732200622559,21613,3.738016789082897e-05,4671.327127983976,8.594110566967915e-13,0.0,2.8506428244595755e-05,1947.6533608908715,True,False,True,True,sin_impulse_logf,NH3,-408013.304444915,4.451075418631771,4.0,8.100654841342214e-05,0.0,303.15,0.0,3.067865272514635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226217575048784e-05,8.07494757800645e-05,-8.152059526784601e-13,303.15000000572894,3.896666094385106e-07,3.0388068305588536e-05,-2.916767096616022e-19,1.8545623062476982e-23,7.434478804366682e-23,4.518696048397001e-12,-1.2912208183833287e-29,2.620259076394885e-12,3.9203554422054097e-11,-2.3183393535630412e-18,1.9659753386951893e-20,1.012933336731934e-05
4307,8.100654841342214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.194807529449463,21892,3.7380117942014016e-05,4671.329855138353,8.594116493492622e-13,0.0,2.850645724965763e-05,1947.6539995044252,True,False,True,True,sin_impulse_logf,NH3,-408013.60008604487,4.451076163863932,4.0,8.100654841342214e-05,0.0,303.15,0.0,3.067865272514635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226217575048784e-05,8.074947551600206e-05,-8.446289226570971e-13,303.15000000594557,3.896668819765869e-07,3.0388068225156838e-05,2.8089369788502688e-18,1.1128051682245559e-20,6.842283906753508e-23,4.191973196521477e-12,1.3296338430936726e-28,2.6200896066773183e-12,3.9203530663643865e-11,2.4576755838509547e-16,7.637625493005299e-18,1.012933350376877e-05
4307,7.918028323811232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.724592208862305,21325,3.7433728895644185e-05,4590.577437506258,7.958191549254796e-13,0.0,2.6277615777660483e-05,1938.8373004610098,True,False,True,True,sin_impulse_logf,NH3,-407764.84505824704,4.448596957832132,4.0,7.918028323811232e-05,0.0,303.15,0.0,3.0690847612690816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230282537563607e-05,7.893119875154856e-05,-8.876229064131038e-13,303.1500000060843,3.8634890261826094e-07,3.0402775452423843e-05,-1.932721635393476e-19,2.5958747581832092e-23,7.294961121661711e-23,4.399771494809398e-12,-8.556748175183181e-30,2.8941415010783855e-12,3.83494312457887e-11,-1.0036564073566312e-19,2.397766677566306e-20,1.0134236144825855e-05
4307,7.918028323811232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.755148887634277,21325,3.7433728895644185e-05,4590.577437506258,7.958191549254796e-13,0.0,2.6277615777660483e-05,1938.8373004610098,True,False,True,True,sin_impulse_logf,NH3,-407764.84505824704,4.448596957832132,4.0,7.918028323811232e-05,0.0,303.15,0.0,3.0690847612690816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230282537563607e-05,7.893119875154856e-05,-8.876229064131038e-13,303.1500000060843,3.8634890261826094e-07,3.0402775452423843e-05,-1.932721635393476e-19,2.5958747581832092e-23,7.294961121661711e-23,4.399771494809398e-12,-8.556748175183181e-30,2.8941415010783855e-12,3.83494312457887e-11,-1.0036564073566312e-19,2.397766677566306e-20,1.0134236144825855e-05
4307,7.918047766320563e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.948588609695435,21566,3.7433741955744773e-05,4590.5901316211675,7.958273761481491e-13,0.0,2.6277882032731456e-05,1938.836916331967,True,False,True,True,sin_impulse_logf,NH3,-407764.84505824704,4.448596957832132,4.0,7.918047766320563e-05,0.0,303.15,0.0,3.0690846284476104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230282094825367e-05,7.893139131114372e-05,-8.82034271568173e-13,303.15000000607347,3.86350066190152e-07,3.0402773259654575e-05,-3.363428395149897e-18,7.203587167462686e-22,7.267422222471897e-23,4.383467034720855e-12,-1.481846828807975e-28,2.894109259444313e-12,3.834998631629223e-11,-2.6852248456908855e-16,4.919122518051513e-19,1.013423542196639e-05
4307,7.918028323811232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.461994886398315,21599,3.743372430529047e-05,4590.5748819252985,7.958174391450354e-13,0.0,2.6277565370805947e-05,1938.8377614202204,True,False,True,True,sin_impulse_logf,NH3,-407764.54941711714,4.448596957832132,4.0,7.918028323811232e-05,0.0,303.15,0.0,3.0690847612690816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230282537563607e-05,7.893119898690898e-05,-8.765765599512678e-13,303.1500000060402,3.863480661966842e-07,3.0402776023799746e-05,1.7027378834022838e-19,1.5787398728976756e-23,7.542774921248466e-23,4.537317272755196e-12,7.550745813386312e-30,2.89400904091651e-12,3.834944144647221e-11,9.722378904907017e-18,1.7017313453507007e-20,1.0134236266544325e-05
4307,7.918028323811232e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.198057651519775,21364,3.74336737742284e-05,4590.584068927538,7.95820150367759e-13,0.0,2.6277646952126612e-05,1938.8371754271482,True,False,True,True,sin_impulse_logf,NH3,-407764.84505824704,4.4485977030642925,4.0,7.918028323811232e-05,0.0,303.15,0.0,3.0690847612690816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230282537563607e-05,7.893119794271819e-05,-8.70928364690793e-13,303.1500000059916,3.8634939775594376e-07,3.0402775037884746e-05,-2.9735687758037145e-19,1.4286640908303473e-23,7.52563149136405e-23,4.524452694990288e-12,-1.318887720123664e-29,2.894292600427982e-12,3.834947163999552e-11,9.717942152243649e-18,1.586583189796465e-20,1.0134235944229027e-05
4307,8.039878190158315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.697054862976074,21396,3.7438199765975405e-05,4669.428442815458,8.511673547639391e-13,0.0,2.817992803442449e-05,1943.9930922367657,True,False,True,True,sin_impulse_logf,NH3,-409988.27242865664,4.450117207195393,4.0,8.039878190158315e-05,0.0,303.15,0.0,3.0682649579389303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227549859796435e-05,8.014032430521586e-05,-8.005970539304939e-13,303.1500000056054,3.9479628974229214e-07,3.0388252473596043e-05,1.551039761708588e-17,2.293284622643455e-22,6.969266467367875e-23,4.31399426399618e-12,6.8970128203624115e-28,2.773021866253071e-12,3.986549671330153e-11,-5.91487713897832e-17,1.6633302761314878e-19,1.0129394477154222e-05
4307,7.978953256984774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.762995719909668,21792,3.7435867922483384e-05,4637.479187659618,8.259939746600609e-13,0.0,2.727798823012241e-05,1939.1225402910188,True,False,True,True,sin_impulse_logf,NH3,-408876.55874345184,4.449357082513762,4.0,7.978953256984774e-05,0.0,303.15,0.0,3.068671729715819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228905765719395e-05,7.95349019103259e-05,-9.265688523619532e-13,303.1500000061526,3.919358778028083e-07,3.039446614984807e-05,2.2153535254970716e-20,6.444053656880578e-23,6.802561425787997e-23,4.210648514413099e-12,9.814384788566215e-31,2.8460838787235904e-12,3.9398034648869447e-11,1.0005349660040592e-17,2.0854783182491384e-20,1.013146596357314e-05
