ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2888,0.0001631804542328811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.327006578445435,24605,6.512695339534062e-05,4455.581094125116,4.064656910160373e-12,0.0,0.00015342150646221407,2216.318367072785,True,False,True,True,sin_impulse_logf,NH3,-335406.13895216625,4.205937270007042,4.0,0.0001631804542328811,0.0,303.15,0.0,3.041239831788433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137466105961443e-05,0.00016287953278791657,-9.213034124534358e-13,303.15000001371686,2.2456172694969187e-07,3.024445950762946e-05,-1.8352031726195858e-14,9.284092038010092e-24,2.9645324265817864e-22,3.1606631770416015e-12,-8.090516194418191e-25,2.330534781066445e-13,3.0597898330666012e-12,7.712112223435414e-19,1.7271585019032694e-22,1.0081483311573103e-05
2888,0.0001631806486579744,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.199978828430176,24372,6.512696852516117e-05,4455.578577217848,4.0646646004303015e-12,0.0,0.00015342180573215563,2216.318497067996,True,False,True,True,sin_impulse_logf,NH3,-335406.13895216625,4.205937270007042,4.0,0.0001631806486579744,0.0,303.15,0.0,3.0412398005156403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01374660017188e-05,0.0001628797312723096,-1.1387177907703785e-12,303.1500000150815,2.245613308673034e-07,3.0244459448844896e-05,2.028208258771601e-14,9.394572846843002e-24,2.95563976736358e-22,3.164736384643777e-12,8.941385360723859e-25,2.3257680347801293e-13,3.0602572719848077e-12,5.025337736655567e-19,1.187865531207577e-22,1.0081483296305991e-05
2888,0.0001631804542328811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.36409854888916,24711,6.512694497943898e-05,4455.579181196254,4.0646528522062766e-12,0.0,0.00015342121789136768,2216.3164110563307,True,False,True,True,sin_impulse_logf,NH3,-335405.84331103635,4.205937270007042,4.0,0.0001631804542328811,0.0,303.15,0.0,3.041239831788433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137466105961443e-05,0.00016287953500351273,-1.0334553848249578e-12,303.15000001417525,2.2456149359437158e-07,3.0244459668484998e-05,-4.5345118031181195e-15,9.318113797256096e-24,2.9897037837783194e-22,3.158465758172812e-12,-1.9990457107017013e-25,2.3237304119303315e-13,3.060467645917611e-12,7.713912316416788e-19,3.101572696359818e-22,1.008148336848097e-05
2888,0.0001631804542328811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1301820278167725,24260,6.512686362609232e-05,4455.576567422937,4.06464990663844e-12,0.0,0.00015342111535632754,2216.316535957141,True,False,True,True,sin_impulse_logf,NH3,-335406.13895216625,4.2059380152392025,4.0,0.0001631804542328811,0.0,303.15,0.0,3.041239831788433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137466105961443e-05,0.00016287953632373976,-1.0726252825772924e-12,303.1500000155909,2.2456132539883897e-07,3.024445975049353e-05,3.494394511247583e-14,9.269489231730266e-24,2.818726625548182e-22,3.1660946353968074e-12,1.5405084042671978e-24,2.327699074577051e-13,3.0600691261536777e-12,7.711225619190388e-19,-2.8842913906719725e-23,1.0081483398649604e-05
2888,0.0001630862354252984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.315610885620117,23997,6.444290680980912e-05,4411.319243233159,3.971820605629437e-12,0.0,0.0001485276734368464,2195.7735530215036,True,False,True,True,sin_impulse_logf,NH3,-333250.4043556699,4.211024311689749,4.0,0.0001630862354252984,0.0,303.15,0.0,3.041254995422622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013751665140874e-05,0.00016279186571108688,-1.035814182163143e-12,303.15000001441757,2.1978746184270976e-07,3.0248181815465524e-05,2.4263228735934032e-15,9.088802026301138e-24,2.974382030980849e-22,3.160933737660168e-12,1.0697792955648864e-25,2.2167793626803905e-13,3.0239232311919406e-12,7.62179459135762e-19,2.8967624588941917e-22,1.0082724105904526e-05
2888,0.0001630862354252984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.459391117095947,23997,6.444290680980912e-05,4411.319243233159,3.971820605629437e-12,0.0,0.0001485276734368464,2195.7735530215036,True,False,True,True,sin_impulse_logf,NH3,-333250.4043556699,4.211024311689749,4.0,0.0001630862354252984,0.0,303.15,0.0,3.041254995422622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013751665140874e-05,0.00016279186571108688,-1.035814182163143e-12,303.15000001441757,2.1978746184270976e-07,3.0248181815465524e-05,2.4263228735934032e-15,9.088802026301138e-24,2.974382030980849e-22,3.160933737660168e-12,1.0697792955648864e-25,2.2167793626803905e-13,3.0239232311919406e-12,7.62179459135762e-19,2.8967624588941917e-22,1.0082724105904526e-05
2888,0.00016308642985039172,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.828127861022949,24585,6.444292326807944e-05,4411.316614389536,3.971826834303035e-12,0.0,0.0001485279495990543,2195.7741922440628,True,False,True,True,sin_impulse_logf,NH3,-333250.4043556699,4.211024311689749,4.0,0.00016308642985039172,0.0,303.15,0.0,3.041254964113685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137516547045617e-05,0.00016279205723456586,-1.856619012427827e-12,303.15000001692977,2.1978703078240223e-07,3.02481817641424e-05,7.434056560687118e-14,9.340693046543058e-24,2.6886390514703195e-22,3.1676133703629705e-12,3.277717273840726e-24,2.2206505243300925e-13,3.0235283258690186e-12,7.624161644717519e-19,-1.7929862118930233e-22,1.0082724097511258e-05
2888,0.0001630862354252984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.514438152313232,24496,6.444289968254788e-05,4411.317324162782,3.971815099189257e-12,0.0,0.000148527397291591,2195.7725147690076,True,False,True,True,sin_impulse_logf,NH3,-333250.10871454,4.211024311689749,4.0,0.0001630862354252984,0.0,303.15,0.0,3.041254995422622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013751665140874e-05,0.00016279186287231103,-9.948183826258724e-13,303.15000001421873,2.1978716863244997e-07,3.0248182041506234e-05,-9.775963459856574e-15,9.087979840135625e-24,3.018106597291956e-22,3.185193785633875e-12,-4.310276673272807e-25,2.2209921981103865e-13,3.023500250760939e-12,7.620667009736339e-19,2.456014577624514e-22,1.0082724167158872e-05
2888,0.0001630862354252984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.467357635498047,24087,6.444281888276946e-05,4411.314567157011,3.971811320103974e-12,0.0,0.0001485272746061786,2195.7727902588663,True,False,True,True,sin_impulse_logf,NH3,-333250.4043556699,4.211025056921909,4.0,0.0001630862354252984,0.0,303.15,0.0,3.041254995422622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013751665140874e-05,0.00016279186240202072,-1.447727803104547e-12,303.1500000170227,2.1978696141514617e-07,3.024818212816504e-05,7.762832281983386e-14,9.087279574779651e-24,2.8433938332071354e-22,3.1659715325651113e-12,3.422676064964395e-24,2.219033369756941e-13,3.0236945483494825e-12,7.621143963284464e-19,8.484352394655664e-23,1.0082724220191868e-05
2888,0.00016222208532403392,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.475143194198608,24555,6.384429703132985e-05,4384.429146172323,3.8521597331285684e-12,0.0,0.00014328238445038939,2184.028540238583,True,False,True,True,sin_impulse_logf,NH3,-331116.11836892244,4.21497675615157,4.0,0.00016222208532403392,0.0,303.15,0.0,3.0413948939162862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137982979720954e-05,0.0001619335487691585,-9.850813428406345e-13,303.1500000140835,2.165734312740871e-07,3.0251986877451773e-05,-9.45149397123484e-15,8.954560972217293e-24,3.018383246127275e-22,3.1856484721167624e-12,-4.16774041760691e-25,2.1551603368413272e-13,3.0234440140994274e-12,7.620759618452916e-19,2.2962018441850807e-22,1.0083992447856774e-05
