ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1882,0.00010124821096211891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.670863389968872,21927,4.118105025805802e-05,4477.528896978859,1.3138746526710201e-12,0.0,4.511819489417789e-05,2016.357699200148,True,False,True,True,sin_impulse_logf,NH3,-392929.5221294067,4.416727657916557,4.0,0.00010124821096211891,0.0,303.15,0.0,3.057294911130929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190983037103099e-05,0.00010099624310016755,-7.461755494359151e-13,303.15000000651946,3.0447361802599663e-07,3.0345639770805938e-05,-5.603067567060841e-18,1.2993003042616096e-21,1.0206398732422361e-22,3.55672284611675e-12,-2.316635606800706e-28,8.568231571463323e-13,2.0618918362169468e-11,-5.92164704241551e-17,4.544845102826848e-19,1.0115200883545118e-05
1882,0.00010124840538721222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.597902059555054,21627,4.118106491664307e-05,4477.5243332939735,1.313876671416789e-12,0.0,4.511829494308015e-05,2016.359072341312,True,False,True,True,sin_impulse_logf,NH3,-392929.5221294067,4.416727657916557,4.0,0.00010124840538721222,0.0,303.15,0.0,3.0572948298987876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190982766329292e-05,0.00010099643835253029,-8.048848798266427e-13,303.1500000071334,3.044723199652712e-07,3.0345639914944278e-05,1.1392019502103135e-18,5.349301518395233e-26,1.0165993532571563e-22,3.5810112104259038e-12,5.039064090660795e-29,8.569704241478153e-13,2.061852681751465e-11,6.9304691047879485e-18,4.368215307860026e-21,1.0115200919551206e-05
1882,0.00010124821096211891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.875321626663208,22470,4.118104507300029e-05,4477.527613344689,1.3138726383600714e-12,0.0,4.5118141560546065e-05,2016.3584069839053,True,False,True,True,sin_impulse_logf,NH3,-392929.2264882768,4.416727657916557,4.0,0.00010124821096211891,0.0,303.15,0.0,3.057294911130929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190983037103099e-05,0.00010099624152888174,-7.442586942946962e-13,303.15000000650593,3.044731654460967e-07,3.0345640147069747e-05,4.206849446950424e-18,1.2332257378230866e-23,9.96446268741735e-23,3.4756014659885877e-12,1.8613105560891305e-28,8.568599927128141e-13,2.0618782534977556e-11,5.215034520122286e-18,6.897208555510522e-21,1.0115201049541755e-05
1882,0.00010124821096211891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.832580327987671,22173,4.118099207863573e-05,4477.523910258318,1.313869011369834e-12,0.0,4.511803877421108e-05,2016.3593796261514,True,False,True,True,sin_impulse_logf,NH3,-392929.5221294067,4.416728403148717,4.0,0.00010124821096211891,0.0,303.15,0.0,3.057294911130929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190983037103099e-05,0.0001009962431068024,-7.262751149407407e-13,303.1500000063086,3.0447231066671434e-07,3.034564082085723e-05,-8.662398470157006e-19,1.594043401934983e-23,9.695079229526412e-23,3.374265947260668e-12,-3.8315688738736326e-29,8.567986286468425e-13,2.061878684211483e-11,5.208005938955494e-18,7.762934558796986e-21,1.0115201324822714e-05
1882,0.00010007861493262912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2647318840026855,21993,4.153671100538357e-05,4543.552887883681,1.3396753938512846e-12,0.0,4.572142418772993e-05,2003.9642309898888,True,False,True,True,sin_impulse_logf,NH3,-393846.23605344386,4.411241360280623,4.0,0.00010007861493262912,0.0,303.15,0.0,3.057789288272243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192630960907477e-05,9.98156471695075e-05,-7.82320212769428e-13,303.15000000678197,3.215992968810627e-07,3.033781071714016e-05,-5.610685121266996e-19,2.576419249307964e-23,9.423515978994196e-23,3.531964567570271e-12,-2.481168315481232e-29,9.62785869704092e-13,2.2344041513322132e-11,5.7335136115590744e-18,1.1661380565488443e-20,1.0112590313444655e-05
1882,0.00010007861493262912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9393470287323,21993,4.153671100538357e-05,4543.552887883681,1.3396753938512846e-12,0.0,4.572142418772993e-05,2003.9642309898888,True,False,True,True,sin_impulse_logf,NH3,-393846.23605344386,4.411241360280623,4.0,0.00010007861493262912,0.0,303.15,0.0,3.057789288272243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192630960907477e-05,9.98156471695075e-05,-7.82320212769428e-13,303.15000000678197,3.215992968810627e-07,3.033781071714016e-05,-5.610685121266996e-19,2.576419249307964e-23,9.423515978994196e-23,3.531964567570271e-12,-2.481168315481232e-29,9.62785869704092e-13,2.2344041513322132e-11,5.7335136115590744e-18,1.1661380565488443e-20,1.0112590313444655e-05
1882,0.00010007880935772243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.730883359909058,21951,4.153672510125487e-05,4543.5486976206,1.3396786974433772e-12,0.0,4.572154561184468e-05,2003.964611287673,True,False,True,True,sin_impulse_logf,NH3,-393846.23605344386,4.411241360280623,4.0,0.00010007880935772243,0.0,303.15,0.0,3.057789205130325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192630683767748e-05,9.981584274037284e-05,-7.202234213224557e-13,303.15000000624167,3.2159819958779486e-07,3.03378107136653e-05,-5.756258594469961e-19,1.4047514231811083e-23,9.405743354505962e-23,3.4924611939605715e-12,-2.545496226931802e-29,9.627689324669995e-13,2.2343866378901676e-11,5.583818569340107e-18,8.272135696930414e-21,1.0112590332131332e-05
1882,0.00010007861493262912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6518237590789795,21886,4.153670631770846e-05,4543.5514939669465,1.3396736920995743e-12,0.0,4.5721367190504095e-05,2003.9642783877657,True,False,True,True,sin_impulse_logf,NH3,-393845.94041231397,4.411241360280623,4.0,0.00010007861493262912,0.0,303.15,0.0,3.057789288272243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192630960907477e-05,9.98156480786121e-05,-6.796849133154682e-13,303.1500000058861,3.215988795753742e-07,3.0337811110402677e-05,-7.790869648008603e-18,-3.3435369865171315e-21,8.940104638124723e-23,3.30731002526652e-12,-3.9687473521838968e-28,9.627038607888417e-13,2.2344107304425797e-11,-8.970269050933658e-18,-6.547223549766646e-19,1.0112590556862646e-05
1882,0.00010007861493262912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.331235647201538,22053,4.153665217672733e-05,4543.548199747994,1.3396711927513932e-12,0.0,4.572128179250345e-05,2003.9642740744018,True,False,True,True,sin_impulse_logf,NH3,-393846.23605344386,4.411242105512783,4.0,0.00010007861493262912,0.0,303.15,0.0,3.057789288272243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192630960907477e-05,9.981564914994839e-05,-7.53042456055857e-13,303.15000000660854,3.215982692325084e-07,3.033781149646842e-05,-2.908713968875071e-20,2.652841309285952e-23,9.323574166822274e-23,3.486608260756598e-12,-1.2862635933189468e-30,9.626511748691086e-13,2.2344123158681714e-11,5.45688583545344e-18,8.753010453024056e-21,1.0112590595902889e-05
1882,9.816136852074853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.663861274719238,22033,4.146807930048508e-05,4589.609211747633,1.3099959915695305e-12,0.0,4.46518874662269e-05,2001.4265241718308,True,False,True,True,sin_impulse_logf,NH3,-394209.58638799906,4.4104088020865815,4.0,9.816136852074853e-05,0.0,303.15,0.0,3.0586251745271197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195417248423732e-05,9.789410595192218e-05,-6.833982615596109e-13,303.1500000059035,3.3335864657452183e-07,3.0337413107568726e-05,-6.194701168631315e-19,-7.276660591802669e-24,8.507839154866636e-23,3.3727959919024948e-12,-2.7406974926424215e-29,1.069203452984554e-12,2.4195212593558573e-11,5.3540650131101025e-18,1.1585220608443878e-21,1.0112456895446948e-05
1882,9.816136852074853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.307690858840942,22033,4.146807930048508e-05,4589.609211747633,1.3099959915695305e-12,0.0,4.46518874662269e-05,2001.4265241718308,True,False,True,True,sin_impulse_logf,NH3,-394209.58638799906,4.4104088020865815,4.0,9.816136852074853e-05,0.0,303.15,0.0,3.0586251745271197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195417248423732e-05,9.789410595192218e-05,-6.833982615596109e-13,303.1500000059035,3.3335864657452183e-07,3.0337413107568726e-05,-6.194701168631315e-19,-7.276660591802669e-24,8.507839154866636e-23,3.3727959919024948e-12,-2.7406974926424215e-29,1.069203452984554e-12,2.4195212593558573e-11,5.3540650131101025e-18,1.1585220608443878e-21,1.0112456895446948e-05
1882,9.816156294584184e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.747056245803833,22203,4.1468093552430556e-05,4589.605457639141,1.3099999991321111e-12,0.0,4.465202750185369e-05,2001.426678173569,True,False,True,True,sin_impulse_logf,NH3,-394209.58638799906,4.4104088020865815,4.0,9.816156294584184e-05,0.0,303.15,0.0,3.058625088105702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019541696035234e-05,9.789430071838531e-05,-6.756582948609346e-13,303.1500000057456,3.333576766791358e-07,3.0337412978632172e-05,-3.549076436750392e-18,-1.292270127955943e-20,8.430842466734576e-23,3.334239567362973e-12,-3.351171095097689e-28,1.0693040241078788e-12,2.4194930320239402e-11,1.0977539436996054e-17,-2.826407778285655e-18,1.0112456871851619e-05
