ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,7.004069007166156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.140770196914673,22236,3.443035639347905e-05,4778.511008813843,6.64920692126901e-13,0.0,2.127497654685072e-05,1878.7501920367358,True,False,True,True,sin_impulse_logf,NH3,-426577.9369073454,4.485939880325842,4.0,7.004069007166156e-05,0.0,303.15,0.0,3.0761432306952794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253810768984266e-05,6.977494641051461e-05,-9.495811035635843e-13,303.15000000576055,4.672859295158271e-07,3.0413272412927223e-05,-5.226501749593864e-21,2.7654084534956654e-23,5.75900897837686e-23,4.634601406830096e-12,-2.316939579168837e-31,5.972222767587689e-12,5.251600002484904e-11,1.3340928289381847e-17,2.989358153267257e-20,1.013772690492523e-05
1096,7.004088449675486e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.700566053390503,21959,3.4430369363002614e-05,4778.500265844924,6.649124935907379e-13,0.0,2.127464457908759e-05,1878.7440417292762,True,False,True,True,sin_impulse_logf,NH3,-426577.9369073454,4.485939880325842,4.0,7.004088449675486e-05,0.0,303.15,0.0,3.0761430609485487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253810203161827e-05,6.977514590759352e-05,-8.860118777014349e-13,303.15000000542574,4.6727615978514076e-07,3.0413278036125453e-05,-2.973790541673604e-20,4.283912214513312e-23,5.610269561027052e-23,4.499137115050275e-12,-1.3184003879251256e-30,5.972419433808676e-12,5.251339108284891e-11,1.3972863485486015e-18,1.903565028835886e-19,1.0137728848303537e-05
1096,7.004069007166156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.794109106063843,21736,3.4430352473715106e-05,4778.5094659257065,6.649202956335068e-13,0.0,2.127495047472029e-05,1878.7490099609613,True,False,True,True,sin_impulse_logf,NH3,-426577.64126621553,4.485939880325842,4.0,7.004069007166156e-05,0.0,303.15,0.0,3.0761432306952794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253810768984266e-05,6.977494546849246e-05,-9.02294782764477e-13,303.15000000537236,4.6728566979867643e-07,3.041327263588686e-05,-8.445248619292375e-16,5.281294717244232e-21,5.557693767326698e-23,4.476283555523549e-12,-3.755191914634381e-26,5.973692332286724e-12,5.283504746986818e-11,-3.2058498937541957e-13,-1.4418664157177307e-17,1.0137727111991525e-05
1096,7.004069007166156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.210835218429565,22178,3.4430305357839045e-05,4778.503486094529,6.649132759104075e-13,0.0,2.1274681839438016e-05,1878.7451216708528,True,False,True,True,sin_impulse_logf,NH3,-426577.9369073454,4.485940625558002,4.0,7.004069007166156e-05,0.0,303.15,0.0,3.0761432306952794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253810768984266e-05,6.977494939588117e-05,-9.222865840665443e-13,303.1500000055858,4.6728065764693426e-07,3.041327636771857e-05,-2.7127274077242597e-21,2.6187500290518468e-23,5.686682591805569e-23,4.567853879833487e-12,-1.202132313191103e-31,5.972189545748853e-12,5.2514726778428774e-11,1.3322838602567199e-17,3.1805435184198883e-20,1.01377282572105e-05
1096,7.15246394987664e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0880491733551025,21578,3.420502574937975e-05,4646.293219477847,6.298909986277357e-13,0.0,2.059375612930327e-05,1919.7291507544226,True,False,True,True,sin_impulse_logf,NH3,-426144.24618897925,4.490629102885597,4.0,7.15246394987664e-05,0.0,303.15,0.0,3.0748745154821653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249581718273886e-05,7.128327101257333e-05,-1.0276236121393526e-12,303.1500000063831,4.1515849825387216e-07,3.0439383492616522e-05,1.1027969199365948e-19,8.071009236447996e-24,6.669728380207981e-23,4.612931874412956e-12,4.9022806519037724e-30,4.538480660410414e-12,4.377983501029779e-11,1.1114008753387869e-17,1.4290695625342394e-20,1.014643545498775e-05
1096,7.078266478521398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.548712968826294,21585,3.4316972601573635e-05,4712.606938923647,6.060137618147384e-13,0.0,1.9756687246760648e-05,1914.2622484215735,True,False,True,True,sin_impulse_logf,NH3,-426361.09154816234,4.48828449160572,4.0,7.078266478521398e-05,0.0,303.15,0.0,3.075502223476068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251674078253563e-05,7.054559108719762e-05,-9.759003444772142e-13,303.1500000060006,4.120825717129115e-07,3.044797357315849e-05,-1.2974821350876034e-18,1.6648850920268025e-23,6.924846607763891e-23,4.656256931980559e-12,-5.759663897022352e-29,4.8840733701636625e-12,4.270368623428527e-11,1.0843230456943481e-17,2.0289386684227157e-20,1.0149299216382352e-05
1096,7.078285921030729e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7426958084106445,21359,3.43169856847224e-05,4712.5961381499055,6.06014396024133e-13,0.0,1.975677347065871e-05,1914.268599483147,True,False,True,True,sin_impulse_logf,NH3,-426361.09154816234,4.48828449160572,4.0,7.078285921030729e-05,0.0,303.15,0.0,3.075502057269399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025167352423133e-05,7.054578684608579e-05,-1.0053937240147424e-12,303.15000000625963,4.1207957248608463e-07,3.0447974086756993e-05,3.687337959398644e-20,2.4679989220820113e-23,7.101160978894434e-23,4.78670479426622e-12,1.636493270812252e-30,4.884082120085086e-12,4.270325025001725e-11,1.7065710494228868e-17,1.8036043982043733e-20,1.0149299322569494e-05
1096,7.078266478521398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6897711753845215,21539,3.43169686728631e-05,4712.605384562145,6.060126717499277e-13,0.0,1.97566539852673e-05,1914.2624689253903,True,False,True,True,sin_impulse_logf,NH3,-426360.79590703244,4.48828449160572,4.0,7.078266478521398e-05,0.0,303.15,0.0,3.075502223476068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251674078253563e-05,7.054559158623273e-05,-8.78059591858566e-13,303.150000005405,4.1208182173592373e-07,3.04479740536803e-05,-6.805236885122337e-18,1.5826037420750203e-23,7.310020484315983e-23,4.862678345596417e-12,-3.0201136243673743e-28,4.883528349288671e-12,4.270418117851518e-11,1.0843596506886553e-17,1.9680959545137105e-20,1.0149299273279219e-05
1096,7.078266478521398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.265818357467651,21796,3.431692196379762e-05,4712.599393688849,6.060109887078354e-13,0.0,1.9756633432551673e-05,1914.2657939047137,True,False,True,True,sin_impulse_logf,NH3,-426361.09154816234,4.48828523683788,4.0,7.078266478521398e-05,0.0,303.15,0.0,3.075502223476068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251674078253563e-05,7.054559239899756e-05,-9.594841825188955e-13,303.1500000059136,4.1208066304326935e-07,3.0447974904737964e-05,2.5444239810248484e-20,1.547291213268374e-23,7.312529841894953e-23,4.89268230877763e-12,1.130210062466823e-30,4.884058541448074e-12,4.270349704411266e-11,1.084360971398375e-17,1.950444709318828e-20,1.0149299542129777e-05
1096,6.993423691002175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.217191934585571,21952,3.4384733891664055e-05,4778.188799019515,6.639063690479964e-13,0.0,2.1231860006529167e-05,1877.807214437661,True,False,True,True,sin_impulse_logf,NH3,-426405.8832180913,4.48646904574194,4.0,6.993423691002175e-05,0.0,303.15,0.0,3.076236313497395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254121044991317e-05,6.966809129034313e-05,-9.078821103469294e-13,303.15000000552527,4.6872324205197043e-07,3.0413135784855854e-05,-4.769269683924852e-20,-1.3960347462466326e-21,5.655052417943143e-23,4.5652977844376945e-12,-2.092193382439176e-30,6.028133742372614e-12,5.285186441269528e-11,1.0649673408040638e-17,-6.480171997927913e-19,1.0137681210319578e-05
