ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4061,0.00016129958465528805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2157533168792725,24331,7.518326708694963e-05,4398.537696819259,3.3170223382995877e-12,0.0,0.00012525734852935336,2217.3008027807614,True,False,True,True,sin_impulse_logf,NH3,-329220.0510324719,4.1282838135529,4.0,0.00016129958465528805,0.0,303.15,0.0,3.041545893100711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138486310335704e-05,0.0001610483356741606,-1.025645114512153e-12,303.15000001423726,1.8957936481983067e-07,3.0273683633725123e-05,-3.218281161311734e-16,7.410898712549355e-24,1.606952537978097e-22,3.1944761375891276e-12,-1.4203844889899123e-26,2.6924156957125466e-13,9.84875274759692e-12,-7.428010751737009e-17,2.299300486930726e-21,1.009122126654254e-05
4061,0.00016129977908038137,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.08526873588562,23874,7.51832807055527e-05,4398.532711680675,3.317024652901182e-12,0.0,0.0001252586527290552,2217.322342437666,True,False,True,True,sin_impulse_logf,NH3,-329220.0510324719,4.1282838135529,4.0,0.00016129977908038137,0.0,303.15,0.0,3.0415458610943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01384862036478e-05,0.0001610485301350702,-1.1329762029095395e-12,303.1500000158359,1.8957881037479424e-07,3.027368365436407e-05,8.152145007584772e-17,7.827570266087929e-24,1.6761809531887522e-22,3.3912312442703887e-12,3.597412735804529e-27,2.6919729949286716e-13,9.848141588412725e-12,2.4823638776229414e-18,1.7295327331671414e-21,1.0091221175381343e-05
4061,0.00016129958465528805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.62866997718811,23847,7.51832556018075e-05,4398.535039459001,3.3170088687296943e-12,0.0,0.00012525670289585726,2217.2983776765477,True,False,True,True,sin_impulse_logf,NH3,-329219.755391342,4.1282838135529,4.0,0.00016129958465528805,0.0,303.15,0.0,3.041545893100711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138486310335704e-05,0.000161048335510335,-1.0037064558053982e-12,303.150000014229,1.8957859556560132e-07,3.027368421280451e-05,-3.472091892908631e-16,-1.0518263283927248e-23,1.6094245386491236e-22,3.1886072064162737e-12,-1.532167540857108e-26,2.691722204498947e-13,9.848868520163115e-12,4.569919935146392e-18,2.037244970759159e-21,1.0091221462411915e-05
4061,0.00016129958465528805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,28.833248138427734,19327,7.518315692241445e-05,4398.530395499804,3.3170040897712256e-12,0.0,0.00012525832069504897,2217.3302106161377,True,False,True,True,sin_impulse_logf,NH3,-329220.0510324719,4.128284558785061,4.0,0.00016129958465528805,0.0,303.15,0.0,3.041545893100711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138486310335704e-05,0.00016104827541599373,-1.043122776524231e-12,303.15000001442036,1.8957853465212742e-07,3.0273684351861685e-05,4.3716832190090954e-17,-6.033170214104458e-21,1.6095338483776626e-22,3.2051197793985917e-12,2.1728986881590023e-27,2.6922801870104995e-13,9.847475262548062e-12,2.4732068920896222e-18,4.989872934723898e-16,1.0091221500919959e-05
4061,0.00016015326436042473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.784315586090088,25076,7.598541126368051e-05,4487.1637198375765,4.063647934735206e-12,0.0,0.0001463660711725295,2114.920939429483,True,False,True,True,sin_impulse_logf,NH3,-329023.80081638944,4.122284942437407,4.0,0.00016015326436042473,0.0,303.15,0.0,3.0417359519423242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139119839807747e-05,0.0001598409365560637,-1.060731480666044e-12,303.1500000139321,2.37554585863861e-07,3.0239713555740814e-05,1.5922050759143688e-14,9.831553560945476e-24,2.811263264091009e-22,3.104999747867755e-12,7.018112589564633e-25,2.594217087183768e-13,3.4054750612683965e-12,8.584307657919181e-19,5.4388078360713065e-21,1.007990117952191e-05
4061,0.00016015326436042473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2483811378479,25076,7.598541126368051e-05,4487.1637198375765,4.063647934735206e-12,0.0,0.0001463660711725295,2114.920939429483,True,False,True,True,sin_impulse_logf,NH3,-329023.80081638944,4.122284942437407,4.0,0.00016015326436042473,0.0,303.15,0.0,3.0417359519423242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139119839807747e-05,0.0001598409365560637,-1.060731480666044e-12,303.1500000139321,2.37554585863861e-07,3.0239713555740814e-05,1.5922050759143688e-14,9.831553560945476e-24,2.811263264091009e-22,3.104999747867755e-12,7.018112589564633e-25,2.594217087183768e-13,3.4054750612683965e-12,8.584307657919181e-19,5.4388078360713065e-21,1.007990117952191e-05
4061,0.00016015345878551805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.673252105712891,25019,7.598542422391084e-05,4487.158774687915,4.063611608973357e-12,0.0,0.00014636435617487167,2114.915064168202,True,False,True,True,sin_impulse_logf,NH3,-329023.80081638944,4.122284942437407,4.0,0.00016015345878551805,0.0,303.15,0.0,3.0417359194761334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139119731587111e-05,0.00015984113786011734,-9.483996942309747e-13,303.1500000142803,2.3755156479575518e-07,3.0239715475443458e-05,2.442313536331765e-14,4.923226268743212e-23,2.7696715469284026e-22,3.107782914648046e-12,1.0765282548774753e-24,2.6014251042889573e-13,3.404798020078689e-12,-2.671412386514725e-17,-1.826738036514421e-21,1.0079901819564901e-05
4061,0.00016015326436042473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.471074819564819,25375,7.598539970590695e-05,4487.161030140336,4.063654300927045e-12,0.0,0.0001463662661627243,2114.920443669641,True,False,True,True,sin_impulse_logf,NH3,-329023.50517525955,4.122284942437407,4.0,0.00016015326436042473,0.0,303.15,0.0,3.0417359519423242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139119839807747e-05,0.00015984093636167983,-1.278230203604847e-12,303.15000001556746,2.37554958888287e-07,3.0239713236680274e-05,5.921299939520861e-14,1.1993064541914084e-23,2.6709018971564857e-22,3.1090405752963873e-12,2.6100048352160428e-24,2.599149495174179e-13,3.4049707113377545e-12,8.199322123208662e-19,-2.3058041685707167e-22,1.0079901078451081e-05
4061,0.00016015326436042473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.76395845413208,24988,7.598529948941868e-05,4487.156175600065,4.063582692364623e-12,0.0,0.0001463630763060657,2114.911620184448,True,False,True,True,sin_impulse_logf,NH3,-329023.80081638944,4.122285687669567,4.0,0.00016015326436042473,0.0,303.15,0.0,3.0417359519423242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139119839807747e-05,0.0001598409449036834,-3.0997461391773278e-12,303.15000002663436,2.3755073467764396e-07,3.0239716145584443e-05,3.3795771676934955e-13,9.139526123315984e-24,1.0413805772399051e-17,3.1086538670757102e-12,1.489657672467597e-23,2.602950939368808e-13,3.4046367950849187e-12,8.572366367599931e-19,5.490504441732484e-22,1.0079902094773273e-05
4061,0.00016118909762915403,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.815758943557739,23684,7.511908531311092e-05,4395.3347848190715,3.2949747884860033e-12,0.0,0.00012424835362125715,2214.1566469583786,True,False,True,True,sin_impulse_logf,NH3,-328890.8942149901,4.1285826526694756,4.0,0.00016118909762915403,0.0,303.15,0.0,3.0415640940278874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138546980092959e-05,0.00016093917689657887,-1.1321728424286188e-12,303.1500000156626,1.8870271950438735e-07,3.0274521375632993e-05,-4.123089733074138e-17,6.041424130169614e-22,1.6409185502459558e-22,3.3512826346920495e-12,-1.819585648030914e-27,2.7312588096613484e-13,1.0015205844142865e-11,-9.28581335223812e-16,8.886941881711238e-20,1.0091500351537052e-05
