ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1216,0.00011687798443651108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.21343731880188,22561,4.4605889627996816e-05,4435.032261653437,1.6923326347079684e-12,0.0,5.9917693290259934e-05,2078.9265823387145,True,False,True,True,sin_impulse_logf,NH3,-403498.20112943323,4.390966464563597,4.0,0.00011687798443651108,0.0,303.15,0.0,3.051637942728039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212647576013e-05,0.00011663424433504392,-7.330382371163612e-13,303.1500000074331,2.5463545870728664e-07,3.0326162742783033e-05,-3.8532749608178204e-18,1.2058456254643969e-23,1.40048310392932e-22,3.1702629169574747e-12,-1.7033279306891929e-28,4.672923330030478e-13,1.1931294581426537e-11,3.4091746612327968e-18,2.9934302309809418e-21,1.0108713207715151e-05
1216,0.00011687817886160439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.948356866836548,22190,4.460590534253674e-05,4435.028092234859,1.6923302885787525e-12,0.0,5.991772673259448e-05,2078.9306247474833,True,False,True,True,sin_impulse_logf,NH3,-403498.20112943323,4.390966464563597,4.0,0.00011687817886160439,0.0,303.15,0.0,3.0516378817691124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172126272563708e-05,0.0001166344391089358,-6.776716319566773e-13,303.1500000068753,2.546338300159238e-07,3.0326163393488763e-05,-6.624831484356935e-16,5.851973379792394e-22,1.3652289883180287e-22,3.05907946316894e-12,-2.9284929173317325e-26,4.672167190551767e-13,1.1931222736075679e-11,2.5508575273051915e-17,3.049148271628975e-20,1.0108713480145494e-05
1216,0.00011687798443651108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,29.017189741134644,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-403497.90548830334,4.390966464563597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.00011687798443651108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1035315990448,22462,4.460587946016825e-05,4435.030390287564,1.692328158629374e-12,0.0,5.9917587704023125e-05,2078.928417471531,True,False,True,True,sin_impulse_logf,NH3,-403497.60984717344,4.390966464563597,4.0,0.00011687798443651108,0.0,303.15,0.0,3.051637942728039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212647576013e-05,0.0001166342456340741,-7.539603890481845e-13,303.1500000076052,2.546347767096564e-07,3.032616322759975e-05,-5.571976713142495e-17,1.0512020654017412e-23,1.4221737689440762e-22,3.230245257639292e-12,-2.463071137957456e-27,4.674158612982906e-13,1.1931148553617991e-11,3.0140173502315992e-18,2.9731763357077615e-21,1.010871333935307e-05
1216,0.00011687798443651108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.158966064453125,22479,4.460582813562405e-05,4435.026636751852,1.6923204535307504e-12,0.0,5.991740784334718e-05,2078.9316422300394,True,False,True,True,sin_impulse_logf,NH3,-403498.20112943323,4.3909672097957575,4.0,0.00011687798443651108,0.0,303.15,0.0,3.051637942728039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212647576013e-05,0.00011663424509228392,-6.804312293990996e-13,303.15000000689906,2.5463362091675096e-07,3.0326164160443987e-05,-4.0016064870680894e-16,1.0982124265978143e-21,1.368724992284073e-22,3.0601942107469637e-12,-1.7687850281568028e-26,4.672592545386614e-13,1.1931126835786496e-11,1.2921105890502442e-16,1.4115134355729774e-19,1.0108713735248253e-05
1216,0.00011567642778246179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.724506378173828,22415,4.498955923342519e-05,4499.088428695189,1.778104059087412e-12,0.0,6.192076493573093e-05,2044.791050219223,True,False,True,True,sin_impulse_logf,NH3,-403912.92025931005,4.385201661341361,4.0,0.00011567642778246179,0.0,303.15,0.0,3.052018585696418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173395285654726e-05,0.00011541495902949514,-6.780182614752347e-13,303.1500000067794,2.7611007813051176e-07,3.0313935764881702e-05,-1.4665949162973771e-16,2.1940982625242726e-23,1.274043722522458e-22,3.0628647944235163e-12,-6.480263319618126e-27,5.499558222931364e-13,1.312014351903851e-11,3.971164998633289e-18,4.103836007883291e-21,1.010463698011079e-05
1216,0.00011567642778246179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.710989952087402,22415,4.498955923342519e-05,4499.088428695189,1.778104059087412e-12,0.0,6.192076493573093e-05,2044.791050219223,True,False,True,True,sin_impulse_logf,NH3,-403912.92025931005,4.385201661341361,4.0,0.00011567642778246179,0.0,303.15,0.0,3.052018585696418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173395285654726e-05,0.00011541495902949514,-6.780182614752347e-13,303.1500000067794,2.7611007813051176e-07,3.0313935764881702e-05,-1.4665949162973771e-16,2.1940982625242726e-23,1.274043722522458e-22,3.0628647944235163e-12,-6.480263319618126e-27,5.499558222931364e-13,1.312014351903851e-11,3.971164998633289e-18,4.103836007883291e-21,1.010463698011079e-05
1216,0.0001156766222075551,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.519822597503662,22314,4.4989574281314484e-05,4499.08523165091,1.778104833440923e-12,0.0,6.192081656292431e-05,2044.7918645942843,True,False,True,True,sin_impulse_logf,NH3,-403912.92025931005,4.385201661341361,4.0,0.0001156766222075551,0.0,303.15,0.0,3.0520185234645276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173395078215091e-05,0.00011541515616009255,-6.956906476181688e-13,303.15000000712945,2.761087835776906e-07,3.0313936064413166e-05,-4.3655716572249074e-18,1.2359416315971271e-23,1.300982683848516e-22,3.1470607195098207e-12,-1.9290080717894378e-28,5.497906487953718e-13,1.3120188283917964e-11,3.4011344820726903e-18,3.950929770610392e-21,1.0104637037913158e-05
1216,0.00011567642778246179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.846607208251953,22632,4.498955428022309e-05,4499.087401367205,1.7781023130727993e-12,0.0,6.192070688183004e-05,2044.79114101127,True,False,True,True,sin_impulse_logf,NH3,-403912.62461818015,4.385201661341361,4.0,0.00011567642778246179,0.0,303.15,0.0,3.052018585696418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173395285654726e-05,0.0001154149596904538,-6.608646525900766e-13,303.1500000066225,2.761098022597137e-07,3.031393598447886e-05,-2.220460509837944e-16,8.342358470206046e-23,1.2610209208276742e-22,3.0236589154288113e-12,-9.81466426522087e-27,5.499378254818727e-13,1.312015725641828e-11,3.308123499662222e-18,5.436305263425576e-20,1.0104637072899532e-05
1216,0.00011567642778246179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,28.985103845596313,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-403912.92025931005,4.385202406573521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
