ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1339,0.00020328385336515427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.563022136688232,27429,9.094176940799966e-05,4485.333134596444,6.506675767206696e-12,0.0,0.00022203907716982909,2003.7338910922892,True,False,True,True,sin_impulse_logf,NH3,-256338.5723318971,4.026875587787785,4.0,0.00020328385336515427,0.0,303.15,0.0,3.0360618406438824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120206135479608e-05,0.00020297321178617186,-1.387265057285178e-12,303.15000002292294,1.85760933556176e-07,3.0221617861877053e-05,2.641891001384366e-14,7.69244443676798e-24,2.9782582369880964e-22,3.122864823951895e-12,1.1638011640936075e-24,1.646685122188588e-13,2.720616269751499e-12,6.849608969510415e-19,9.163917754195165e-23,1.0073869648398253e-05
1339,0.0002032840477902476,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.767932415008545,26924,9.094178267593987e-05,4485.326978426681,6.506672922588569e-12,0.0,0.0002220388275518478,2003.732514480653,True,False,True,True,sin_impulse_logf,NH3,-256338.5723318971,4.026875587787785,4.0,0.0002032840477902476,0.0,303.15,0.0,3.0360618204928506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01202060683095e-05,0.00020297340014199526,-1.6581084872797428e-12,303.1500000254789,1.8576033519621996e-07,3.0221618057994796e-05,6.30056873866843e-14,7.69285496119153e-24,2.964037529065637e-22,3.1890787567635954e-12,2.7755156649705365e-24,1.6469435547357535e-13,2.7205738691104742e-12,6.849392447791722e-19,5.122347027904917e-23,1.0073869686774233e-05
1339,0.00020328385336515427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.322939872741699,28116,9.094174950801831e-05,4485.332884889479,6.506673970275502e-12,0.0,0.00022203901348087697,2003.7338697137172,True,False,True,True,sin_impulse_logf,NH3,-256338.2766907672,4.026875587787785,4.0,0.00020328385336515427,0.0,303.15,0.0,3.0360618406438824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120206135479608e-05,0.0002029732104349019,-1.182457498851512e-12,303.15000002083445,1.8576088596512006e-07,3.0221617939324575e-05,-1.640168362429845e-14,7.690847670773825e-24,3.1250575445272165e-22,3.1166357466186996e-12,-7.225240787844e-25,1.6473331104640235e-13,2.720550949226183e-12,6.849331900764472e-19,1.3760098925608146e-22,1.0073869670203163e-05
1339,0.00020328385336515427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.967666387557983,26976,9.094163899073151e-05,4485.321537247941,6.506643604015322e-12,0.0,0.00022203752427693948,2003.729782064113,True,False,True,True,sin_impulse_logf,NH3,-256338.5723318971,4.0268763330199455,4.0,0.00020328385336515427,0.0,303.15,0.0,3.0360618406438824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120206135479608e-05,0.00020297321301281475,-1.3203604687246227e-12,303.1500000222027,1.8576001195224387e-07,3.0221618557416914e-05,2.1779699603228435e-14,7.703687811133011e-24,3.0670398419981413e-22,3.1201242676185527e-12,9.594369005844437e-25,1.6444137373549365e-13,2.720809007775111e-12,6.849900738543597e-19,8.95057616005709e-23,1.0073869880821226e-05
1339,0.00020390147179349572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.07837176322937,26969,8.977279983269552e-05,4362.361669408174,5.962065353761057e-12,0.0,0.00020854439786997732,2053.863570454958,True,False,True,True,sin_impulse_logf,NH3,-256323.98754661618,4.0339418085526795,4.0,0.00020390147179349572,0.0,303.15,0.0,3.0359980219161894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119993406387298e-05,0.0002036185933033761,-1.3553941233730596e-12,303.15000002292106,1.6859932228777962e-07,3.023382041519593e-05,1.8181118562047396e-14,6.983950595289476e-24,3.242848037553572e-22,3.1484910892485526e-12,8.012344534319448e-25,1.271252129020094e-13,2.3148932708529166e-12,5.82795737794029e-19,9.483264500947894e-23,1.0077937367361296e-05
1339,0.00020359266257932498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7951929569244385,26971,9.03546168623045e-05,4422.595644446783,6.2959483454363184e-12,0.0,0.00021483765212865205,2003.6369749769601,True,False,True,True,sin_impulse_logf,NH3,-256331.27993925664,4.030408698170232,4.0,0.00020359266257932498,0.0,303.15,0.0,3.0360298828799343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120099609599782e-05,0.000203293006066542,-2.0107817807224462e-12,303.1500000279244,1.7889789629853577e-07,3.0226433177088907e-05,1.360527313445293e-13,7.408882162221137e-24,2.8411441265721247e-22,3.12873716198815e-12,5.994324476952244e-24,1.4816991070877592e-13,2.538790495346078e-12,6.391677527863085e-19,6.721403428443629e-23,1.0075474865217433e-05
1339,0.0002035928570044183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.901329040527344,26566,9.035463042494838e-05,4422.589823304396,6.295935798946624e-12,0.0,0.000214837496033786,2003.639512020475,True,False,True,True,sin_impulse_logf,NH3,-256331.27993925664,4.030408698170232,4.0,0.0002035928570044183,0.0,303.15,0.0,3.0360298627899865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012009954263329e-05,0.0002032932062321285,-1.5479168422515673e-12,303.1500000242178,1.7889701135776708e-07,3.022643370643057e-05,5.381402983156172e-14,7.408449971903122e-24,3.1016960786457735e-22,3.1270955881500797e-12,2.370920701777514e-24,1.4798934885887722e-13,2.5389508861897325e-12,6.3920971723667595e-19,-7.884338846343125e-20,1.0075475028759378e-05
1339,0.00020359266257932498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.256746292114258,26905,9.035459910693253e-05,4422.5948562403355,6.2959441786189304e-12,0.0,0.00021483752481652406,2003.6371136854573,True,False,True,True,sin_impulse_logf,NH3,-256330.98429812674,4.030408698170232,4.0,0.00020359266257932498,0.0,303.15,0.0,3.0360298828799343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120099609599782e-05,0.00020329300926721458,-1.1276313917234815e-12,303.1500000207476,1.788977694496243e-07,3.0226433404118036e-05,-1.3317618947823269e-14,7.408884041521898e-24,3.164840347052621e-22,3.1188684448057068e-12,-5.867577259041018e-25,1.4805874201028552e-13,2.5388970155176832e-12,6.391951722177581e-19,9.097046666374416e-23,1.0075474920917188e-05
1339,0.00020359266257932498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.160998582839966,26810,9.035448862250758e-05,4422.584648739233,6.2958960809480155e-12,0.0,0.00021483629446441703,2003.6409458176574,True,False,True,True,sin_impulse_logf,NH3,-256331.27993925664,4.030409443402393,4.0,0.00020359266257932498,0.0,303.15,0.0,3.0360298828799343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120099609599782e-05,0.00020329300984398997,-1.6042107132564164e-12,303.15000002451376,1.788964012429705e-07,3.0226434361596057e-05,6.016913892293317e-14,7.37729180755696e-24,2.963704020335306e-22,3.1279638692212825e-12,2.650982161070918e-24,1.481135538643294e-13,2.5388079191859944e-12,6.386527535367659e-19,6.82487609756715e-23,1.00754752478024e-05
1339,0.0002030694900531442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.481610298156738,27208,9.085939198750794e-05,4486.052372284331,6.492685900105555e-12,0.0,0.0002215002051580056,2003.1779717467016,True,False,True,True,sin_impulse_logf,NH3,-256374.77426642404,4.027270078080487,4.0,0.0002030694900531442,0.0,303.15,0.0,3.0360840816298796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120280272099599e-05,0.00020275886201710788,-1.4392370818667435e-12,303.1500000231833,1.8595002828218227e-07,3.0221699112922265e-05,3.2372953817757874e-14,7.701144487948922e-24,3.0297795010472346e-22,3.122501606763486e-12,1.4260922006421432e-24,1.6479732647264638e-13,2.721939846824939e-12,6.852865611079211e-19,2.1232624403189692e-21,1.0073896732549203e-05
1339,0.0002030694900531442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.9345197677612305,27208,9.085939198750794e-05,4486.052372284331,6.492685900105555e-12,0.0,0.0002215002051580056,2003.1779717467016,True,False,True,True,sin_impulse_logf,NH3,-256374.77426642404,4.027270078080487,4.0,0.0002030694900531442,0.0,303.15,0.0,3.0360840816298796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120280272099599e-05,0.00020275886201710788,-1.4392370818667435e-12,303.1500000231833,1.8595002828218227e-07,3.0221699112922265e-05,3.2372953817757874e-14,7.701144487948922e-24,3.0297795010472346e-22,3.122501606763486e-12,1.4260922006421432e-24,1.6479732647264638e-13,2.721939846824939e-12,6.852865611079211e-19,2.1232624403189692e-21,1.0073896732549203e-05
1339,0.00020306968447823752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0935752391815186,26966,9.085940541101748e-05,4486.0462244271075,6.4926836036991e-12,0.0,0.00022149995519829318,2003.176419695978,True,False,True,True,sin_impulse_logf,NH3,-256374.77426642404,4.027270078080487,4.0,0.00020306968447823752,0.0,303.15,0.0,3.0360840614362827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012028020478761e-05,0.0002027590568607705,-1.502831738837909e-12,303.15000002382703,1.8594942644148538e-07,3.0221699349306924e-05,4.600084617864229e-14,7.700827664667273e-24,3.006723956713066e-22,3.122482503720309e-12,2.0264266152321108e-24,1.649551489438203e-13,2.7217651382070092e-12,6.852420050416082e-19,9.741276771246724e-23,1.0073896813659848e-05
1339,0.0002030694900531442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.315411329269409,26671,9.085937380881103e-05,4486.052180104168,6.492684438797184e-12,0.0,0.00022150014209566858,2003.1778522859238,True,False,True,True,sin_impulse_logf,NH3,-256374.47862529414,4.027270078080487,4.0,0.0002030694900531442,0.0,303.15,0.0,3.0360840816298796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120280272099599e-05,0.0002027588624157345,-1.2927968158770665e-12,303.1500000220797,1.859499853336817e-07,3.0221699165485328e-05,7.231532069246114e-15,7.700986791630156e-24,3.083010091449409e-22,3.1260748127169012e-12,3.1856302050537994e-25,1.648470344652288e-13,2.7218891527890936e-12,6.851826901005809e-19,1.1492784041654015e-22,1.0073896744102274e-05
1339,0.0002030694900531442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.719713449478149,26641,9.08592615277354e-05,4486.040873509098,6.492653779555936e-12,0.0,0.0002214986535208697,2003.1738493112723,True,False,True,True,sin_impulse_logf,NH3,-256374.77426642404,4.027270823312647,4.0,0.0002030694900531442,0.0,303.15,0.0,3.0360840816298796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120280272099599e-05,0.00020275885910930186,-1.7405478160044034e-12,303.15000002574226,1.8594911635229645e-07,3.0221699738546454e-05,1.0116795672444442e-13,7.70052025120735e-24,1.492092977383902e-22,3.1240188547959895e-12,4.456646545635238e-24,1.651696374196935e-13,2.721536254782923e-12,6.851769797653163e-19,5.397269652818512e-23,1.0073896951875676e-05
