ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1651,6.046285938098489e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.802634000778198,21563,3.0254732478918227e-05,4548.447765894939,3.3803182580427615e-13,0.0,1.082180783024082e-05,1879.8016337474721,True,False,True,True,sin_impulse_logf,NH3,-343747.1540784167,4.522731048628134,4.0,6.046285938098489e-05,0.0,303.15,0.0,3.085830005387368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286100017957896e-05,6.028209963402684e-05,-1.0886145542736688e-12,303.15000000573525,3.683866391107325e-07,3.0584114151639324e-05,-2.158077316748595e-21,3.1516923439093435e-23,8.01170851164606e-23,5.350670442707941e-12,-9.614982495629923e-32,4.827953605521977e-12,4.161603696953833e-11,1.0708611503167509e-17,2.3585410552470605e-20,1.0194679624534275e-05
1651,6.04630538060782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.848464727401733,22092,3.0254745892525962e-05,4548.437025950606,3.380269633711191e-13,0.0,1.0821771212240776e-05,1879.822313403368,True,False,True,True,sin_impulse_logf,NH3,-343747.1540784167,4.522731048628134,4.0,6.04630538060782e-05,0.0,303.15,0.0,3.085829777602591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286099258675306e-05,6.028229782613604e-05,-1.1806248676937169e-12,303.1500000061961,3.683777066307843e-07,3.058411843658476e-05,2.124012593854313e-19,5.290642962050985e-23,8.282042451172826e-23,5.561680805630412e-12,9.47010877395331e-30,4.82813904923913e-12,4.161407072215907e-11,2.3043248291864116e-16,5.632754304278892e-20,1.0194680948119028e-05
1651,6.046285938098489e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.011300802230835,22424,3.025472826066442e-05,4548.447316212442,3.380315031116131e-13,0.0,1.0821798753041563e-05,1879.8018514934465,True,False,True,True,sin_impulse_logf,NH3,-343746.8584372868,4.522731048628134,4.0,6.046285938098489e-05,0.0,303.15,0.0,3.085830005387368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286100017957896e-05,6.0282101434723004e-05,-8.816188527354626e-13,303.15000000463925,3.6838625442831904e-07,3.0584114608014164e-05,1.0522899291209375e-19,1.1007791792661031e-22,7.38887372454545e-23,4.812760353446904e-12,7.985497137027587e-28,4.8360692283674365e-12,4.1189021113616365e-11,1.975785634476913e-17,6.746125195102147e-13,1.0194679806669129e-05
1651,6.046285938098489e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.998299598693848,21807,3.0254687724036545e-05,4548.441237484802,3.3802695505794245e-13,0.0,1.0821734823483283e-05,1879.8160386357472,True,False,True,True,sin_impulse_logf,NH3,-343747.1540784167,4.522731793860294,4.0,6.046285938098489e-05,0.0,303.15,0.0,3.085830005387368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286100017957896e-05,6.028210375256441e-05,-1.2758348994845882e-12,303.15000000616055,3.683812554731749e-07,3.058411806828402e-05,4.686777862230078e-20,3.8524294899408996e-23,8.283275285539734e-23,5.54494081983871e-12,2.089472192313353e-30,4.827764028562594e-12,4.161532664608222e-11,1.0589471543342585e-17,1.7612194229835974e-20,1.0194680833365486e-05
1651,5.886756213947526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.025324583053589,22421,3.0404448797710006e-05,4802.853879615615,4.3053735597490847e-13,0.0,1.2520189471529717e-05,1707.5359583576053,True,False,True,True,sin_impulse_logf,NH3,-343772.69643586886,4.51847165797788,4.0,5.886756213947526e-05,0.0,303.15,0.0,3.087749681772342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029249893924114e-05,5.862450056739515e-05,-9.921706063663735e-13,303.1500000051017,5.101345785180599e-07,3.0497881297426258e-05,1.0816522063433228e-20,5.480086838367499e-23,5.330809417394639e-23,5.185524091342026e-12,4.802876103479032e-31,1.0185778627653191e-11,6.429412557994138e-11,1.7385066870479203e-17,3.1389879159125277e-20,1.016592229737946e-05
1651,5.886756213947526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.021139621734619,22421,3.0404448797710006e-05,4802.853879615615,4.3053735597490847e-13,0.0,1.2520189471529717e-05,1707.5359583576053,True,False,True,True,sin_impulse_logf,NH3,-343772.69643586886,4.51847165797788,4.0,5.886756213947526e-05,0.0,303.15,0.0,3.087749681772342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029249893924114e-05,5.862450056739515e-05,-9.921706063663735e-13,303.1500000051017,5.101345785180599e-07,3.0497881297426258e-05,1.0816522063433228e-20,5.480086838367499e-23,5.330809417394639e-23,5.185524091342026e-12,4.802876103479032e-31,1.0185778627653191e-11,6.429412557994138e-11,1.7385066870479203e-17,3.1389879159125277e-20,1.016592229737946e-05
1651,5.8867756564568566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.242908000946045,22503,3.0404461938465038e-05,4802.827045433104,4.3053289548870314e-13,0.0,1.2520005678302125e-05,1707.5285826287247,True,False,True,True,sin_impulse_logf,NH3,-343772.69643586886,4.51847165797788,4.0,5.8867756564568566e-05,0.0,303.15,0.0,3.087749441474472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292498138248242e-05,5.862469899923708e-05,-8.37432624734978e-13,303.1500000043023,5.101241133703578e-07,3.049788681608475e-05,-6.167470111522939e-21,3.4632538958882644e-23,4.9924209568048863e-23,4.807631166644463e-12,-2.741084250537856e-31,1.018490685806042e-11,6.42926040192371e-11,1.5952700106554622e-17,5.83199917177686e-20,1.0165924326931002e-05
1651,5.886756213947526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.813103675842285,22957,3.0404444240151022e-05,4802.85516116498,4.305373556299622e-13,0.0,1.2520192443769855e-05,1707.5363650875122,True,False,True,True,sin_impulse_logf,NH3,-343772.40079473896,4.51847165797788,4.0,5.886756213947526e-05,0.0,303.15,0.0,3.087749681772342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029249893924114e-05,5.86244986657886e-05,-8.393077689897193e-13,303.1500000043118,5.101346277511441e-07,3.049788144255258e-05,-2.2736920769720934e-17,-1.2615158678113345e-19,4.9373225411234914e-23,4.7605396495333324e-12,-9.653693322644043e-28,1.018517183976064e-11,6.430385095858994e-11,-8.867733337613142e-15,-1.0001420158722276e-16,1.0165922559573205e-05
1651,5.886756213947526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3661158084869385,22257,3.0404403417866372e-05,4802.839846838529,4.305330741930622e-13,0.0,1.2520037964883267e-05,1707.5322772445393,True,False,True,True,sin_impulse_logf,NH3,-343772.69643586886,4.5184724032100405,4.0,5.886756213947526e-05,0.0,303.15,0.0,3.087749681772342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029249893924114e-05,5.8624503819461085e-05,-7.566944287551116e-13,303.15000000388926,5.101294202306496e-07,3.0497885044209008e-05,-2.6786724626961173e-19,2.7127965370816715e-23,5.687301510506522e-23,5.404158596481465e-12,-1.1901341306181623e-29,1.0184808417872968e-11,6.42940163404252e-11,-2.2573749856422788e-17,4.649640644355904e-20,1.016592343739439e-05
1651,6.060507581608536e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.046814918518066,22124,3.032335214769286e-05,4549.035427392985,3.411143540773209e-13,0.0,1.0892502905416452e-05,1874.9836535624995,True,False,True,True,sin_impulse_logf,NH3,-343918.3905247955,4.521795510278664,4.0,6.060507581608536e-05,0.0,303.15,0.0,3.085663777743826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285545925812752e-05,6.0423515990193214e-05,-9.432251944717131e-13,303.1500000049773,3.691419541537901e-07,3.058188494173131e-05,2.2624937105618848e-18,9.232430844717994e-23,7.370486199827012e-23,4.885550418562254e-12,-2.270572319433656e-26,4.8355070571591074e-12,4.169952834321189e-11,1.0610557482930563e-17,3.7219992712938233e-16,1.0193936742614015e-05
1651,5.973631897778031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.169464111328125,23042,3.036353311444571e-05,4652.150829553522,3.86464496063052e-13,0.0,1.148546914057172e-05,1745.0542526920003,True,False,True,True,sin_impulse_logf,NH3,-343845.5434803322,4.520133584128272,4.0,5.973631897778031e-05,0.0,303.15,0.0,3.0866915619052615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028897187301754e-05,5.9524519554146404e-05,-8.309011907291399e-13,303.15000000433065,4.3745491117509036e-07,3.054135073144915e-05,3.855983627219974e-20,1.7467959587097017e-23,6.341281306565117e-23,5.004078296960114e-12,1.2394300106347616e-28,7.1431765081713205e-12,5.173310468565887e-11,1.5272357564486948e-17,1.5210594092179472e-13,1.0180419392751732e-05
1651,5.973651340287362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.976020336151123,22111,3.036354655985809e-05,4652.1263136021435,3.864560063932121e-13,0.0,1.1485337876123743e-05,1745.0726438526137,True,False,True,True,sin_impulse_logf,NH3,-343845.5434803322,4.520133584128272,4.0,5.973651340287362e-05,0.0,303.15,0.0,3.086691328545953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288971095153177e-05,5.952471930180782e-05,-9.173105920209952e-13,303.15000000458014,4.3744089756867156e-07,3.0541358752180704e-05,-1.8511544431038286e-15,-1.748343499978495e-19,5.984415676686216e-23,4.836797085333574e-12,-7.681769260764247e-26,7.151007221758911e-12,5.281135123129836e-11,-9.222477763106903e-13,-1.2774035997612223e-16,1.0180422324258802e-05
1651,5.973631897778031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0877227783203125,22303,3.0363528784945386e-05,4652.151907364713,3.864645228263353e-13,0.0,1.1485468965688578e-05,1745.0541052732033,True,False,True,True,sin_impulse_logf,NH3,-343845.2478392023,4.520133584128272,4.0,5.973631897778031e-05,0.0,303.15,0.0,3.0866915619052615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028897187301754e-05,5.952451851053851e-05,-9.21128371622549e-13,303.15000000481774,4.3745496447845185e-07,3.054135069277561e-05,-2.8676252864609065e-21,1.1424261835748629e-23,6.21078690868073e-23,4.966237137838777e-12,-1.2751154522441082e-31,7.146064007319988e-12,5.189676308184062e-11,1.3210945645643464e-17,5.749612721387972e-22,1.0180419417395004e-05
1651,5.973631897778031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.321958780288696,22279,3.0363487936638485e-05,4652.137811582137,3.8645803819636993e-13,0.0,1.1485347426586846e-05,1745.0649202148472,True,False,True,True,sin_impulse_logf,NH3,-343845.5434803322,4.520134329360433,4.0,5.973631897778031e-05,0.0,303.15,0.0,3.0866915619052615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028897187301754e-05,5.952452270754617e-05,-1.0351085769549037e-12,303.1500000053943,4.3744753172934035e-07,3.054135611178337e-05,9.635863428955447e-21,2.8145807060049777e-22,6.519024850096601e-23,5.250077904323184e-12,4.263687237704952e-31,7.145780442786418e-12,5.1895550835260215e-11,1.32020447588016e-17,1.0407382532929251e-19,1.0180421082511073e-05
1651,5.88954332355307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.221096754074097,22314,3.041992388961464e-05,4802.662944186899,4.3109144812381963e-13,0.0,1.2535415771592847e-05,1707.4151547929612,True,False,True,True,sin_impulse_logf,NH3,-343835.29420283006,4.518264061586578,4.0,5.88954332355307e-05,0.0,303.15,0.0,3.087715250940348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292384169801159e-05,5.865228744793536e-05,-7.249883706006286e-13,303.1500000042221,5.100654831736228e-07,3.0497587192220943e-05,7.488951999713752e-15,1.1538269332538799e-15,-3.70980865791307e-23,4.723252723925826e-12,5.8002814038498655e-24,1.0167889329208145e-11,6.407384991783672e-11,-1.1944649404818918e-12,1.451755142148109e-12,1.0165824439088326e-05
1651,5.88954332355307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.064392805099487,22314,3.041992388961464e-05,4802.662944186899,4.3109144812381963e-13,0.0,1.2535415771592847e-05,1707.4151547929612,True,False,True,True,sin_impulse_logf,NH3,-343835.29420283006,4.518264061586578,4.0,5.88954332355307e-05,0.0,303.15,0.0,3.087715250940348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292384169801159e-05,5.865228744793536e-05,-7.249883706006286e-13,303.1500000042221,5.100654831736228e-07,3.0497587192220943e-05,7.488951999713752e-15,1.1538269332538799e-15,-3.70980865791307e-23,4.723252723925826e-12,5.8002814038498655e-24,1.0167889329208145e-11,6.407384991783672e-11,-1.1944649404818918e-12,1.451755142148109e-12,1.0165824439088326e-05
1651,5.889562766062401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.661684989929199,22380,3.0419937155555728e-05,4802.636088839131,4.310870864949697e-13,0.0,1.2535231722838169e-05,1707.4073609448153,True,False,True,True,sin_impulse_logf,NH3,-343835.29420283006,4.518264061586578,4.0,5.889562766062401e-05,0.0,303.15,0.0,3.087715010869857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292383369566189e-05,5.8652485170635635e-05,-7.419438056190306e-13,303.15000000381235,5.100551641561715e-07,3.0497592175323147e-05,-1.294008752735903e-20,2.1241958912679463e-23,5.805487454247954e-23,5.5022014889860415e-12,-5.754482398228356e-31,1.0174345399244401e-11,6.42632350629218e-11,1.6364387214685156e-17,3.911753715394721e-20,1.0165825784263342e-05
1651,5.88954332355307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6145782470703125,22671,3.0419919464855505e-05,4802.664196826302,4.3109159492347116e-13,0.0,1.2535418683625299e-05,1707.414970006704,True,False,True,True,sin_impulse_logf,NH3,-343834.99856170017,4.518264061586578,4.0,5.88954332355307e-05,0.0,303.15,0.0,3.087715250940348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292384169801159e-05,5.865228767243952e-05,-8.29883601674787e-13,303.15000000425243,5.100656510091616e-07,3.0497586973829144e-05,6.535567784041387e-18,-2.5391677864235168e-22,5.165021735709747e-23,4.959111686049909e-12,2.903244983974819e-28,1.0175185777253461e-11,6.426397966831841e-11,1.0335449690658987e-15,-2.571890643202073e-19,1.0165824320647669e-05
1651,5.88954332355307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.099128007888794,22341,3.0419878600340662e-05,4802.648893128871,4.310872765715695e-13,0.0,1.2535264232295203e-05,1707.4110361766966,True,False,True,True,sin_impulse_logf,NH3,-343835.29420283006,4.518264806818738,4.0,5.88954332355307e-05,0.0,303.15,0.0,3.087715250940348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292384169801159e-05,5.86522901883477e-05,-8.976695558001542e-13,303.15000000457877,5.10060475916853e-07,3.0497590842823993e-05,-1.764870686983357e-16,1.0315352896450004e-22,5.0698306961844426e-23,4.900590639468151e-12,-7.845120796331935e-27,1.0174703637708605e-11,6.427386314118113e-11,-9.691518960085863e-15,1.4962456116355287e-19,1.0165825641911536e-05
1651,5.9754740728570336e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,28.343394994735718,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-343804.3143845855,4.520004614625769,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,5.9754935153663644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.825768709182739,22377,3.0371987012443122e-05,4652.216527585305,3.8677360897367855e-13,0.0,1.1493977207779153e-05,1744.951236908081,True,False,True,True,sin_impulse_logf,NH3,-343804.3143845855,4.520004614625769,4.0,5.9754935153663644e-05,0.0,303.15,0.0,3.0866692246720984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288897415573662e-05,5.9543097345593204e-05,-9.568925943460732e-13,303.1500000050142,4.373951436065111e-07,3.0541171015618954e-05,9.023803871314126e-21,3.234334710318106e-23,6.313291659204291e-23,5.06014123988704e-12,4.01744620874236e-31,7.141313747200741e-12,5.1890363766476255e-11,2.330260882271929e-17,3.118177107905513e-20,1.0180359482833421e-05
