ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3451,7.237539345003997e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.597248554229736,21522,3.0852135253215815e-05,4541.059793601434,5.155440408699143e-13,0.0,1.8934050038637732e-05,2156.490481405606,True,False,True,True,sin_impulse_logf,NH3,-428129.82400812197,4.545044073298999,4.0,7.237539345003997e-05,0.0,303.15,0.0,3.0741706194769447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247235398256484e-05,7.218257435045211e-05,-1.0445437308849093e-12,303.15000000657005,3.2725030602564945e-07,3.0497832892369836e-05,2.041565043469151e-18,1.5160285491796745e-22,8.467873011370375e-23,4.845447445013922e-12,9.076753691398814e-29,2.664484822263356e-12,3.526829249317533e-11,1.9504196729851879e-16,1.0592692661673542e-19,1.0165923352295478e-05
3451,7.237558787513328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.685121774673462,21138,3.0852149343333167e-05,4541.054975784467,5.15544207920463e-13,0.0,1.8934120935128596e-05,2156.4978573846097,True,False,True,True,sin_impulse_logf,NH3,-428129.82400812197,4.545044073298999,4.0,7.237558787513328e-05,0.0,303.15,0.0,3.0741704605050266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247234868350089e-05,7.218276931332432e-05,-1.0474877928489494e-12,303.1500000065795,3.272477603988012e-07,3.049783320377321e-05,-5.974158457911817e-20,2.0261502799621626e-23,8.443373439396973e-23,4.83460729512101e-12,-2.6555222408918408e-30,2.664225829390466e-12,3.526825533143899e-11,9.317714408210716e-18,1.731222585222534e-20,1.0165923461744881e-05
3451,7.237539345003997e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.456996917724609,21179,3.085213168587624e-05,4541.0586250262995,5.155428283528681e-13,0.0,1.893403195496491e-05,2156.4934936634586,True,False,True,True,sin_impulse_logf,NH3,-428129.5283669921,4.545044073298999,4.0,7.237539345003997e-05,0.0,303.15,0.0,3.0741706194769447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247235398256484e-05,7.218257335662176e-05,-1.0422616131476727e-12,303.1500000065497,3.2724954987692757e-07,3.0497833486885724e-05,-4.2766196753954444e-20,1.8213009726985e-23,8.375070773075804e-23,4.796141421037926e-12,-1.9010801988778116e-30,2.664503458886021e-12,3.526835228735874e-11,8.738365864096545e-18,1.4765055429655953e-20,1.0165923575208e-05
3451,7.237539345003997e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.096459865570068,21371,3.0852091319916095e-05,4541.055666482023,5.155401915208723e-13,0.0,1.8933990376886122e-05,2156.4997879110538,True,False,True,True,sin_impulse_logf,NH3,-428129.82400812197,4.545044818531159,4.0,7.237539345003997e-05,0.0,303.15,0.0,3.0741706194769447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247235398256484e-05,7.218257413344855e-05,-9.935938970525237e-13,303.1500000062422,3.272478655376215e-07,3.0497834700752432e-05,-1.0408829085290852e-17,1.2695959920927572e-23,8.619044312368613e-23,4.9110676088325665e-12,-4.627077789685839e-28,2.6644788325868777e-12,3.5268116445372566e-11,8.952715905708367e-18,1.2882002391655626e-20,1.0165923922491694e-05
3451,7.120482615001345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649138689041138,21069,3.110966093597615e-05,4597.792806299292,5.39767360506138e-13,0.0,1.8915128705383432e-05,2057.654610172518,True,False,True,True,sin_impulse_logf,NH3,-428672.8759282395,4.5393829498593306,4.0,7.120482615001345e-05,0.0,303.15,0.0,3.075143472338415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250478241128052e-05,7.09962375080254e-05,-9.582915418318853e-13,303.15000000592113,3.600907864137503e-07,3.048311530555551e-05,1.3371639575719553e-17,7.059801451380121e-23,7.652210089513838e-23,4.867652031496717e-12,5.948060476693922e-28,3.373104621007524e-12,4.016471648262253e-11,1.7432241114631448e-17,5.715194875752488e-20,1.0161014794623353e-05
3451,7.120482615001345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.623297452926636,21069,3.110966093597615e-05,4597.792806299292,5.39767360506138e-13,0.0,1.8915128705383432e-05,2057.654610172518,True,False,True,True,sin_impulse_logf,NH3,-428672.8759282395,4.5393829498593306,4.0,7.120482615001345e-05,0.0,303.15,0.0,3.075143472338415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250478241128052e-05,7.09962375080254e-05,-9.582915418318853e-13,303.15000000592113,3.600907864137503e-07,3.048311530555551e-05,1.3371639575719553e-17,7.059801451380121e-23,7.652210089513838e-23,4.867652031496717e-12,5.948060476693922e-28,3.373104621007524e-12,4.016471648262253e-11,1.7432241114631448e-17,5.715194875752488e-20,1.0161014794623353e-05
3451,7.120502057510676e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.580286502838135,21151,3.110967487041699e-05,4597.789287480014,5.397686281052475e-13,0.0,1.89152157194127e-05,2057.6592436234673,True,False,True,True,sin_impulse_logf,NH3,-428672.8759282395,4.5393829498593306,4.0,7.120502057510676e-05,0.0,303.15,0.0,3.075143308096723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250477693655745e-05,7.099643401160749e-05,-9.955814257633372e-13,303.15000000617795,3.6008864208596346e-07,3.0483115250208017e-05,2.0471291360217407e-20,1.2157614137183694e-23,7.611666388289673e-23,4.84637414992374e-12,9.102007333136755e-31,3.3730199952593105e-12,4.016437898679738e-11,1.0197626406800828e-17,1.530638062403193e-20,1.016101478701259e-05
3451,7.120482615001345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.455025911331177,21221,3.110965769693713e-05,4597.791585898013,5.397662193640496e-13,0.0,1.891510929466503e-05,2057.656848774157,True,False,True,True,sin_impulse_logf,NH3,-428672.5802871096,4.5393829498593306,4.0,7.120482615001345e-05,0.0,303.15,0.0,3.075143472338415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250478241128052e-05,7.099623839603715e-05,-9.743064320929765e-13,303.15000000605045,3.600900116206574e-07,3.0483115922390345e-05,3.2119431855890556e-20,1.3146101223220855e-23,7.461367430449085e-23,4.746946617988174e-12,1.4277256074794248e-30,3.3728923020933945e-12,4.0164823240333804e-11,1.0197743076127393e-17,1.5997600345859795e-20,1.0161015060607494e-05
3451,7.120482615001345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.54795241355896,20815,3.110961655001977e-05,4597.789428015018,5.397643106739379e-13,0.0,1.891507785756197e-05,2057.660705108525,True,False,True,True,sin_impulse_logf,NH3,-428672.8759282395,4.539383695091491,4.0,7.120482615001345e-05,0.0,303.15,0.0,3.075143472338415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250478241128052e-05,7.099623902337497e-05,-1.0159919355843922e-12,303.15000000605284,3.6008872874570677e-07,3.0483116915565627e-05,-2.380312096027508e-18,-1.7284712361542145e-23,7.349191858806191e-23,4.6804687462710216e-12,-1.0576037324730547e-28,3.3730730995465435e-12,4.016531285722125e-11,-8.3539652879171e-16,-3.0889410604230824e-21,1.0161015425163256e-05
3451,7.007546923799588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.048336505889893,21224,3.137305243259034e-05,4634.781541852821,5.503324068375961e-13,0.0,1.870829955465747e-05,1996.0849676059847,True,False,True,True,sin_impulse_logf,NH3,-428672.8759282395,4.533688719044489,4.0,7.007546923799588e-05,0.0,303.15,0.0,3.076112881031959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253709603439864e-05,6.98558866881594e-05,-9.833058055720134e-13,303.15000000598656,3.8541396736092974e-07,3.047396931006123e-05,2.463009805823917e-22,6.450054479598086e-23,6.859146808002652e-23,4.724648295619921e-12,1.079368850750826e-32,4.033902141192559e-12,4.3914647408659606e-11,1.3634560133068807e-17,8.763329088059517e-20,1.0157964105729285e-05
