ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1636,9.164547532945153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7163918018341064,24447,4.505842904962395e-05,4788.062384447571,1.1500738274108847e-12,0.0,3.987764508526374e-05,2035.9803392663182,True,False,True,True,sin_impulse_logf,NH3,-258037.7285017798,4.325493785134566,4.0,9.164547532945153e-05,0.0,303.15,0.0,3.061727400753127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205758002510424e-05,9.137641333075588e-05,-7.18564269816263e-13,303.15000000571234,3.598610053886695e-07,3.034874082257484e-05,-2.334923286321342e-19,5.723985060976321e-23,7.23353815658293e-23,3.5377086344858604e-12,-1.0328716676786356e-29,1.3891844381806619e-12,3.076159404434102e-11,-6.532511943272708e-18,3.8004409454923176e-20,1.0116229328149745e-05
1636,9.164566975454484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.366217136383057,24078,4.505844353661773e-05,4788.057653837864,1.1500766976340663e-12,0.0,3.987751392185489e-05,2035.9685614908235,True,False,True,True,sin_impulse_logf,NH3,-258037.7285017798,4.325493785134566,4.0,9.164566975454484e-05,0.0,303.15,0.0,3.061727301605922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205757672019739e-05,9.13766093486817e-05,-7.133458697950026e-13,303.15000000565885,3.5985958760398444e-07,3.0348740893597434e-05,3.436556718767243e-17,9.771834083098704e-24,7.164040199591159e-23,3.502972479613513e-12,1.520010950241418e-27,1.3890962892426905e-12,3.076137918116653e-11,7.366790634088587e-18,1.0580523881533674e-20,1.011622936932545e-05
1636,9.164547532945153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.473156690597534,23910,4.505841981355739e-05,4788.059406821358,1.1500725205038879e-12,0.0,3.987760072341684e-05,2035.9803879647873,True,False,True,True,sin_impulse_logf,NH3,-258037.43286064992,4.325493785134566,4.0,9.164547532945153e-05,0.0,303.15,0.0,3.061727400753127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205758002510424e-05,9.137641412664772e-05,-7.192820182578474e-13,303.1500000055984,3.5986058705097323e-07,3.0348741083516143e-05,-3.166753705278492e-19,5.737142345021692e-23,7.533305894600374e-23,3.667815034603024e-12,-1.391180804576278e-29,1.3892242949376079e-12,3.076148715767422e-11,-5.402025418031932e-19,3.858676734310022e-20,1.0116229350113082e-05
1636,9.164547532945153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.25006365776062,24130,4.5058363611720914e-05,4788.057681466741,1.1500711462386395e-12,0.0,3.987734269253122e-05,2035.9696468644545,True,False,True,True,sin_impulse_logf,NH3,-258037.7285017798,4.3254945303667265,4.0,9.164547532945153e-05,0.0,303.15,0.0,3.061727400753127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205758002510424e-05,9.137641576344457e-05,-6.016132121325716e-13,303.1500000048033,3.59860137701734e-07,3.034874156784266e-05,-2.645695306340607e-16,-8.319483284548579e-21,6.731217120585147e-23,3.2536175493242122e-12,-1.0476848313008725e-26,1.3890481841575711e-12,3.076157499031482e-11,3.999570394050042e-17,-1.6057359978770095e-18,1.0116229718598586e-05
1636,9.308498968341658e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.015628099441528,23866,4.472996527774555e-05,4713.890469290321,1.1393524785618312e-12,0.0,3.6865821795857533e-05,1899.9213114358063,True,False,True,True,sin_impulse_logf,NH3,-258046.77916852516,4.330502972468509,4.0,9.308498968341658e-05,0.0,303.15,0.0,3.061004670128656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203348900428855e-05,9.282661823867574e-05,-6.150339741386878e-13,303.15000000509906,3.400571456817822e-07,3.03562721768436e-05,4.631719298092334e-16,-2.236265034504368e-19,7.389211443044297e-23,3.303406806743238e-12,5.751086229566058e-26,1.2178375394021466e-12,2.8019129391514657e-11,-8.841859366977344e-15,-5.1362297213581113e-17,1.0118741331073262e-05
1636,9.308498968341658e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.260072469711304,23866,4.472996527774555e-05,4713.890469290321,1.1393524785618312e-12,0.0,3.6865821795857533e-05,1899.9213114358063,True,False,True,True,sin_impulse_logf,NH3,-258046.77916852516,4.330502972468509,4.0,9.308498968341658e-05,0.0,303.15,0.0,3.061004670128656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203348900428855e-05,9.282661823867574e-05,-6.150339741386878e-13,303.15000000509906,3.400571456817822e-07,3.03562721768436e-05,4.631719298092334e-16,-2.236265034504368e-19,7.389211443044297e-23,3.303406806743238e-12,5.751086229566058e-26,1.2178375394021466e-12,2.8019129391514657e-11,-8.841859366977344e-15,-5.1362297213581113e-17,1.0118741331073262e-05
1636,9.308518410850988e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.077604055404663,23861,4.4729980249929233e-05,4713.884463268803,1.1393530393360664e-12,0.0,3.686568089418428e-05,1899.913114798534,True,False,True,True,sin_impulse_logf,NH3,-258046.77916852516,4.330502972468509,4.0,9.308518410850988e-05,0.0,303.15,0.0,3.0610045740242635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203348580080877e-05,9.2826814514751e-05,-7.159446741912683e-13,303.15000000574753,3.4005515597281405e-07,3.0356272614579408e-05,-2.6204098577025644e-19,2.648742620891475e-23,7.80791551702313e-23,3.5178674592602397e-12,-1.1588052325004602e-29,1.2177968193564863e-12,2.8009984464776846e-11,7.192472703899719e-18,1.6315286891144498e-20,1.011874136833006e-05
1636,9.308498968341658e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.074260950088501,23709,4.472995639758106e-05,4713.888003029089,1.1393504260261925e-12,0.0,3.6865794503838743e-05,1899.9233276099103,True,False,True,True,sin_impulse_logf,NH3,-258046.48352739526,4.330502972468509,4.0,9.308498968341658e-05,0.0,303.15,0.0,3.061004670128656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203348900428855e-05,9.282661962771389e-05,-7.054536760427245e-13,303.15000000567323,3.400565178055729e-07,3.0356272583668482e-05,-3.538303329733284e-17,3.1861235401210107e-20,7.67955150564514e-23,3.4590137596487456e-12,-8.560288266283093e-28,1.2176775645976179e-12,2.8013163693526083e-11,-2.828677561592163e-15,1.0494052459051797e-17,1.0118741387780966e-05
1636,9.308498968341658e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.391706705093384,24164,4.4729900155443075e-05,4713.884608089098,1.1393473436465631e-12,0.0,3.686552545133094e-05,1899.9146016606235,True,False,True,True,sin_impulse_logf,NH3,-258046.77916852516,4.33050371770067,4.0,9.308498968341658e-05,0.0,303.15,0.0,3.061004670128656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203348900428855e-05,9.282662030739343e-05,-7.545065441371246e-13,303.15000000608495,3.4005559035264997e-07,3.035627322396768e-05,2.3063786603580062e-19,1.851389397111993e-23,7.946182123286107e-23,3.5982150537033607e-12,1.0205507542506505e-29,1.217699393818419e-12,2.8010222376824413e-11,7.086044711107099e-18,1.3492327697955167e-20,1.0118741531199316e-05
1636,9.456291506893497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.033515453338623,23564,4.4458485594381464e-05,4621.012222612854,1.0795858674759366e-12,0.0,3.392832268368516e-05,1845.3340504004148,True,False,True,True,sin_impulse_logf,NH3,-258599.56558406673,4.335140260097449,4.0,9.456291506893497e-05,0.0,303.15,0.0,3.060285547188397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200951823961322e-05,9.432571970623473e-05,-7.693071310590392e-13,303.15000000627333,3.070988560809406e-07,3.0373659363522212e-05,5.335197640937513e-18,1.2474689049749077e-23,8.846769175319191e-23,3.5544610504107872e-12,2.3652418113131355e-28,9.859461988520804e-13,2.4238842029206412e-11,6.135150641022523e-18,7.908993623331377e-21,1.0124538895870653e-05
1636,9.456291506893497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.668712854385376,23564,4.4458485594381464e-05,4621.012222612854,1.0795858674759366e-12,0.0,3.392832268368516e-05,1845.3340504004148,True,False,True,True,sin_impulse_logf,NH3,-258599.56558406673,4.335140260097449,4.0,9.456291506893497e-05,0.0,303.15,0.0,3.060285547188397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200951823961322e-05,9.432571970623473e-05,-7.693071310590392e-13,303.15000000627333,3.070988560809406e-07,3.0373659363522212e-05,5.335197640937513e-18,1.2474689049749077e-23,8.846769175319191e-23,3.5544610504107872e-12,2.3652418113131355e-28,9.859461988520804e-13,2.4238842029206412e-11,6.135150641022523e-18,7.908993623331377e-21,1.0124538895870653e-05
1636,9.456310949402827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.662294626235962,23473,4.44585002797399e-05,4621.003779811956,1.079580013969266e-12,0.0,3.392816604875577e-05,1845.3355365489663,True,False,True,True,sin_impulse_logf,NH3,-258599.56558406673,4.335140260097449,4.0,9.456310949402827e-05,0.0,303.15,0.0,3.0602854540645605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200951513548534e-05,9.432591542519716e-05,-7.611014161673791e-13,303.1500000062375,3.0709527938856135e-07,3.0373661084345447e-05,-9.01559375824843e-19,1.2774689642755956e-23,9.026321549325477e-23,3.61915017536968e-12,-3.9915851326773216e-29,9.859354181417283e-13,2.4238404033084224e-11,6.1344776674052714e-18,8.30849539390263e-21,1.012453943735557e-05
