ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4540,0.0001620790701891516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.422048807144165,27415,0.00011000845000590935,4390.782014440762,3.939008121486487e-12,0.0,0.0001365978106498414,2036.2291889060868,True,False,True,True,sin_impulse_logf,NH3,-133083.6291098031,3.831166734860539,4.0,0.0001620790701891516,0.0,303.15,0.0,3.0414181907137723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138060635712575e-05,0.00016178343347145213,-2.7823574132216525e-12,303.1500000391217,2.220731857495957e-07,3.024809505064896e-05,2.0243923218198437e-20,3.697034546109966e-23,9.452655859479113e-23,5.254213120247691e-12,8.926047041985708e-31,1.0289387860296464e-12,3.2983333699544295e-11,8.318644600113546e-18,2.0164319411506714e-20,1.0082678888457897e-05
4540,0.0001620792646142449,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.927485227584839,27256,0.00011000847248096559,4390.7827771500115,3.939012555561095e-12,0.0,0.00013659790266028728,2036.2282683350372,True,False,True,True,sin_impulse_logf,NH3,-133083.6291098031,3.831166734860539,4.0,0.0001620792646142449,0.0,303.15,0.0,3.0414181590145167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013806053004839e-05,0.00016178363319791292,-2.812990577425433e-12,303.15000004035727,2.2207261326685792e-07,3.02480951012912e-05,-2.4643618357758172e-15,2.6917360771165956e-18,9.663942458397675e-23,5.398374146507768e-12,-1.159756655095967e-25,1.0289410103025059e-12,3.298250803962831e-11,5.636867646995809e-16,2.436145342892495e-16,1.0082678832726207e-05
4540,0.0001620790701891516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.338906764984131,27344,0.00011000838220923705,4390.7651654434685,3.938961397484892e-12,0.0,0.00013659675533054974,2036.2376111124595,True,False,True,True,sin_impulse_logf,NH3,-133083.3334686732,3.831166734860539,4.0,0.0001620790701891516,0.0,303.15,0.0,3.0414181907137723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138060635712575e-05,0.0001617834415062245,-3.2780825329365148e-12,303.15000004522807,2.2207051845980633e-07,3.0248096889694715e-05,-1.0605935543721451e-18,-6.283596701333182e-23,1.0016957871004946e-22,5.6491161984036706e-12,-4.6761244682989737e-29,1.0288941324364555e-12,3.298245582253438e-11,-1.9227244349157792e-18,-1.4998112242257022e-20,1.0082679304481893e-05
4540,0.0001620790701891516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.164872646331787,27363,0.00011000830062698557,4390.780793322743,3.93899012760689e-12,0.0,0.00013659714661901935,2036.2285921114906,True,False,True,True,sin_impulse_logf,NH3,-133083.6291098031,3.8311674800927,4.0,0.0001620790701891516,0.0,303.15,0.0,3.0414181907137723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138060635712575e-05,0.00016178343663965245,-3.078166155277934e-12,303.150000043176,2.2207215824513157e-07,3.0248095714862572e-05,5.014250474231902e-16,1.0153332360635236e-17,9.837926811662306e-23,5.522914060568296e-12,2.2472165854900187e-26,1.0289296728680982e-12,3.29799508677387e-11,2.3176111837312853e-15,9.697304053653294e-16,1.0082678975102639e-05
4540,0.00016228980198274787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.957316875457764,27740,0.00011063722642070965,4503.676588087312,4.1901546815939706e-12,0.0,0.00014307438537861374,2004.94115101024,True,False,True,True,sin_impulse_logf,NH3,-136015.27267521303,3.831690379793514,4.0,0.00016228980198274787,0.0,303.15,0.0,3.041383877370301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137946257901003e-05,0.0001619760874179305,-1.4534490767109636e-12,303.1500000351853,2.353903926986859e-07,3.0237790044921362e-05,1.0587481344793593e-15,-2.5799213011967924e-15,9.730345791385119e-23,5.529582769355574e-12,1.2797180835382574e-24,1.3586953284782565e-12,3.783346859697849e-11,8.183936434255497e-13,-2.7672417221409093e-13,1.0079240853376348e-05
4540,0.00016228980198274787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.219042539596558,27740,0.00011063722642070965,4503.676588087312,4.1901546815939706e-12,0.0,0.00014307438537861374,2004.94115101024,True,False,True,True,sin_impulse_logf,NH3,-136015.27267521303,3.831690379793514,4.0,0.00016228980198274787,0.0,303.15,0.0,3.041383877370301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137946257901003e-05,0.0001619760874179305,-1.4534490767109636e-12,303.1500000351853,2.353903926986859e-07,3.0237790044921362e-05,1.0587481344793593e-15,-2.5799213011967924e-15,9.730345791385119e-23,5.529582769355574e-12,1.2797180835382574e-24,1.3586953284782565e-12,3.783346859697849e-11,8.183936434255497e-13,-2.7672417221409093e-13,1.0079240853376348e-05
4540,0.0001622899964078412,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.67981219291687,27931,0.00011063724840245647,4503.671548399991,4.190148906659704e-12,0.0,0.00014307401315924326,2004.9386982333865,True,False,True,True,sin_impulse_logf,NH3,-136015.27267521303,3.831690379793514,4.0,0.0001622899964078412,0.0,303.15,0.0,3.0413838457533145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137946152511048e-05,0.00016197628176008332,-2.719622534336527e-12,303.1500000379689,2.3538922100498503e-07,3.02377906712389e-05,-9.759892863708167e-20,-3.575369172927147e-21,8.242724222561615e-23,5.173919456706419e-12,-4.2876180185518925e-30,1.3587377619079415e-12,3.837492839860591e-11,8.686441032460268e-18,-4.240866158571737e-19,1.007924132973763e-05
4540,0.00016228980198274787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.59742283821106,27897,0.00011063715559436461,4503.668862090615,4.190139739918809e-12,0.0,0.00014307396980839856,2004.9424769348593,True,False,True,True,sin_impulse_logf,NH3,-136014.97703408313,3.831690379793514,4.0,0.00016228980198274787,0.0,303.15,0.0,3.041383877370301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137946257901003e-05,0.0001619760883939252,-3.029360591332496e-12,303.1500000416098,2.353895490648864e-07,3.0237790650600636e-05,-1.0105921004474395e-16,-1.3152846008603683e-20,8.551599914987418e-23,5.413838284304503e-12,-4.453950517229619e-27,1.3588023718995095e-12,3.837470926571875e-11,5.216521364021475e-17,-1.3390335657270938e-18,1.0079241202941668e-05
4540,0.00016228980198274787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.438299894332886,27792,0.0001106370734287513,4503.667495187013,4.190126747640045e-12,0.0,0.00014307304925300097,2004.935793552602,True,False,True,True,sin_impulse_logf,NH3,-136015.27267521303,3.831691125025675,4.0,0.00016228980198274787,0.0,303.15,0.0,3.041383877370301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137946257901003e-05,0.00016197609068902146,-2.6547117009286644e-12,303.1500000370037,2.3538880919150757e-07,3.0237791318739314e-05,6.61696915818558e-19,4.2223529522520975e-23,8.146164306912613e-23,5.10285739843642e-12,2.916868685356824e-29,1.358829670241897e-12,3.837461092303074e-11,3.4813993413873574e-17,1.6974908613559028e-20,1.007924158121241e-05
4540,0.00016307939540315244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.762279987335205,26840,0.00010952353616154226,4290.197966221853,3.2073032895050646e-12,0.0,0.00012303159098755822,2252.4046056738257,True,False,True,True,sin_impulse_logf,NH3,-136664.3207311827,3.8383010196851175,4.0,0.00016307939540315244,0.0,303.15,0.0,3.0412560969422698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137520323140898e-05,0.000162841717586626,-3.37429503698427e-12,303.1500000469774,1.7731864213863425e-07,3.0279944165662445e-05,-4.929153374859544e-18,-1.2530035108802624e-21,1.3033850446595468e-22,5.6830850452150515e-12,-2.1790988178960332e-28,4.994928825928847e-13,2.3382601140641455e-11,8.234434574646381e-18,-8.896576943220212e-20,1.009330002254044e-05
