ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
392,0.00012444679175711067,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.525137901306152,23684,5.859181734096828e-05,4667.656938952807,2.29298906542411e-12,0.0,6.940755924308825e-05,1777.3566563304908,True,False,True,True,sin_impulse_logf,NH3,-304484.5821000063,4.22930840173485,4.0,0.00012444679175711067,0.0,303.15,0.0,3.0494091885420835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164697295140278e-05,0.00012415527604257018,-5.700049464704749e-13,303.15000000734017,2.860341155117847e-07,3.0280369753033135e-05,-2.203116588857286e-15,1.2531598334277572e-23,1.6649908739501728e-22,2.985231448298997e-12,-9.724057270140738e-26,4.981709934993022e-13,8.72733019826991e-12,2.1959975631074023e-18,1.902959367539885e-21,1.0093450561637897e-05
392,0.000124446986182204,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.598594427108765,24355,5.859183045940385e-05,4667.652707510276,2.2929928938634964e-12,0.0,6.940763798965287e-05,1777.3557053127277,True,False,True,True,sin_impulse_logf,NH3,-304484.5821000063,4.22930840173485,4.0,0.000124446986182204,0.0,303.15,0.0,3.0494091347726607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016469711590887e-05,0.0001241554695556575,-7.779844043822859e-13,303.1500000080416,2.8603325561374666e-07,3.0280369830790224e-05,-1.1911212621764866e-18,1.7462109162307933e-16,1.6835967090014525e-22,3.053062660997821e-12,-3.419010279860899e-27,4.9856912650923e-13,8.77427636050441e-12,-2.0546053503683332e-14,-2.6793368541899237e-14,1.009345056193401e-05
392,0.00012444679175711067,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.192359209060669,24003,5.859180739430205e-05,4667.654772474797,2.2929868377147847e-12,0.0,6.940742591625419e-05,1777.3549689135843,True,False,True,True,sin_impulse_logf,NH3,-304484.2864588764,4.22930840173485,4.0,0.00012444679175711067,0.0,303.15,0.0,3.0494091885420835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164697295140278e-05,0.00012415527494300375,-6.097913154488925e-13,303.15000000709364,2.8603384522052773e-07,3.0280369965434866e-05,-6.890987706995349e-15,9.561156667460838e-22,1.6614311961099942e-22,2.9887316258310116e-12,-3.0415275360648766e-25,4.982541008952076e-13,8.727286940017388e-12,-3.018112042815094e-17,2.3725827800152073e-20,1.009345062992246e-05
392,0.00012444679175711067,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.328202486038208,23673,5.85917318181409e-05,4667.651377332045,2.2929833864447846e-12,0.0,6.940728646626215e-05,1777.3540731089024,True,False,True,True,sin_impulse_logf,NH3,-304484.5821000063,4.229309146967011,4.0,0.00012444679175711067,0.0,303.15,0.0,3.0494091885420835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164697295140278e-05,0.00012415527698290342,-7.516437106594869e-13,303.1500000080593,2.860334006002895e-07,3.028037024064092e-05,-1.5400833574864775e-16,1.1808668058824367e-23,1.7129807536536985e-22,3.114597893691917e-12,-6.7975804082301e-27,4.983599606335881e-13,8.727141267452732e-12,2.2035676900003334e-18,2.244333459244848e-21,1.0093450659863805e-05
392,0.00012501946402765203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.456124305725098,23789,5.7905954811137295e-05,4575.631247654433,2.1949790142448505e-12,0.0,6.630940558142236e-05,1773.8404682795042,True,False,True,True,sin_impulse_logf,NH3,-302939.4968051943,4.235270765377913,4.0,0.00012501946402765203,0.0,303.15,0.0,3.0492515378223587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164171792741194e-05,0.00012474298786575687,-1.3062349173411147e-13,303.15000000626384,2.6995621893062706e-07,3.0290802977770874e-05,2.31816414695764e-14,7.712676323411272e-19,3.2018553854727207e-22,3.015435971418935e-12,1.740778099089377e-24,4.475731141704709e-13,8.385525081980258e-12,7.666161100001788e-14,-3.117634290206808e-16,1.0096928429215716e-05
392,0.00012501946402765203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.184381484985352,23789,5.7905954811137295e-05,4575.631247654433,2.1949790142448505e-12,0.0,6.630940558142236e-05,1773.8404682795042,True,False,True,True,sin_impulse_logf,NH3,-302939.4968051943,4.235270765377913,4.0,0.00012501946402765203,0.0,303.15,0.0,3.0492515378223587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164171792741194e-05,0.00012474298786575687,-1.3062349173411147e-13,303.15000000626384,2.6995621893062706e-07,3.0290802977770874e-05,2.31816414695764e-14,7.712676323411272e-19,3.2018553854727207e-22,3.015435971418935e-12,1.740778099089377e-24,4.475731141704709e-13,8.385525081980258e-12,7.666161100001788e-14,-3.117634290206808e-16,1.0096928429215716e-05
392,0.00012501965845274535,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.471950531005859,23501,5.790596881505449e-05,4575.621867905169,2.1949714971786545e-12,0.0,6.630936753573145e-05,1773.8455253460118,True,False,True,True,sin_impulse_logf,NH3,-302939.4968051943,4.235270765377913,4.0,0.00012501965845274535,0.0,303.15,0.0,3.049251484544407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164171615148024e-05,0.00012474318249235518,-7.467370295692586e-13,303.15000000811284,2.6995403085559615e-07,3.029080406235722e-05,-1.7451910241666206e-16,1.1581366031758585e-23,1.7409619874204646e-22,3.099341573601021e-12,-7.705533185873261e-27,4.47841526064988e-13,8.461564164335512e-12,2.1404294947109974e-18,1.8421579000329334e-21,1.0096928757688227e-05
392,0.00012501946402765203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.04939079284668,23504,5.7905945356505014e-05,4575.630154461446,2.194976461888415e-12,0.0,6.630930458131413e-05,1773.8398290784328,True,False,True,True,sin_impulse_logf,NH3,-302939.2011640644,4.235270765377913,4.0,0.00012501946402765203,0.0,303.15,0.0,3.0492515378223587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164171792741194e-05,0.00012474298746497029,1.3696977731576063e-13,303.1500000055306,2.699559076232739e-07,3.0290803219470475e-05,2.7290589933613743e-14,-2.4543859793503396e-17,1.6875356515811025e-22,3.016911299665399e-12,9.008659911016557e-25,4.4748354887800064e-13,8.296186754161853e-12,1.6638616409398105e-13,-5.306837237003884e-16,1.0096928494762083e-05
392,0.00012501946402765203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.07866358757019,23543,5.7905871333380335e-05,4575.6203856337725,2.194960671585818e-12,0.0,6.630902892605944e-05,1773.8452157793974,True,False,True,True,sin_impulse_logf,NH3,-302939.4968051943,4.235271510610073,4.0,0.00012501946402765203,0.0,303.15,0.0,3.0492515378223587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164171792741194e-05,0.00012474299045492712,-4.175604406341699e-13,303.1500000059086,2.6995394619298484e-07,3.029080470841059e-05,-2.5449144837923066e-14,5.143116608428793e-21,1.8813990127255542e-22,3.0151266784249227e-12,-1.121913370706981e-24,4.476606416770949e-13,8.461874472767092e-12,-6.305032498478146e-17,-9.857257621218387e-19,1.0096929010884074e-05
392,0.0001236079507458498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.269417762756348,24092,5.8372125251046984e-05,4662.954814928914,2.2546766140870085e-12,0.0,6.78967357096924e-05,1768.212396880215,True,False,True,True,sin_impulse_logf,NH3,-302668.2052123913,4.230191621209908,4.0,0.0001236079507458498,0.0,303.15,0.0,3.0496427497349065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165475832449689e-05,0.0001233174132265592,-7.362079978799085e-13,303.15000000784863,2.8702678899630376e-07,3.0281968960103865e-05,-2.7172821579241443e-17,1.2344681479192128e-23,1.653264983964899e-22,3.0740191242609167e-12,-1.1993615907059555e-27,5.076558161193106e-13,9.065865338084706e-12,2.192340071387117e-18,2.173534988958047e-21,1.00939834142011e-05
