ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,6.497572043553997e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.232125997543335,6546,1.744892719949524e-05,596.9333889254767,-6.797559039226813e-46,0.0,4.544868094409414e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121182.6370369685,4.810981794999836,4.0,6.497572043553997e-05,0.0,303.15,0.0,3.080910025607982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026970008535994e-05,6.497572291439e-05,7.363513065635073e-21,303.15,-5.915766430397256e-40,3.0809100230932104e-05,1.6522580416569397e-24,-5.745288552708857e-45,-5.302327078272434e-52,4.66712542279063e-63,7.419965134354153e-35,3.622275530073963e-47,8.264557682098471e-35,-2.1661183846502558e-30,-2.8121955510287643e-31,1.0269700076977315e-05
6,0.0002491138336088907,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.475088357925415,6240,3.139925696405046e-05,321.31281606019024,-2.930394209469256e-46,0.0,9.157136937804844e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-51404.9107223522,4.637700088167293,4.0,0.0002491138336088907,0.0,303.15,0.0,3.0321856950509584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107285650169862e-05,0.0002491138332628106,1.2019948402956548e-20,303.15,-4.525263832706104e-42,3.0321856950748474e-05,6.6321265031322965e-21,-7.69409442251495e-44,-2.1144597670284457e-51,-2.9961203228575254e-56,2.9312548000400803e-31,1.8040651368291e-50,-8.812232077912322e-29,-1.0804989823772431e-26,-1.591135833629139e-27,1.0107285650249443e-05
1,0.00038086662198840007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.240147352218628,10717,8.766961770074186e-06,333.6251370140154,-5.904276898653683e-47,0.0,8.374953222416933e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-334975.97247027064,5.081327933987763,4.0,0.00038086662198840007,0.0,303.15,0.0,3.026238116357928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008746038785976e-05,0.00038086662126573454,-2.096889384312956e-20,303.15,-2.55128730371186e-43,3.026238116379262e-05,4.539966474259594e-22,-4.59807599257585e-45,-5.0311554442895435e-53,-1.8017162227904133e-60,2.00263000134771e-32,-9.806634423099909e-52,-2.296236336735765e-30,-6.617584646264103e-28,-8.909919282952833e-29,1.0087460387930927e-05
10,6.135672387048216e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8164923191070557,3082,4.6900654226799095e-06,310.68266674378435,6.658133794680733e-40,0.0,9.35641254543771e-10,8.251381001806418e+25,True,False,True,True,sin_impulse_logf,NH3,-54942.27094808231,5.415081416564737,4.0,6.135672387048216e-05,0.0,303.15,0.0,3.084798023723133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028266007907711e-05,6.135672385057375e-05,-5.635596105736406e-21,303.15,6.881409800635518e-34,3.08479802374579e-05,-3.352459572331415e-23,4.865650458036816e-46,-3.357532225088341e-54,2.337916834135932e-62,-1.507423420601609e-33,-5.447590732325198e-53,-6.974136664582425e-32,6.151249442640697e-29,9.379663573995106e-30,1.0282660079152548e-05
5,0.0003118269314883765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3423495292663574,13137,8.434672045764637e-06,326.3687589240413,2.0511059021969273e-34,0.0,2.987879051440773e-07,8.553517047797894e+22,True,False,True,True,sin_impulse_logf,NH3,-205648.72937780307,5.10391481457295,4.0,0.0003118269314883765,0.0,303.15,0.0,3.0287279105040667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095759701680222e-05,0.00031182693122228236,1.8459730360300172e-19,303.15,1.6149482599599978e-30,3.028727910515797e-05,-1.2969307497746246e-25,1.6518371223978257e-48,7.522423486168997e-59,-4.086198333954341e-68,-5.72561342172548e-36,1.5449037491803856e-57,3.327202650545617e-36,2.1827761814516054e-31,3.1852054364635864e-32,1.0095759701719199e-05
8,0.0004377466320183927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.036837339401245,19290,4.10752846979222e-05,464.045225387761,5.390468183329884e-39,0.0,5.221053520391067e-06,5.687238672635573e+28,True,False,True,True,sin_impulse_logf,NH3,-388404.4404619909,4.478668713355621,4.0,0.0004377466320183927,0.0,303.15,0.0,3.0247768981414637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082589660471546e-05,0.0004377466310260809,3.4305092465371216e-22,303.15,1.5341557092995574e-35,3.0247768981636482e-05,2.6608845507032737e-24,-3.015775651476528e-41,-1.3030161785044684e-47,-3.1697086306579506e-57,1.1731792002901085e-34,-2.200950897198819e-43,-7.262354391721909e-36,-4.333113951255004e-30,-6.316365199454131e-31,1.0082589660545436e-05
3,7.292702348181143e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.925507068634033,17673,2.3331744502339092e-05,2933.8587161380437,6.873107507830061e-17,0.0,5.259406392998781e-06,4493175.571868413,True,False,True,True,sin_impulse_logf,NH3,-415477.02064042457,4.704843817229691,4.0,7.292702348181143e-05,0.0,303.15,0.0,3.0737229890318134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024574329677271e-05,7.292701940366445e-05,-1.1161490782391687e-12,303.15000000324835,4.230572442422019e-11,3.0737196746029395e-05,1.2019311247753778e-12,1.730513429781593e-27,8.46398259477748e-25,7.55644839220699e-15,5.385043952102388e-23,1.699060200021878e-16,1.0476277096133004e-12,2.659074930906574e-19,6.100857387727988e-28,1.0245731921349416e-05
12,0.0003034302291464389,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.437148332595825,14492,5.73881796822766e-05,552.1217569838333,7.004243351165094e-46,0.0,1.5769765710958436e-05,1.322007170819877e+36,True,False,True,True,sin_impulse_logf,NH3,-180764.6336051618,4.389149137903768,4.0,0.0003034302291464389,0.0,303.15,0.0,3.029108001369659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097026671232197e-05,0.00030343022846624526,4.87451805881832e-20,303.15,5.985440045607975e-42,3.0291080014012985e-05,-3.476829115480269e-26,1.2004625197902726e-47,2.491539408138869e-56,4.674852766094711e-64,-1.5351226488331272e-36,-5.729889907828709e-50,-5.4531172673891305e-37,5.163977576365904e-32,7.536256497295743e-33,1.0097026671337707e-05
13,0.00024175302691113292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.245512008666992,7794,6.789453686322587e-06,342.03465374941294,2.0748596690209586e-35,0.0,3.86687880833827e-07,1.0943131760339557e+24,True,False,True,True,sin_impulse_logf,NH3,-325401.7808264925,5.199933697648676,4.0,0.00024175302691113292,0.0,303.15,0.0,3.032709183120177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109030610400592e-05,0.00024175302645503566,-1.7249330474790663e-20,303.15,3.505777591881241e-31,3.0327091831536088e-05,5.672793379153719e-24,-2.9086130473961153e-47,-1.760016874917197e-56,-5.425423931427487e-65,2.5076834112230455e-34,-1.5001526105703586e-54,-2.6827887098342462e-33,-6.70452073203846e-30,-5.609676665058687e-31,1.0109030610511937e-05
7,0.00022348877588922292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.021001100540161,27916,8.337038664483614e-05,4636.504899634632,8.190473348525901e-12,0.0,0.00037206384868548143,2667.3393314958494,True,False,True,True,sin_impulse_logf,NH3,-359747.8798049577,4.1114822258137895,4.0,0.00022348877588922292,0.0,303.15,0.0,3.0341570391230497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113856797076832e-05,0.0002231651471152656,-1.1732695443218553e-12,303.1500000231076,1.759305594425882e-07,3.020989819756141e-05,-7.3424587445056e-15,7.290637022513154e-24,3.0449813366941756e-22,2.957442177582363e-12,-3.2332318479991057e-25,1.4448444839809724e-13,2.705478209020017e-12,6.80855913266887e-19,1.1248209187156648e-22,1.0069963185007958e-05
14,0.00027435842659939664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1054022312164307,10875,2.0610094208321622e-05,433.1828304321327,-2.839174729345594e-39,0.0,4.382467889337968e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-422454.97078213305,4.7647034178768575,4.0,0.00027435842659939664,0.0,303.15,0.0,3.030603706393895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102012354646317e-05,0.0002743584250496947,-1.3103402238021435e-19,303.15,-3.282075809101534e-35,3.0306037064820723e-05,6.896957833943313e-24,-6.654516091254528e-47,-1.0623396149493086e-55,-1.8176680936009063e-64,3.046714055347574e-34,3.6275554279942747e-50,8.910360526431574e-33,-9.970687246927827e-30,-1.263039900560955e-30,1.0102012354940261e-05
11,0.0001384975018763341,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.3217058181762695,22073,4.6993241881285525e-05,3845.9261049228853,2.9386496443891015e-13,0.0,5.8968231256436664e-05,11782.571571848417,True,False,True,True,sin_impulse_logf,NH3,-431809.147277212,4.391262571410659,4.0,0.0001384975018763341,0.0,303.15,0.0,3.0459175942901044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153058647633681e-05,0.00013846741945303258,-1.868256058530243e-12,303.1500000125233,2.6425085803664576e-08,3.043942217436999e-05,1.315867094785359e-12,1.0907698621563425e-24,1.459751336528933e-22,2.0231866060694265e-12,5.838396624165454e-23,2.5337794531077164e-15,6.050894727510065e-13,1.526644924414722e-19,1.8289429115157902e-25,1.0146472962452017e-05
19,0.00041880932589109186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0788536071777344,9168,4.227859560928792e-05,433.17640429730017,4.4878375879506026e-35,0.0,3.903402722440714e-06,5.107119562998801e+24,True,False,True,True,sin_impulse_logf,NH3,-317120.31886743626,4.473383897847032,4.0,0.00041880932589109186,0.0,303.15,0.0,3.0252193134880306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084064378293434e-05,0.00041880932483932907,2.1537405166358908e-20,303.15,1.4584766958855664e-31,3.025219313513722e-05,5.151889786869226e-25,-5.437558028573523e-34,5.033710599441707e-45,2.1355169594810324e-55,2.2717911493304354e-35,8.252550317215256e-41,3.329023901832692e-35,-8.429409102635002e-31,-1.228901590107756e-31,1.0084064378378952e-05
18,0.00022853925980442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.441223382949829,8670,4.762436701435261e-05,493.4473582576081,-2.9648841769962025e-36,0.0,5.593797017300054e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174345.303628342,4.459735278462054,4.0,0.00022853925980442,0.0,303.15,0.0,3.0337335252901176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112445084300391e-05,0.00022853925869028825,-4.880754343929528e-21,303.15,-5.929754045355893e-32,3.0337335253814653e-05,1.1284664187770648e-24,-2.850161402331947e-46,-4.938136576875712e-55,-4.943202676361767e-65,4.990120648298636e-35,1.1080304955517242e-49,1.1068311536783882e-34,-1.3753981560776744e-30,-1.2477958908359242e-31,1.011244508460508e-05
9,0.0002004240363398413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.662999153137207,37102,0.0002269797736177943,7397.655514112405,3.9152540701445215e-12,0.0,0.0036132261212984415,54188.2327833674,True,False,True,True,sin_impulse_logf,NH3,-189382.57275698098,3.5390747313032564,4.0,0.0002004240363398413,0.0,303.15,0.0,3.036362473677756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012120824559252e-05,0.00020023179963008338,-3.918648221333346e-12,303.15000006633636,1.1643195461835683e-07,3.027648163356117e-05,-3.145351644356658e-17,6.603100571096301e-17,6.056811348426808e-23,5.530324888669644e-12,-1.8532263542737196e-27,3.1051780106530843e-13,5.885018649297394e-11,-2.275406193613046e-14,1.570212321635646e-14,1.0092128255443805e-05
15,6.221457626247007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.938129901885986,26847,4.461797212283144e-05,6501.062070038819,3.973395149814972e-13,0.0,0.00010632690021017589,15712.713501489716,True,False,True,True,sin_impulse_logf,NH3,-386345.27628029964,4.3452502890456275,4.0,6.221457626247007e-05,0.0,303.15,0.0,3.083835504532043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279451681773478e-05,6.201375490460045e-05,-8.737538981698815e-13,303.1500000047341,3.977489689946808e-07,3.0542237695872784e-05,-3.8309436475041977e-22,-3.711879968248247e-23,4.160419361626695e-23,5.0024384471904925e-12,-1.324583490180692e-32,4.416459604774736e-12,8.240416676312852e-11,2.0937720299277143e-17,-2.5734479252215574e-20,1.0180700723154572e-05
22,0.00023818813619663724,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5364434719085693,5404,3.3021033376088176e-05,314.3013045645582,5.0220122702872315e-36,0.0,4.446010852065112e-08,5.198314431087752e+23,True,False,True,True,sin_impulse_logf,NH3,-28518.534376755808,4.625612333255646,4.0,0.00023818813619663724,0.0,303.15,0.0,3.0329743414744915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109914471581639e-05,0.00023818813604394143,2.1994796043170935e-21,303.15,8.872148098883805e-32,3.0329743414860298e-05,7.805598381626078e-21,-4.717531403021874e-44,-8.632851986004781e-51,-4.3532932733470636e-57,3.4508009855722133e-31,-1.212608353460813e-49,-3.477145493788359e-28,-9.210130636464319e-27,-9.873028155858944e-28,1.0109914471619954e-05
2,0.00038048607669364864,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.873901128768921,50782,0.0003240846494391521,8267.070620771538,1.1746265800660277e-11,0.0,0.038786125918315914,193885.96620713282,True,False,True,True,sin_impulse_logf,NH3,-324497.5268641493,3.4605927795611175,4.0,0.00038048607669364864,0.0,303.15,0.0,3.0262493635940896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087497878646966e-05,0.00038032605224484615,-5.273720916445023e-12,303.15000009443577,5.0973327891024613e-08,3.0224308612225954e-05,1.7285046772264734e-12,2.1177406730542482e-24,1.1744670457762698e-22,1.9140708769563074e-12,7.615036533267948e-23,4.848819845259683e-15,3.969770257320973e-13,9.973004609319655e-20,1.7769043858941458e-25,1.0074768668352331e-05
16,0.00022976865934656694,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.876346349716187,27224,9.787375046600981e-05,3679.8274057863787,6.355598881465202e-13,0.0,0.00022972374527720354,21223.607454455094,True,False,True,True,sin_impulse_logf,NH3,-174823.76340515044,3.9647841809610576,4.0,0.00022976865934656694,0.0,303.15,0.0,3.0336332503107644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112110834369215e-05,0.0002297450030150952,-2.7939351014761657e-12,303.15000002766635,1.2512083904217627e-08,3.0326965246696815e-05,2.087286405320591e-12,5.185630204765361e-25,7.247407382651538e-23,1.252346471229403e-12,9.226903636077277e-23,3.4449963164808494e-16,2.356870938166552e-13,5.93055014060791e-20,2.118929932839976e-26,1.0108988019315085e-05
17,0.00041697079368312336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.5899598598480225,27829,0.00013909775787664108,1730.0428453913146,5.370883893224831e-24,0.0,0.0004145790490369875,4532432899579332.0,True,False,True,True,sin_impulse_logf,NH3,-97235.2745047843,3.8101363771307195,4.0,0.00041697079368312336,0.0,303.15,0.0,3.0252644055819725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084214685273242e-05,0.0004169708914068633,-2.7071824345740598e-12,303.1500000446315,1.768642026123967e-20,3.025264214107138e-05,2.1558630358018525e-12,7.350408398011504e-37,-3.331292755368598e-33,-4.9360475699287695e-23,9.506690945561487e-23,7.74547586163414e-22,1.1987472324979975e-18,3.010887164753648e-25,5.634301060956663e-29,1.008421440633362e-05
20,0.00032785549355429525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3621506690979,18454,9.56790149465735e-05,620.8695253930099,-1.6146218749653087e-35,0.0,3.6578244080472286e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-34849.59043236322,4.018464640580485,4.0,0.00032785549355429525,0.0,303.15,0.0,3.0280564049364092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009352134978803e-05,0.0003278555040162233,4.713404070145452e-21,303.15,-1.0937921087896341e-31,3.0280564045195426e-05,5.728152861240049e-26,-4.397776843534696e-46,-5.7458892452274764e-55,-1.3048012998907728e-61,2.5282704856884166e-36,5.746823504492361e-47,5.934837595298487e-36,-1.730004235655208e-31,-2.52332128179228e-32,1.0093521348398466e-05
25,0.00018199523867236652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9779090881347656,5470,8.98444782700514e-05,338.1711211360851,-4.6978897357415856e-36,0.0,4.4927098543639976e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-23447.825082176605,3.8365792304576942,4.0,0.00018199523867236652,0.0,303.15,0.0,3.0385263792856317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128421264285439e-05,0.00018199523845853713,-2.56576316756842e-21,303.15,-1.8605191001574808e-31,3.0385263793132877e-05,3.414311081397114e-22,-4.9638952356975985e-42,-1.4632430859644218e-49,-4.870217184318588e-57,1.512206407380346e-32,-4.101549818450823e-46,-6.09713913087263e-31,-4.8252735967475565e-28,-6.106769474347461e-29,1.012842126437755e-05
27,0.00020912832643651765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0914874076843262,5872,6.358230870188655e-06,338.7718147765953,-8.156864215076795e-50,0.0,2.2711597246406427e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273993.2280863145,5.231529535751575,4.0,0.00020912832643651765,0.0,303.15,0.0,3.0354730230796496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118243410265499e-05,0.00020912832626004797,6.657289017138352e-20,303.15,-2.1290998953092484e-45,3.0354730230969372e-05,2.935035983476329e-24,-3.849404211043613e-47,-5.656703772078728e-56,1.3283736791734128e-64,1.2986280605996609e-34,2.2291851703414053e-55,1.5095642284037217e-35,-4.846012097374058e-30,-7.4226020293317425e-31,1.0118243410323058e-05
29,0.0003316508135695743,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6292095184326172,8204,7.567045406626199e-06,317.3297788651923,-4.597158836218443e-39,0.0,1.3995204709017097e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165914.87723435235,5.144951260222962,4.0,0.0003316508135695743,0.0,303.15,0.0,3.027906906720617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093023022402057e-05,0.00033165081336733346,1.0154901018990007e-19,303.15,-3.008553229801089e-35,3.0279069067284928e-05,2.2923771068731564e-25,-2.432471067534455e-48,1.394579232993019e-59,-7.387562550738838e-70,1.0117508000490873e-35,1.6805860482455052e-57,6.511831505603641e-37,-3.4761715923968883e-31,-4.690247793523535e-32,1.0093023022428305e-05
28,7.017492578622798e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.360250234603882,23863,3.840982894161103e-05,4766.787867733411,6.117790442368816e-13,0.0,2.6374288947542883e-05,2531.3719270172305,True,False,True,True,sin_impulse_logf,NH3,-212424.8631462471,4.36767887097926,4.0,7.017492578622798e-05,0.0,303.15,0.0,3.076026257368524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025342085789508e-05,6.99314398762046e-05,-9.29616822676885e-13,303.15000000567176,4.2705968581825393e-07,3.04420715462663e-05,1.1727022136440425e-20,1.484457926483554e-23,6.785409122702664e-23,4.778039286261137e-12,5.210375681150601e-31,5.048035847084424e-12,4.534332640720441e-11,1.1514019225931301e-17,2.0706312782165337e-20,1.0147330438719858e-05
