ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
330,0.00015148740844164312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.377440690994263,23578,5.867858519595698e-05,4338.640171729541,3.0950845134891767e-12,0.0,0.00011439242131323725,2170.1739032573028,True,False,True,True,sin_impulse_logf,NH3,-335460.18336153746,4.254501998551287,4.0,0.00015148740844164312,0.0,303.15,0.0,3.043265806954566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014421935651522e-05,0.00015122167269487237,-9.411213872711023e-13,303.15000001216396,2.136691341905871e-07,3.0272900385583797e-05,6.8843717700086e-16,8.836569815100469e-24,2.749292695016937e-22,3.1305218691812696e-12,3.037842736620642e-26,2.219015739852741e-13,3.679293950791783e-12,9.38645681177846e-19,-5.622193744944801e-23,1.009096331643331e-05
330,0.00015148760286673644,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.347741365432739,23950,5.867860176908616e-05,4338.639473524342,3.0950871446651555e-12,0.0,0.00011439261063411235,2170.1756500243946,True,False,True,True,sin_impulse_logf,NH3,-335460.18336153746,4.254501998551287,4.0,0.00015148760286673644,0.0,303.15,0.0,3.043265770667669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144219235558898e-05,0.00015122186452661172,-8.749224000398884e-13,303.15000001182096,2.1366850268740742e-07,3.0272900508617385e-05,-8.642965922513173e-15,8.824063558964287e-24,2.7679971315992677e-22,3.1291967033859323e-12,-3.8138487379263795e-25,2.2176458051036046e-13,3.6794090746141795e-12,9.277924355898039e-19,1.6330940786957468e-22,1.0090963356540333e-05
330,0.00015148740844164312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.222584009170532,23846,5.8678579730872096e-05,4338.63717702102,3.095076971021643e-12,0.0,0.00011439222225513481,2170.175415404445,True,False,True,True,sin_impulse_logf,NH3,-335459.88772040757,4.254501998551287,4.0,0.00015148740844164312,0.0,303.15,0.0,3.043265806954566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014421935651522e-05,0.00015122166886513566,-9.54459248182028e-13,303.1500000125054,2.1366862973007883e-07,3.0272900752673995e-05,-1.3464556996187327e-15,8.852265012066919e-24,2.773552123114237e-22,3.183642604992937e-12,-5.941454221212803e-26,2.2218420232449616e-13,3.679002936463452e-12,9.276937250335273e-19,4.058076304976089e-22,1.0090963411948832e-05
330,0.00015148740844164312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.588706731796265,23884,5.867850679484888e-05,4338.637946960853,3.0950711365395915e-12,0.0,0.00011439206432079077,2170.176510142397,True,False,True,True,sin_impulse_logf,NH3,-335460.18336153746,4.254502743783448,4.0,0.00015148740844164312,0.0,303.15,0.0,3.043265806954566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014421935651522e-05,0.0001512216704938305,-9.298793252888638e-13,303.1500000123597,2.1366822004284823e-07,3.027290106030684e-05,-5.9474204148751445e-15,8.822252789552671e-24,2.781489250309244e-22,3.185773033721349e-12,-2.624395750731001e-25,2.224563607132112e-13,3.678732649758107e-12,9.276211033354015e-19,3.1536675282822606e-22,1.009096351270562e-05
330,0.00015051243705671726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.353144645690918,23597,5.924475995955503e-05,4371.214612583726,3.1930312749650715e-12,0.0,0.00011676965486166814,2147.3192649498997,True,False,True,True,sin_impulse_logf,NH3,-336743.5875682399,4.248924775295416,4.0,0.00015051243705671726,0.0,303.15,0.0,3.0434489515412895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144829838470965e-05,0.00015023470914210136,-9.777067995769093e-13,303.15000001225576,2.2480383799024766e-07,3.0266409953247433e-05,7.86244212199992e-15,9.284018242797507e-24,2.5721646709721304e-22,3.1250292780229954e-12,3.468845189722214e-25,2.4634444425448155e-13,3.817815100277826e-12,9.63477575253957e-19,-1.8883821015907223e-20,1.008879976552209e-05
330,0.00015051243705671726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.157752990722656,23597,5.924475995955503e-05,4371.214612583726,3.1930312749650715e-12,0.0,0.00011676965486166814,2147.3192649498997,True,False,True,True,sin_impulse_logf,NH3,-336743.5875682399,4.248924775295416,4.0,0.00015051243705671726,0.0,303.15,0.0,3.0434489515412895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144829838470965e-05,0.00015023470914210136,-9.777067995769093e-13,303.15000001225576,2.2480383799024766e-07,3.0266409953247433e-05,7.86244212199992e-15,9.284018242797507e-24,2.5721646709721304e-22,3.1250292780229954e-12,3.468845189722214e-25,2.4634444425448155e-13,3.817815100277826e-12,9.63477575253957e-19,-1.8883821015907223e-20,1.008879976552209e-05
330,0.00015051263148181058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.093379974365234,24180,5.924477505752355e-05,4371.211716216686,3.1930360556691975e-12,0.0,0.00011676988187190304,2147.320224489375,True,False,True,True,sin_impulse_logf,NH3,-336743.5875682399,4.248924775295416,4.0,0.00015051263148181058,0.0,303.15,0.0,3.043448914782761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144829715942536e-05,0.000150234905533032,-9.516769135327337e-13,303.1500000123229,2.248032929651967e-07,3.0266409977478688e-05,-1.0552241441855922e-16,9.543819996433126e-24,2.722891709062493e-22,3.1749296549534955e-12,-4.6553501508340936e-27,2.465427238155021e-13,3.817596918292614e-12,9.627138444803932e-19,4.557559332204019e-22,1.0088799747363745e-05
330,0.00015051243705671726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.356037378311157,23842,5.924475296990853e-05,4371.21276941383,3.1930252577472685e-12,0.0,0.0001167694496037041,2147.319536977515,True,False,True,True,sin_impulse_logf,NH3,-336743.29192711,4.248924775295416,4.0,0.00015051243705671726,0.0,303.15,0.0,3.0434489515412895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144829838470965e-05,0.00015023471125050184,-9.428650986086204e-13,303.15000001192675,2.2480340488620694e-07,3.026641028238671e-05,5.865259095899703e-16,9.29991214528123e-24,2.6990105637069442e-22,3.1199833703024216e-12,2.587600533097015e-26,2.462622461647051e-13,3.8178920128533155e-12,9.62744164532733e-19,-1.3568533999277498e-21,1.0088799876534159e-05
330,0.00015051243705671726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.134088039398193,23913,5.9244679082182695e-05,4371.20980400257,3.1930214389307273e-12,0.0,0.00011676932866671397,2147.3198811859857,True,False,True,True,sin_impulse_logf,NH3,-336743.5875682399,4.248925520527576,4.0,0.00015051243705671726,0.0,303.15,0.0,3.0434489515412895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144829838470965e-05,0.0001502347150921541,-8.412772731250213e-13,303.1500000114451,2.2480311877894413e-07,3.026641050189663e-05,-1.186105672912818e-14,-1.1693629405094535e-23,2.732810972261143e-22,3.116589685256407e-12,-5.232762217219903e-25,2.4623487263356035e-13,3.817930139856028e-12,-2.327528352530175e-18,3.152277009422679e-22,1.0088799949318521e-05
330,0.00014892114900139696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.107225179672241,23831,5.957520599352083e-05,4422.471932516822,3.209467793359651e-12,0.0,0.00011691280178682246,2138.9411844075294,True,False,True,True,sin_impulse_logf,NH3,-337429.56762230454,4.245007605872985,4.0,0.00014892114900139696,0.0,303.15,0.0,3.0437530198633587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014584339954453e-05,0.00014863599309389799,-9.49291707418148e-13,303.15000001207363,2.3333100151760075e-07,3.0263080894572658e-05,1.51587497705233e-15,9.662058118356455e-24,2.6670054861789183e-22,3.1678824920711025e-12,6.686877037865357e-26,2.676209757721728e-13,3.9795545997198315e-12,1.0035907916373966e-18,5.79572186591802e-22,1.0087689968850749e-05
