ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.0002015331043662308,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.230825185775757,27449,0.00011758622116526882,4240.782777382151,5.0640767924080105e-12,0.0,0.00019109104872453054,2215.6943863476763,True,False,True,True,sin_impulse_logf,NH3,-137050.12615762738,3.8220161206909404,4.0,0.0002015331043662308,0.0,303.15,0.0,3.0362448721057468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120816240352489e-05,0.00020128717505384197,-2.095153914801287e-12,303.1500000379044,1.482393011626528e-07,3.0251520900524275e-05,-8.616312271040601e-20,2.9528333666466336e-23,1.3295977498908606e-22,4.164164940769719e-12,-3.799461537123918e-30,2.8513613314973087e-13,1.678154361689759e-11,4.237639779460496e-18,8.172617120590465e-21,1.008382973227223e-05
285,0.00020153329879132412,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.533520698547363,27100,0.00011758625062751407,4240.804082251637,5.064313495063979e-12,0.0,0.0001910935759876699,2215.6201284235326,True,False,True,True,sin_impulse_logf,NH3,-137050.12615762738,3.8220161206909404,4.0,0.00020153329879132412,0.0,303.15,0.0,3.0362448516030846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120816172010283e-05,0.00020128735996429546,-2.1771392417441354e-12,303.1500000374621,1.4824582153917856e-07,3.025151582037722e-05,-3.7981672094086545e-16,1.0031626646206121e-19,1.3233150065148723e-22,4.141626319047969e-12,-1.6818673803420658e-26,2.8519235319314346e-13,1.6806038093479935e-11,-2.39838686374796e-14,2.0481904926486432e-17,1.0083828053808171e-05
285,0.0002015331043662308,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.848944187164307,27366,0.00011758615564206518,4240.72746877885,5.063481920346704e-12,0.0,0.00019108522393409218,2215.887146153225,True,False,True,True,sin_impulse_logf,NH3,-137049.8305164975,3.8220161206909404,4.0,0.0002015331043662308,0.0,303.15,0.0,3.0362448721057468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120816240352489e-05,0.0002012872033639513,-2.0636996704779316e-12,303.15000003563335,1.482218250993157e-07,3.0251534025156892e-05,7.685719432460692e-18,-4.743539852526248e-22,1.300621210244586e-22,4.03902809339045e-12,3.3855709043615045e-28,2.8510032373281893e-13,1.6779551082747764e-11,7.346832417444478e-17,2.084673090931794e-20,1.0083834170681287e-05
285,0.0002015331043662308,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.492177963256836,29443,0.00011758605846625261,4240.819193362393,5.064455860232497e-12,0.0,0.00019109450769882433,2215.568648243175,True,False,True,True,sin_impulse_logf,NH3,-137050.12615762738,3.8220168659231013,4.0,0.0002015331043662308,0.0,303.15,0.0,3.0362448721057468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120816240352489e-05,0.0002012871583778817,-1.9516373266627752e-12,303.15000004042184,1.4825043435501221e-07,3.0251512516370464e-05,-1.1255785766596274e-18,1.110227932731372e-22,1.3603567246337342e-22,4.300843001330718e-12,-4.963361467323975e-29,2.851717314668954e-13,1.6782508165263868e-11,4.22585561924506e-18,3.153446034076546e-21,1.0083826868721127e-05
285,0.0002021301245508458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.184000730514526,28282,0.00011731753746503613,4596.522169278998,6.884755557156073e-12,0.0,0.00023427014803484644,1998.0126013647168,True,False,True,True,sin_impulse_logf,NH3,-139406.66838716794,3.8258909483552044,4.0,0.0002021301245508458,0.0,303.15,0.0,3.0361821005753646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120607001917883e-05,0.00020179762035580333,-1.224774182618429e-12,303.15000002235826,2.000100387905396e-07,3.021215847110846e-05,-1.611726151099791e-15,-3.479700647101409e-22,1.9514664198944626e-22,3.2307085225084226e-12,-7.098250455477167e-26,2.4980186852586573e-13,7.484600612499425e-12,1.1400056389219753e-14,-7.60930207196327e-21,1.0070714041579089e-05
285,0.0002021301245508458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.276599168777466,28282,0.00011731753746503613,4596.522169278998,6.884755557156073e-12,0.0,0.00023427014803484644,1998.0126013647168,True,False,True,True,sin_impulse_logf,NH3,-139406.66838716794,3.8258909483552044,4.0,0.0002021301245508458,0.0,303.15,0.0,3.0361821005753646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120607001917883e-05,0.00020179762035580333,-1.224774182618429e-12,303.15000002235826,2.000100387905396e-07,3.021215847110846e-05,-1.611726151099791e-15,-3.479700647101409e-22,1.9514664198944626e-22,3.2307085225084226e-12,-7.098250455477167e-26,2.4980186852586573e-13,7.484600612499425e-12,1.1400056389219753e-14,-7.60930207196327e-21,1.0070714041579089e-05
285,0.00020213031897593913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.901534080505371,28671,0.0001173175565952347,4596.518588424922,6.884766417930728e-12,0.0,0.00023427003672686145,1998.0085001762054,True,False,True,True,sin_impulse_logf,NH3,-139406.66838716794,3.8258909483552044,4.0,0.00020213031897593913,0.0,303.15,0.0,3.03618208019364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01206069339788e-05,0.00020179781657662615,-1.5046596283165685e-12,303.1500000260159,2.0000977086077747e-07,3.0212158385355112e-05,1.584922723478405e-16,8.177839177596229e-24,1.993835770466822e-22,3.435678255539688e-12,6.979720328389848e-27,2.4989622948231657e-13,7.495845894437895e-12,1.8872109027142245e-18,1.3157658309999783e-21,1.0070713912749235e-05
285,0.0002021301245508458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.914198875427246,28418,0.00011731746416010525,4596.516006603014,6.884753024349657e-12,0.0,0.00023426922619905688,1998.0054743707897,True,False,True,True,sin_impulse_logf,NH3,-139406.37274603805,3.8258909483552044,4.0,0.0002021301245508458,0.0,303.15,0.0,3.0361821005753646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120607001917883e-05,0.00020179762351932225,-1.504688123457338e-12,303.1500000260081,2.000099558031277e-07,3.021215844985109e-05,9.487856783326409e-17,8.114734753836219e-24,1.993912975401471e-22,3.4357432655398753e-12,4.178287002436066e-27,2.4989506357818934e-13,7.496052477024743e-12,1.8872538673027856e-18,1.2995311656737273e-21,1.0070713934102055e-05
285,0.0002021301245508458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.709043025970459,28913,0.00011731737084273606,4596.514538993551,6.884747386373505e-12,0.0,0.00023426871632965275,1998.0027620412188,True,False,True,True,sin_impulse_logf,NH3,-139406.66838716794,3.8258916935873652,4.0,0.0002021301245508458,0.0,303.15,0.0,3.0361821005753646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120607001917883e-05,0.00020179762610925787,-1.35367649977355e-12,303.1500000239435,2.000097843124974e-07,3.0212158622912404e-05,-2.457273453389229e-16,1.0126460486063894e-23,1.94909848519521e-22,3.303070819245483e-12,-1.0821401398935918e-26,2.4985413105336023e-13,7.495947324025067e-12,1.8845023484797564e-18,1.3344490606384108e-21,1.0070714058134692e-05
285,0.00020275196175373423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.805229902267456,28309,0.00011582486742950306,4466.725738589428,6.674696302634825e-12,0.0,0.00021557739365719427,1896.4504631739032,True,False,True,True,sin_impulse_logf,NH3,-137763.48553102213,3.831609308202576,4.0,0.00020275196175373423,0.0,303.15,0.0,3.0361171127905974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120390375968658e-05,0.00020243159105789172,-1.3855097084038616e-12,303.1500000238805,1.920914501617181e-07,3.021743219289747e-05,9.648902140035903e-16,8.144001245486116e-24,1.7577429196782645e-22,3.2750694568157475e-12,4.1062584602670956e-26,2.460756852245224e-13,8.829781345862063e-12,2.224805250577472e-18,2.5697082196200788e-18,1.0072471263339541e-05
