ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1843,0.00016415038958472717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.411918878555298,25830,7.898792175125827e-05,4847.415026054585,4.289743330255183e-12,0.0,0.0001632439879732407,2234.4759489146,True,False,True,True,sin_impulse_logf,NH3,-284616.94477367157,4.091653634173156,4.0,0.00016415038958472717,0.0,303.15,0.0,3.041084741760575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136949139201916e-05,0.0001638365189585025,-1.197289581877582e-12,303.15000001591824,2.3286840181169115e-07,3.0236693410920876e-05,2.2564222010083628e-14,9.635027372295997e-24,3.382767761029853e-22,3.226551304641582e-12,9.944904277732423e-25,2.6794322508491133e-13,3.202583973308652e-12,8.158706477219258e-19,1.6364004354168354e-21,1.0078894503518493e-05
1843,0.0001641505840098205,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.751076698303223,26187,7.898793565766476e-05,4847.407347931653,4.289756008360938e-12,0.0,0.0001632435791313758,2234.4637488691205,True,False,True,True,sin_impulse_logf,NH3,-284616.94477367157,4.091653634173156,4.0,0.0001641505840098205,0.0,303.15,0.0,3.0410847108562612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136949036187538e-05,0.00016383671418209253,-1.1532943541534652e-12,303.1500000159518,2.3286825760037385e-07,3.0236693198609655e-05,1.0267338507374729e-14,9.626998971760878e-24,2.9491680394198842e-22,3.276876955604012e-12,4.525210461012253e-25,2.6773847121777194e-13,3.2027839765508692e-12,8.072285753135332e-19,1.3094203348872452e-22,1.0078894405503801e-05
1843,0.00016415038958472717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.913109064102173,26439,7.898790849548093e-05,4847.415524733482,4.28974169804455e-12,0.0,0.00016324397642421187,2234.476641031286,True,False,True,True,sin_impulse_logf,NH3,-284616.6491325417,4.091653634173156,4.0,0.00016415038958472717,0.0,303.15,0.0,3.041084741760575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136949139201916e-05,0.0001638365181012856,-1.783529448298682e-12,303.1500000196686,2.3286831686246118e-07,3.0236693386825716e-05,1.229869187900178e-13,9.627798388356269e-24,4.986513840681714e-22,3.229460523836219e-12,5.420502910113744e-24,2.677486894253797e-13,3.202778015755368e-12,8.072239954158431e-19,-1.7979067965676395e-22,1.0078894510737011e-05
1843,0.00016415038958472717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.195980548858643,26803,7.898780804580684e-05,4847.403397666749,4.289745664540675e-12,0.0,0.00016324259622480563,2234.4556828378245,True,False,True,True,sin_impulse_logf,NH3,-284616.94477367157,4.091654379405316,4.0,0.00016415038958472717,0.0,303.15,0.0,3.041084741760575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136949139201916e-05,0.0001638365198243787,-1.1151479691347908e-12,303.15000001549674,2.3286852483607648e-07,3.0236693328274882e-05,1.0367248803973878e-14,9.647026816437777e-24,2.873252516074206e-22,3.2258626375222927e-12,4.569248252133894e-25,2.6778854486175157e-13,3.202734197683373e-12,7.93119823997438e-19,-2.8580192110228025e-22,1.0078894474257569e-05
1843,0.00016515270997992157,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.429051399230957,25621,7.808559386085668e-05,4732.971061015175,4.344781565228737e-12,0.0,0.0001523896118939798,2059.4782613820666,True,False,True,True,sin_impulse_logf,NH3,-284703.4091025217,4.098035594118351,4.0,0.00016515270997992157,0.0,303.15,0.0,3.040926387378423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136421291261409e-05,0.00016483864953073835,-1.1560962587688934e-12,303.15000001586384,2.3158061038745542e-07,3.0236069986282997e-05,7.923596273916628e-15,9.574286565135765e-24,2.963605673246744e-22,3.2556302652758865e-12,3.492158955536373e-25,2.5951983358433806e-13,3.1411159366076865e-12,7.916521925819332e-19,3.862117617531158e-22,1.0078686711868082e-05
1843,0.00016515270997992157,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.294932842254639,25621,7.808559386085668e-05,4732.971061015175,4.344781565228737e-12,0.0,0.0001523896118939798,2059.4782613820666,True,False,True,True,sin_impulse_logf,NH3,-284703.4091025217,4.098035594118351,4.0,0.00016515270997992157,0.0,303.15,0.0,3.040926387378423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136421291261409e-05,0.00016483864953073835,-1.1560962587688934e-12,303.15000001586384,2.3158061038745542e-07,3.0236069986282997e-05,7.923596273916628e-15,9.574286565135765e-24,2.963605673246744e-22,3.2556302652758865e-12,3.492158955536373e-25,2.5951983358433806e-13,3.1411159366076865e-12,7.916521925819332e-19,3.862117617531158e-22,1.0078686711868082e-05
1843,0.0001651529044050149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.660776376724243,26596,7.808560810029373e-05,4732.966265878106,4.344790951955997e-12,0.0,0.00015238953157658799,2059.4727265193355,True,False,True,True,sin_impulse_logf,NH3,-284703.4091025217,4.098035594118351,4.0,0.0001651529044050149,0.0,303.15,0.0,3.0409263568480903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136421189493634e-05,0.00016483884152745332,-1.1717353874866623e-12,303.1500000159198,2.31580301503931e-07,3.0236069918841946e-05,2.0729226430334726e-14,9.57594905255655e-24,2.9319588185943847e-22,3.2108601054223955e-12,9.13598410273143e-25,2.595699295180718e-13,3.1410591325119283e-12,7.916414315966626e-19,4.9108943997514294e-21,1.0078686713918869e-05
1843,0.00016515270997992157,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5181756019592285,25484,7.80855791721097e-05,4732.969849840269,4.34478049952692e-12,0.0,0.00015238945546134573,2059.4766524191195,True,False,True,True,sin_impulse_logf,NH3,-284703.1134613918,4.098035594118351,4.0,0.00016515270997992157,0.0,303.15,0.0,3.040926387378423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136421291261409e-05,0.00016483865091870915,-1.5233215789414996e-12,303.1500000181251,2.3158054773477963e-07,3.0236069980998884e-05,8.08454348242201e-14,9.580024872940888e-24,2.8146259829383106e-22,3.2136377609189993e-12,3.563093418922211e-24,2.59928128460119e-13,3.140706057218536e-12,7.916367282580006e-19,7.39845007739761e-23,1.0078686743325198e-05
1843,0.00016515270997992157,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.176679849624634,25615,7.808547963789351e-05,4732.963440030239,4.344778941713038e-12,0.0,0.00015238872659921183,2059.4675405857492,True,False,True,True,sin_impulse_logf,NH3,-284703.4091025217,4.098036339350512,4.0,0.00016515270997992157,0.0,303.15,0.0,3.040926387378423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136421291261409e-05,0.00016483864730599564,-1.0381191958057762e-12,303.15000001493877,2.3158047992837127e-07,3.0236070115253142e-05,-6.136097053368883e-15,9.569450092986874e-24,2.9769799009466294e-22,3.210000485187663e-12,-2.704356541011977e-25,2.595039823769271e-13,3.141125934346891e-12,7.916563989759399e-19,2.180028357032124e-22,1.0078686775330147e-05
1843,0.0001660367974554326,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.459069490432739,25317,7.714081018124215e-05,4653.604160264048,4.348899577479513e-12,0.0,0.00014561263293708077,1966.0269724703458,True,False,True,True,sin_impulse_logf,NH3,-284312.61593344243,4.104599384472753,4.0,0.0001660367974554326,0.0,303.15,0.0,3.040788299255365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135960997517884e-05,0.00016572578081910913,-1.1061826578107327e-12,303.1500000157553,2.2809751208240795e-07,3.0237291466704205e-05,1.9711017065105496e-15,9.44824422511979e-24,3.0016276375252716e-22,3.2477592477873882e-12,8.687569273940805e-26,2.4924132793859857e-13,3.071472515384756e-12,7.740823030630607e-19,2.9878787313487624e-22,1.0079093913199535e-05
