ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1046,0.00010977061524043367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.363988637924194,22322,5.122041643997309e-05,4432.804557533983,1.4873889599066274e-12,0.0,5.291107915590321e-05,2088.7759671311314,True,False,True,True,sin_impulse_logf,NH3,-359063.761014045,4.302582806899657,4.0,0.00010977061524043367,0.0,303.15,0.0,3.0540106338467256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035446155752e-05,0.00010952784309045305,-7.99806388880893e-13,303.1500000075206,2.7024790659117055e-07,3.033827788444533e-05,5.959009074683792e-18,1.0828728572223422e-23,1.2177816307334973e-22,3.3937542335876685e-12,2.6352232025887626e-28,6.013993386804272e-13,1.5461117922662393e-11,3.9076889183587415e-18,4.1928065781352074e-21,1.0112749666910855e-05
1046,0.00010977080966552698,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.296651601791382,22786,5.122042993711842e-05,4432.797401666703,1.4874156102372141e-12,0.0,5.2911732029508796e-05,2088.7643151985562,True,False,True,True,sin_impulse_logf,NH3,-359063.761014045,4.302582806899657,4.0,0.00010977080966552698,0.0,303.15,0.0,3.054010564738381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035215794603e-05,0.00010952803501282825,-6.850882789498011e-13,303.1500000064943,2.7025132810257106e-07,3.033827472305783e-05,8.097997098460569e-17,-8.780375958997133e-22,1.150158200447146e-22,3.15216990394048e-12,3.58237051260223e-27,6.013106346940785e-13,1.546093194125808e-11,5.25799854468575e-17,-4.0817835150088595e-19,1.0112748734010197e-05
1046,0.00010977061524043367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2887046337127686,22154,5.1220409383426567e-05,4432.8023496996575,1.4873797249530804e-12,0.0,5.291089154839305e-05,2088.7815298318305,True,False,True,True,sin_impulse_logf,NH3,-359063.4653729151,4.302582806899657,4.0,0.00010977061524043367,0.0,303.15,0.0,3.0540106338467256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035446155752e-05,0.00010952784359806469,-7.506247681335593e-13,303.1500000071095,2.70246224908939e-07,3.0338279162611156e-05,1.266851762989555e-17,1.3135917821098953e-23,1.2071171718197173e-22,3.3418821494301557e-12,5.6075504953661515e-28,6.013707692970782e-13,1.5461066302612743e-11,3.908137970756273e-18,4.050327840104193e-21,1.011275011893856e-05
1046,0.00010977061524043367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.216392278671265,22567,5.1220341517905557e-05,4432.796965699993,1.4874038252048121e-12,0.0,5.2911385732176115e-05,2088.7671942664742,True,False,True,True,sin_impulse_logf,NH3,-359063.761014045,4.302583552131818,4.0,0.00010977061524043367,0.0,303.15,0.0,3.0540106338467256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035446155752e-05,0.0001095278405677677,-7.008798997742875e-13,303.1500000066414,2.702506261827714e-07,3.033827592912136e-05,-3.66696169595533e-17,-3.754195034791225e-21,1.1621162968994654e-22,3.191167505259216e-12,-1.651236808798589e-27,6.012952105052361e-13,1.546105197604202e-11,1.7245272474681578e-17,2.3261033858478274e-20,1.0112749116481368e-05
1046,0.00011122187579787918,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.567663192749023,22810,5.092673548914254e-05,4535.490403515034,1.6917920646260317e-12,0.0,5.834266359663783e-05,2024.9255739442897,True,False,True,True,sin_impulse_logf,NH3,-360117.2879889738,4.306771013831951,4.0,0.00011122187579787918,0.0,303.15,0.0,3.0535015137748305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178338379249437e-05,0.00011095281173694827,-6.533503206759593e-13,303.15000000627793,2.95694629504678e-07,3.0314170793221794e-05,-5.583670709623805e-17,8.005463608686959e-24,1.1334097335192236e-22,3.063960850232046e-12,-2.4672786896220642e-27,6.581264975144078e-13,1.5323527982037895e-11,4.101230526566978e-18,5.087768389226505e-21,1.0104714184608693e-05
1046,0.00011122187579787918,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.091604232788086,22810,5.092673548914254e-05,4535.490403515034,1.6917920646260317e-12,0.0,5.834266359663783e-05,2024.9255739442897,True,False,True,True,sin_impulse_logf,NH3,-360117.2879889738,4.306771013831951,4.0,0.00011122187579787918,0.0,303.15,0.0,3.0535015137748305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178338379249437e-05,0.00011095281173694827,-6.533503206759593e-13,303.15000000627793,2.95694629504678e-07,3.0314170793221794e-05,-5.583670709623805e-17,8.005463608686959e-24,1.1334097335192236e-22,3.063960850232046e-12,-2.4672786896220642e-27,6.581264975144078e-13,1.5323527982037895e-11,4.101230526566978e-18,5.087768389226505e-21,1.0104714184608693e-05
1046,0.00011122207022297248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.829452753067017,22641,5.092674892701687e-05,4535.498357536502,1.6918053320371413e-12,0.0,5.8343109119431434e-05,2024.9251569929465,True,False,True,True,sin_impulse_logf,NH3,-360117.2879889738,4.306771013831951,4.0,0.00011122207022297248,0.0,303.15,0.0,3.0535014464582166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017833815486072e-05,0.00011095300837823735,-6.993576722452643e-13,303.15000000663116,2.956953762254837e-07,3.031416951610052e-05,-1.3825961267197865e-18,1.2639325989027952e-23,1.1618771267155805e-22,3.159733511038742e-12,-6.109324960717353e-29,6.582491147306323e-13,1.532330695201952e-11,3.8913082328567626e-18,4.825672432225321e-21,1.0104713711093933e-05
1046,0.00011122187579787918,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.221389532089233,22619,5.09267289545429e-05,4535.486587584988,1.691786988904655e-12,0.0,5.834250482544065e-05,2024.9261385911268,True,False,True,True,sin_impulse_logf,NH3,-360116.9923478439,4.306771013831951,4.0,0.00011122187579787918,0.0,303.15,0.0,3.0535015137748305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178338379249437e-05,0.00011095281395254308,-6.775335758563987e-13,303.15000000698683,2.9569372464650836e-07,3.0314171402205785e-05,-7.828457963399775e-18,1.2400746406745707e-23,1.1797671923310614e-22,3.2288707082007867e-12,-3.4591899846776983e-28,6.581086930820902e-13,1.5323504198072888e-11,3.872595593853555e-18,4.811568556464918e-21,1.0104714305174084e-05
1046,0.00011122187579787918,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0159080028533936,22592,5.0926661417498645e-05,4535.496314063972,1.6917953445540095e-12,0.0,5.834276187395215e-05,2024.925059117197,True,False,True,True,sin_impulse_logf,NH3,-360117.2879889738,4.3067717590641115,4.0,0.00011122187579787918,0.0,303.15,0.0,3.0535015137748305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178338379249437e-05,0.00011095281300173575,-5.30325453359527e-13,303.1500000057793,2.956951926645385e-07,3.0314170386589615e-05,3.149690656147638e-16,-1.5229171364048015e-20,1.1151303799106313e-22,3.009711979793681e-12,1.3920274567415096e-26,6.582158922163284e-13,1.5323095478329427e-11,3.335240400561119e-16,2.052573651015232e-18,1.0104714076216262e-05
1046,0.00011215316145476616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.812761068344116,22406,5.059980247548586e-05,4603.187385665456,1.7796527575929594e-12,0.0,6.161264620798668e-05,2032.84556284487,True,False,True,True,sin_impulse_logf,NH3,-362035.01583412057,4.311178573530348,4.0,0.00011215316145476616,0.0,303.15,0.0,3.0531817477489316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177272492496438e-05,0.00011187476940451832,-6.794244572558248e-13,303.1500000065753,3.0342419128532835e-07,3.0305192545782187e-05,1.879014089423737e-17,1.2486512332895186e-23,1.1727273230196978e-22,3.114927415795917e-12,8.357791796671868e-28,6.731626310793727e-13,1.4908797304545368e-11,3.7674871041657626e-18,2.6498314776628035e-20,1.0101721612344898e-05
