ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
876,9.034082071859902e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.583046913146973,146228,8.974871422734745e-05,5884.9766814734985,1.224519791538746e-12,0.0,4.702846685290405e-06,225.50948241066376,True,False,True,True,sin_impulse_logf,NH3,-222175.9651893541,4.226602314584479,1.0,9.034082071859902e-05,0.0,303.15,0.0,1.9815932082271286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605310694090429e-07,8.515750675606154e-05,-5.8216489247975915e-09,303.1500000089356,4.7337834458745356e-07,1.6552730683942189e-06,4.188993423235516e-28,2.2131486424098412e-26,6.76973530604872e-30,9.687793582793075e-18,4.0949166621515064e-36,2.4358177240016446e-10,5.752433633467269e-11,3.894916691042975e-20,1.8298460739849676e-13,5.516476113777858e-07
876,9.034131971859902e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.559530973434448,146442,8.974881513686526e-05,5884.958604889867,1.2245390666455366e-12,0.0,4.702823986394862e-06,225.50484429924427,True,False,True,True,sin_impulse_logf,NH3,-222175.9651893541,4.226602314584479,1.0,9.034131971859902e-05,0.0,303.15,0.0,1.9815905895544066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605301965181356e-07,8.515797354697323e-05,5.305691836343922e-09,303.14999999153264,4.733780115050499e-07,1.655270561508654e-06,4.1890204787915495e-28,2.2131525875903026e-26,6.76978577273363e-30,9.687817838927913e-18,4.094911940461146e-36,2.435803274015251e-10,5.752396441591062e-11,3.8948868710409825e-20,1.8298388481627068e-13,5.516467764174202e-07
876,9.034082071859902e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.389220714569092,145540,8.974871577502505e-05,5884.973677788008,1.2245205706372348e-12,0.0,4.702832013717093e-06,225.5086354043572,True,False,True,True,sin_impulse_logf,NH3,-222175.7118768541,4.226602314584479,1.0,9.034082071859902e-05,0.0,303.15,0.0,1.9815932082271286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605310694090429e-07,8.515750837996594e-05,-3.140641955343905e-09,303.1500000046885,4.733786186923936e-07,1.655272850647634e-06,4.188990814570862e-28,2.213149919831423e-26,6.769705963364794e-30,9.687759168541948e-18,4.094920661297238e-36,2.4358199836025306e-10,5.752437375478514e-11,3.894919209667616e-20,1.8298472821266887e-13,5.516475387015393e-07
876,9.034082071859902e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.800188064575195,145965,8.974838173136429e-05,5884.957443919425,1.2245233208505307e-12,0.0,4.702763575235119e-06,225.50484719219438,True,False,True,True,sin_impulse_logf,NH3,-222175.9651893541,4.226604314584479,1.0,9.034082071859902e-05,0.0,303.15,0.0,1.9815932082271286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605310694090429e-07,8.515749038941533e-05,3.2091888964465787e-09,303.1499999947704,4.7337998189923956e-07,1.6552719339417746e-06,4.188973282957056e-28,2.2131558398930282e-26,6.769548294563604e-30,9.687580048442136e-18,4.09494224318585e-36,2.435833028103658e-10,5.752461808015739e-11,3.8949358952718884e-20,1.8298547610222352e-13,5.516472325754447e-07
876,0.00010784322616987469,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.17035722732544,128456,8.310774547363627e-05,4441.716429637524,2.798341482607158e-13,0.0,2.154248524290531e-06,452.0275344356804,True,False,True,True,sin_impulse_logf,NH3,-220553.41072991176,4.296708481306577,1.0,0.00010784322616987469,0.0,303.15,0.0,1.9046497010688872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34883233689629e-07,0.0001070262695721836,-8.129865818545256e-09,303.15000001296403,5.4493027442392056e-08,1.866794041589743e-06,1.1562335264354114e-26,1.0011105653675367e-27,1.5485175535168835e-27,6.53074302625014e-16,6.292373849624533e-37,2.05836751476909e-11,1.9118269111191705e-11,1.0396744920553189e-20,1.0040571961090797e-19,6.222482598437264e-07
876,0.00010784322616987468,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.42399001121521,129384,8.310774550043251e-05,4441.716431795881,2.7983410202208165e-13,0.0,2.1542485366228e-06,452.02761171453744,True,False,True,True,sin_impulse_logf,NH3,-220553.41072991176,4.2967084813065775,1.0,0.00010784322616987468,0.0,303.15,0.0,1.9046497010688872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34883233689629e-07,0.00010702626308122238,4.0698274752156015e-09,303.1499999938701,5.449302835291806e-08,1.8667940694201574e-06,1.1562337167013836e-26,1.0011107362705928e-27,1.5485178253954602e-27,6.530742366948546e-16,6.292374973092811e-37,2.0583675657364288e-11,1.911826410945845e-11,1.039674234920997e-20,1.0040538769268447e-19,6.222482691228286e-07
876,0.00010784372516987467,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.374046802520752,128133,8.310786495952405e-05,4441.69737694589,2.798194937000116e-13,0.0,2.15424265462504e-06,452.0499760854719,True,False,True,True,sin_impulse_logf,NH3,-220553.41072991176,4.2967084813065775,1.0,0.00010784372516987467,0.0,303.15,0.0,1.9046478634140835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348826211380278e-07,0.00010702682533615713,1.1380875039675557e-08,303.14999998209464,5.4489324853618665e-08,1.8667947328912369e-06,1.1562810551116746e-26,1.0011506901674249e-27,1.5485789761529823e-27,6.5310554109772e-16,6.292634724214935e-37,2.058316258202172e-11,1.9118432295400702e-11,1.039682078030276e-20,1.0032484415052395e-19,6.222484903667724e-07
876,0.00010784322616987468,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.52080488204956,129634,8.310775078510968e-05,4441.712544686985,2.7983033959826507e-13,0.0,2.1542424628402467e-06,452.03241491167324,True,False,True,True,sin_impulse_logf,NH3,-220553.15741741177,4.2967084813065775,1.0,0.00010784322616987468,0.0,303.15,0.0,1.9046497010688872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34883233689629e-07,0.00010702628150831183,-6.725380722159025e-09,303.1500000105321,5.449226753719199e-08,1.8667945572943451e-06,1.1562414090420004e-26,1.0011172281531124e-27,1.5485277191446083e-27,6.530811346529781e-16,6.292418466199929e-37,2.0583633674561914e-11,1.9118348881927068e-11,1.0396788030908348e-20,1.0039114282263946e-19,6.222484317191662e-07
876,0.00010784322616987468,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.337038278579712,129224,8.31074782337842e-05,4441.693852514326,2.7981201687157037e-13,0.0,2.154213540975406e-06,452.0559458454484,True,False,True,True,sin_impulse_logf,NH3,-220553.41072991176,4.296710481306578,1.0,0.00010784322616987468,0.0,303.15,0.0,1.9046497010688872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34883233689629e-07,0.00010702633645428132,1.847354381188454e-09,303.14999999740746,5.44886155719445e-08,1.8667971063872052e-06,1.1562793823594862e-26,1.0011493210205315e-27,1.5485766727283324e-27,6.531144429001161e-16,6.292633619575573e-37,2.0583440232367817e-11,1.9118745628962793e-11,1.0397002516953605e-20,1.0032194069000128e-19,6.222492812828637e-07
876,0.00010018169000430836,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,97.5793399810791,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221388.71683614474,4.257804099807797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
