ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
596,5.2323421717546985e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.760488271713257,223086,9.201935540746839e-05,4956.373658858665,1.552999882923411e-13,0.0,6.568516901664461e-07,248.3508753203225,True,False,True,True,sin_impulse_logf,NH3,-62941.39865638607,4.134833919284116,1.0,5.2323421717546985e-05,0.0,303.15,0.0,2.3260647690565187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753549230188397e-07,5.062334078158901e-05,5.402271746861465e-09,303.1499999947309,2.857790625787557e-07,2.1390576258975537e-06,7.777214340268384e-27,2.2836271821984967e-26,1.2288666792159085e-27,1.776695993078146e-15,4.1657320535068025e-35,2.690643949332498e-10,7.510076276239114e-11,6.659139857399248e-20,3.9191988809194814e-13,7.128917079511801e-07
596,5.2323920717546984e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.296544551849365,223488,9.201948603705925e-05,4956.3451605882265,1.5529276525681786e-13,0.0,6.568474756892399e-07,248.36083317219348,True,False,True,True,sin_impulse_logf,NH3,-62941.39865638607,4.134833919284116,1.0,5.2323920717546984e-05,0.0,303.15,0.0,2.3260569625761776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753523208587259e-07,5.062394774763997e-05,-2.4924434148585754e-09,303.1500000025498,2.8575549231757964e-07,2.139065171797967e-06,7.777498084226647e-27,2.2830550240793786e-26,1.2288965862149358e-27,1.776716836437691e-15,4.1649015773519976e-35,2.6904610683585337e-10,7.510008097153014e-11,6.658781860393508e-20,3.918457830470243e-13,7.128942297376199e-07
596,5.2323421717546985e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.19264531135559,222917,9.20193151663233e-05,4956.363350170509,1.5529589698161578e-13,0.0,6.568455608273457e-07,248.3551006687563,True,False,True,True,sin_impulse_logf,NH3,-62941.14534388607,4.134833919284116,1.0,5.2323421717546985e-05,0.0,303.15,0.0,2.3260647690565187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753549230188397e-07,5.0623391278622404e-05,3.1701487643464455e-09,303.14999999695624,2.857706786796426e-07,2.1390630743145644e-06,7.777520512955983e-27,2.2834340509258717e-26,1.2289119904060827e-27,1.77676620606515e-15,4.165580953391022e-35,2.690600060860569e-10,7.51011527098964e-11,6.659082930459256e-20,3.9189827361702176e-13,7.12893525372542e-07
596,5.2323421717546985e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.49507164955139,223707,9.201898407457413e-05,4956.355503401994,1.5529266787660583e-13,0.0,6.568407963778062e-07,248.35846339475182,True,False,True,True,sin_impulse_logf,NH3,-62941.39865638607,4.134835919284116,1.0,5.2323421717546985e-05,0.0,303.15,0.0,2.3260647690565187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753549230188397e-07,5.062342081916591e-05,7.383524026733984e-09,303.1499999926889,2.8576423632007416e-07,2.139067402212997e-06,7.777756144285452e-27,2.283285104979091e-26,1.2289468356832643e-27,1.7768198909194375e-15,4.165463368247169e-35,2.6905659720666913e-10,7.510144429897235e-11,6.65903861079132e-20,3.918815249726106e-13,7.128949690069813e-07
596,3.3520516107751904e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.483818769454956,273799,9.961596073479927e-05,6755.885664906717,1.0648298515997728e-13,0.0,1.5591746006650937e-06,859.774044058321,True,False,True,True,sin_impulse_logf,NH3,-66991.61207004686,4.077406362957077,1.0,3.3520516107751904e-05,0.0,303.15,0.0,2.7852302939353536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284100979784512e-07,3.095660542664516e-05,-4.4795498370719004e-17,303.15,8.569029014801879e-07,2.2475606988613917e-06,1.023644411975571e-26,5.157351938446243e-25,1.740836031347377e-27,9.857739904599971e-15,6.640240724859545e-33,1.3975460611787839e-09,3.09057703650202e-10,8.709098098106066e-19,1.2665570734901263e-11,7.48558073438332e-07
596,4.2921968912649445e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.165026664733887,88081,9.552389405876525e-05,5866.966053228523,2.1287685511452747e-13,0.0,1.0204525425883394e-06,281.4713283769856,True,False,True,True,sin_impulse_logf,NH3,-64966.50536321646,4.106120141120597,1.0,4.2921968912649445e-05,0.0,303.15,0.0,2.5053606606796243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351202202265414e-07,3.951351585396054e-05,-5.52653501230868e-19,303.15,8.237640093653066e-07,1.972952778617978e-06,2.867869787071469e-27,2.8878143661820554e-25,1.8788036601310285e-28,9.77152945412224e-16,1.5580950783374092e-33,1.1323056193884748e-09,2.4918652469719717e-10,4.41655421887065e-19,5.9569707069792595e-12,6.571449259344948e-07
596,4.292246791264944e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.346691608428955,273003,9.552401782819429e-05,5866.933314914893,2.1288363375560411e-13,0.0,1.020445411118133e-06,281.4603987562871,True,False,True,True,sin_impulse_logf,NH3,-64966.50536321646,4.106120141120597,1.0,4.292246791264944e-05,0.0,303.15,0.0,2.5053490598949387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35116353298313e-07,3.9513989242560425e-05,4.580130062173495e-10,303.14999999948316,8.237606331406631e-07,1.972942328985318e-06,2.8676913249331402e-27,2.887702977735591e-25,1.8785714920209231e-28,9.770229222400559e-16,1.5579537751723494e-33,1.1322893604122208e-09,2.4918283976037167e-10,4.416377759547353e-19,5.956677483636857e-12,6.571414501813085e-07
596,4.2921968912649445e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.662450313568115,212614,9.552384931722931e-05,5866.956095472277,2.1287710065249277e-13,0.0,1.020443345534349e-06,281.4684669010533,True,False,True,True,sin_impulse_logf,NH3,-64966.252050716466,4.106120141120597,1.0,4.2921968912649445e-05,0.0,303.15,0.0,2.5053606606796243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351202202265414e-07,3.951351034450839e-05,-5.635365368965319e-19,303.15,8.237653040950705e-07,1.972951956902096e-06,2.867892398637245e-27,2.8878336192296243e-25,1.8788277361493763e-28,9.771681006861698e-16,1.5581172225263826e-33,1.1323087809589506e-09,2.4918709246233756e-10,4.416577350493052e-19,5.957014769700442e-12,6.571446506620261e-07
596,4.2921968912649445e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.529846668243408,196077,9.552349223069032e-05,5866.947026872569,2.1287746912359e-13,0.0,1.0204357865640822e-06,281.4658947212788,True,False,True,True,sin_impulse_logf,NH3,-64966.50536321646,4.106122141120597,1.0,4.2921968912649445e-05,0.0,303.15,0.0,2.5053606606796243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351202202265414e-07,3.951351744520762e-05,-5.393328923359341e-19,303.15,8.237662858585753e-07,1.9729510245281198e-06,2.8679061941053828e-27,2.8878464819128775e-25,1.8788413008711422e-28,9.771770839229565e-16,1.558131684906192e-33,1.1323110139489037e-09,2.4918746642173686e-10,4.416591797128146e-19,5.957043272326101e-12,6.571443389204478e-07
596,5.379778438132884e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.210233449935913,217849,9.381614338246158e-05,4960.856304778089,1.7017902129574335e-13,0.0,6.981953856878839e-07,240.9021904066087,True,False,True,True,sin_impulse_logf,NH3,-63521.05589830515,4.12779110890612,1.0,5.379778438132884e-05,0.0,303.15,0.0,2.303631377421913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678771258073044e-07,5.2021897409121605e-05,-7.034070774360396e-09,303.1500000071343,2.8857509513790417e-07,2.1142244617293654e-06,6.129312460990587e-27,2.2640008337293753e-26,9.522747265569141e-28,1.3000921700419496e-15,3.1692915814409817e-35,2.542460674694489e-10,7.009382622136833e-11,6.133068899975349e-20,3.620973350944972e-13,7.046214495924586e-07
