ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1714,5.5678167810338736e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.700327396392822,217529,5.5028295063189785e-05,5262.879473227353,3.406732177424193e-13,0.0,9.964407064726615e-07,171.74466874437317,True,False,True,True,sin_impulse_logf,NH3,-212972.58806502423,4.437105580996987,1.0,5.5678167810338736e-05,0.0,303.15,0.0,2.276744013180046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589146710600153e-07,5.224326422307496e-05,2.9769961815099403e-09,303.14999999655936,5.703723580623817e-07,1.8992413656877408e-06,1.1653985235847262e-27,8.356801537529415e-26,4.874043163796176e-29,1.1025061619259166e-16,8.326415922568309e-35,5.213618328089771e-10,1.043278290355951e-10,1.099776025066831e-19,1.047445052084033e-12,6.328538056852464e-07
1714,5.5678666810338734e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.72502589225769,217383,5.50283980887241e-05,5262.850590460733,3.406691248676793e-13,0.0,9.964328823758054e-07,171.74538356007608,True,False,True,True,sin_impulse_logf,NH3,-212972.58806502423,4.437105580996987,1.0,5.5678666810338734e-05,0.0,303.15,0.0,2.2767371190745785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589123730248594e-07,5.224386737963025e-05,6.550170879495919e-09,303.1499999926656,5.703457511467111e-07,1.8992518889708865e-06,1.1654605023366807e-27,8.356345748968107e-26,4.874929574263732e-29,1.1026088920098254e-16,8.32535361543849e-35,5.213201985952208e-10,1.0431915639899486e-10,1.0996765085144136e-19,1.0473498909105417e-12,6.328573317240908e-07
1714,5.5678167810338736e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.589317560195923,217385,5.502829560209336e-05,5262.875923532812,3.4067174040075155e-13,0.0,9.964374832629066e-07,171.74485797568548,True,False,True,True,sin_impulse_logf,NH3,-212972.33475252424,4.437105580996987,1.0,5.5678167810338736e-05,0.0,303.15,0.0,2.276744013180046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589146710600153e-07,5.224328179699671e-05,3.9071382241770046e-09,303.1499999957301,5.70369309028557e-07,1.8992433967099972e-06,1.1654132985737083e-27,8.356776537092963e-26,4.874240578353016e-29,1.1025398948310077e-16,8.326358786722732e-35,5.213575596651758e-10,1.0432690709876946e-10,1.0997670812932614e-19,1.0474382904173302e-12,6.328544845824847e-07
1714,5.5678167810338736e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.72225522994995,217499,5.5028091151901696e-05,5262.85981315101,3.4066497444990447e-13,0.0,9.964230630971998e-07,171.7457835091105,True,False,True,True,sin_impulse_logf,NH3,-212972.58806502423,4.4371075809969875,1.0,5.5678167810338736e-05,0.0,303.15,0.0,2.276744013180046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589146710600153e-07,5.2243355406485174e-05,-1.46587929178481e-09,303.15000000152196,5.703555702883895e-07,1.8992525382877332e-06,1.1654802869441836e-27,8.356666535336039e-26,4.875138041612317e-29,1.1026941668048428e-16,8.326110213304457e-35,5.213384005356295e-10,1.0432279883904956e-10,1.0997274372558184e-19,1.0474086015770068e-12,6.328575402353889e-07
1714,4.234595077072371e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.249173402786255,277093,6.204036390376175e-05,6785.690481656252,1.8065866755258255e-13,0.0,2.5208528358247877e-06,819.3293008000188,True,False,True,True,sin_impulse_logf,NH3,-214764.25536463896,4.353771823750884,1.0,4.234595077072371e-05,0.0,303.15,0.0,2.5189342835576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396447611858668e-07,3.9413670307717315e-05,-2.3627472005121504e-09,303.1500000021925,7.044165567921424e-07,2.065365110866495e-06,1.4185479650612851e-27,1.4458273333963976e-25,6.460339145357542e-29,2.533793996116893e-16,3.5948515296669785e-34,8.615902684853073e-10,1.967166661444335e-10,2.6711901373264435e-19,2.748840539655819e-12,6.880676491791e-07
1714,4.901205929053122e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.15615725517273,239911,5.821610375443223e-05,6067.224341539075,2.819563767819348e-13,0.0,1.601037393216299e-06,333.41823670086154,True,False,True,True,sin_impulse_logf,NH3,-213868.4217148316,4.395438702373935,1.0,4.901205929053122e-05,0.0,303.15,0.0,2.3813690525582376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937896841860791e-07,4.5430940051221636e-05,-3.2016084356378553e-09,303.150000003474,7.178573344723896e-07,1.9113839020613327e-06,9.683073520482261e-28,1.2013606860236348e-25,1.6351402706923172e-29,6.436280200900518e-17,2.2149929094020473e-34,8.132484432774043e-10,1.8270768371999214e-10,2.1402185816995608e-19,2.083448068524308e-12,6.367641416997807e-07
1714,4.901255829053122e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.725024700164795,239886,5.821619835593813e-05,6067.19533687374,2.819640842387639e-13,0.0,1.6010255954630856e-06,333.4066659193516,True,False,True,True,sin_impulse_logf,NH3,-213868.4217148316,4.395438702373935,1.0,4.901255829053122e-05,0.0,303.15,0.0,2.381360155603842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93786718534614e-07,4.543139339217946e-05,-7.229592098502697e-09,303.1500000077632,7.178554675877423e-07,1.911375897916609e-06,9.682681571429908e-28,1.2013200592500613e-25,1.6349279875395537e-29,6.435396867428954e-17,2.2148217150006857e-34,8.132392812607929e-10,1.8270556327012336e-10,2.140158836487615e-19,2.0833588907104983e-12,6.367614778251368e-07
1714,4.901205929053122e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.326417207717896,240144,5.821610307385556e-05,6067.220889314799,2.8195643814458444e-13,0.0,1.601032368365056e-06,333.4171177065479,True,False,True,True,sin_impulse_logf,NH3,-213868.16840233162,4.395438702373935,1.0,4.901205929053122e-05,0.0,303.15,0.0,2.3813690525582376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937896841860791e-07,4.5430934991992274e-05,6.887495774048133e-10,303.1499999992037,7.178577305246858e-07,1.9113837004519185e-06,9.68310508433149e-28,1.2013645175536612e-25,1.6351517493717998e-29,6.436330351929998e-17,2.2150073219184697e-34,8.132491127419599e-10,1.8270780547800328e-10,2.1402222796642228e-19,2.083454967065625e-12,6.367640742080282e-07
1714,4.901205929053122e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.070783615112305,241000,5.821587499651874e-05,6067.205959626005,2.819570687214311e-13,0.0,1.6010101240357711e-06,333.41173964221167,True,False,True,True,sin_impulse_logf,NH3,-213868.4217148316,4.395440702373936,1.0,4.901205929053122e-05,0.0,303.15,0.0,2.3813690525582376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937896841860791e-07,4.5430929449289794e-05,-4.539647526200112e-09,303.150000004953,7.178595987084892e-07,1.911382425319931e-06,9.683209568233446e-28,1.2013789225300824e-25,1.635191767523226e-29,6.436519578602417e-17,2.215063881672059e-34,8.132530173924285e-10,1.8270858361337438e-10,2.1402392146425008e-19,2.083483448004017e-12,6.367636474543742e-07
1714,5.9851114825173174e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.53535532951355,203629,5.768791303778519e-05,5203.581212187861,3.8088351532002395e-13,0.0,1.094665214174588e-06,168.75588893167526,True,False,True,True,sin_impulse_logf,NH3,-213336.29789061923,4.419832251130746,1.0,5.9851114825173174e-05,0.0,303.15,0.0,2.223110427668941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410368092229804e-07,5.648363795679751e-05,4.734791171247408e-09,303.1499999946298,5.045864517664106e-07,1.88710262503582e-06,9.895709296405541e-28,6.145397206217679e-26,3.0780334979231536e-29,5.449098185083013e-17,4.0604731334722307e-35,4.0261767568692127e-10,8.112885122908144e-11,7.800798628429096e-20,6.770450399420631e-13,6.288589866371289e-07
