ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
355,0.00011681499850470672,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.28283977508545,123398,7.672549059868016e-05,4509.151785991789,4.5175498619519334e-13,0.0,2.752556783625601e-06,357.7693471669705,True,False,True,True,sin_impulse_logf,NH3,-296098.67387724033,4.350799057748487,1.0,0.00011681499850470672,0.0,303.15,0.0,1.8741470275634222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247156758544741e-07,0.00011567606099930007,-1.1149440807189104e-08,303.15000001881066,6.967610590655942e-08,1.8254860846925583e-06,1.1536846463484265e-26,9.921253839132143e-28,1.5389737851004362e-27,4.985350352540473e-16,6.139827162637548e-37,1.6987899171342195e-11,1.4359785075800786e-11,7.669627508847749e-21,2.689456243484306e-19,6.084825187890906e-07
355,0.00011681549750470671,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.63339066505432,122673,7.672560425904079e-05,4509.133520392479,4.517331234545905e-13,0.0,2.752549032629488e-06,357.78565479771265,True,False,True,True,sin_impulse_logf,NH3,-296098.67387724033,4.350799057748487,1.0,0.00011681549750470671,0.0,303.15,0.0,1.8741454613439615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247151537813206e-07,0.00011567663039176603,-7.949048314434935e-09,303.1500000131977,6.967170508195044e-08,1.8254875545673614e-06,1.1537402608386587e-26,9.921731642966882e-28,1.5390470179966646e-27,4.985624978343394e-16,6.140127805980539e-37,1.6987292975333654e-11,1.4359904311699063e-11,7.669682722324978e-21,2.687322483304555e-19,6.084830088898192e-07
355,0.00011681499850470672,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.59718894958496,122896,7.672549661614935e-05,4509.148746069773,4.517503525426361e-13,0.0,2.752550735494337e-06,357.77223071949913,True,False,True,True,sin_impulse_logf,NH3,-296098.4205647403,4.350799057748487,1.0,0.00011681499850470672,0.0,303.15,0.0,1.8741470275634222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247156758544741e-07,0.00011567607408832775,1.072963228364105e-08,303.14999998184715,6.967536758666986e-08,1.8254865941870228e-06,1.1536917945205504e-26,9.921320228364772e-28,1.5389839183444838e-27,4.985398124200034e-16,6.139866866303084e-37,1.6987833005914297e-11,1.435983212929934e-11,7.669652447131316e-21,2.689138539415868e-19,6.084826886191363e-07
355,0.00011681499850470672,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.2296085357666,122767,7.672525723301825e-05,4509.128473751566,4.51719366081755e-13,0.0,2.7525111156573625e-06,357.79162263871655,True,False,True,True,sin_impulse_logf,NH3,-296098.67387724033,4.3508010577484875,1.0,0.00011681499850470672,0.0,303.15,0.0,1.8741470275634222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247156758544741e-07,0.00011567614907745548,-8.879267256072635e-09,303.15000001482224,6.967045291822997e-08,1.8254900363534251e-06,1.1537422465188237e-26,9.921785496600295e-28,1.5390550126778156e-27,4.985724577807281e-16,6.140146676016214e-37,1.6987392495119423e-11,1.4360136110513941e-11,7.669813695880425e-21,2.6869843495647233e-19,6.08483836002752e-07
355,0.00010215651325811033,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,138.02586221694946,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297414.45050542755,4.2705472940956355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,8.749802801151395e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.229074954986572,149388,9.525689845191466e-05,7111.237000703548,9.293249951885184e-13,0.0,1.4970486576669526e-05,945.8844683841825,True,False,True,True,sin_impulse_logf,NH3,-298730.22713361477,4.190295530442784,1.0,8.749802801151395e-05,0.0,303.15,0.0,1.9969965175421965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656655058473988e-07,8.336830001767985e-05,-7.906541465228115e-09,303.1500000117103,3.8289189331816717e-07,1.733974447004444e-06,5.853001249083928e-28,1.64285296473062e-26,3.177397726644307e-29,3.305686123700061e-17,2.5251575241211247e-36,1.690993802915561e-10,4.380875826300677e-11,2.946500817287995e-20,1.2735422790303524e-13,5.779131265761627e-07
355,8.749852701151395e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.33244776725769,149552,9.525698125770619e-05,7111.221338520296,9.293394306279103e-13,0.0,1.4970426393495235e-05,945.8659734391599,True,False,True,True,sin_impulse_logf,NH3,-298730.22713361477,4.190295530442784,1.0,8.749852701151395e-05,0.0,303.15,0.0,1.9969937259454765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656645753151588e-07,8.336876712036e-05,-7.744646868815664e-09,303.1500000113962,3.8289140495324285e-07,1.7339719319688767e-06,5.8530537363861e-28,1.6428568756903848e-26,3.1774327397571325e-29,3.3057026795701323e-17,2.5251597152448322e-36,1.690981685570453e-10,4.3808431382597594e-11,2.946475529656776e-20,1.2735374520133205e-13,5.779122887986905e-07
355,8.749802801151395e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.316761493682861,149749,9.52568995079274e-05,7111.234653273245,9.293251189530678e-13,0.0,1.4970451922924127e-05,945.8821528772506,True,False,True,True,sin_impulse_logf,NH3,-298729.97382111475,4.190295530442784,1.0,8.749802801151395e-05,0.0,303.15,0.0,1.9969965175421965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656655058473988e-07,8.336829719712945e-05,-7.90184561748291e-09,303.1500000116531,3.828919831729657e-07,1.7339743945310813e-06,5.85299635758562e-28,1.6428532341237216e-26,3.17739125633397e-29,3.3056806078775075e-17,2.5251577616780644e-36,1.6909946270911775e-10,4.380877304864279e-11,2.946501815664835e-20,1.2735426286836605e-13,5.77913109050187e-07
355,8.749802801151395e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.525959730148315,149973,9.525652427534208e-05,7111.220088026272,9.293274975043497e-13,0.0,1.4970231614875959e-05,945.8658122074851,True,False,True,True,sin_impulse_logf,NH3,-298730.22713361477,4.190297530442784,1.0,8.749802801151395e-05,0.0,303.15,0.0,1.9969965175421965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656655058473988e-07,8.336828741530833e-05,2.0751359771703903e-09,303.14999999673165,3.8289309793931615e-07,1.733973609498683e-06,5.852959271846363e-28,1.6428614982757124e-26,3.177329833099923e-29,3.3056312406851754e-17,2.5251759657876225e-36,1.6910036912264546e-10,4.380894585869719e-11,2.946514422271823e-20,1.2735504470751986e-13,5.779128469836363e-07
355,0.00010499577186848777,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,137.17045068740845,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297618.15957662096,4.2610381449649015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
