ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
301,7.381850714403688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.815048456192017,167498,9.141059933533954e-05,5083.617037725604,5.537038101955153e-13,0.0,1.5172522418211063e-06,160.8977874692655,True,False,True,True,sin_impulse_logf,NH3,-120920.41280628106,4.1922493435974175,1.0,7.381850714403688e-05,0.0,303.15,0.0,2.087707214513716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959024048379053e-07,7.047920594644955e-05,-1.221444146324922e-09,303.1500000014192,3.7757731633885905e-07,1.831894352467502e-06,7.743919859678574e-28,2.4484455485943257e-26,3.389227800912872e-29,3.3800149429194177e-17,5.568476035192189e-36,2.0708254804993508e-10,4.436561065819761e-11,3.3673212554913e-20,1.9662297105028164e-13,6.105401094022467e-07
301,7.381900614403688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.493696928024292,167645,9.141071853587663e-05,5083.593980736655,5.536902065605937e-13,0.0,1.5172440103715637e-06,160.90086764317687,True,False,True,True,sin_impulse_logf,NH3,-120920.41280628106,4.1922493435974175,1.0,7.381900614403688e-05,0.0,303.15,0.0,2.08770329241758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959010974725267e-07,7.047983083358514e-05,-5.939925751458485e-09,303.15000000758374,3.7755799718199407e-07,1.8319034671457468e-06,7.74430613215551e-28,2.4482119308896894e-26,3.3900771835043965e-29,3.3806208161376003e-17,5.567581251993123e-36,2.0706499678282222e-10,4.43626661973275e-11,3.367058424019347e-20,1.9660102433858577e-13,6.105431549656259e-07
301,7.381850714403688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.96843147277832,167296,9.141059243950764e-05,5083.610913639749,5.536975079414211e-13,0.0,1.5172442147847306e-06,160.89876758709676,True,False,True,True,sin_impulse_logf,NH3,-120920.15949378106,4.1922493435974175,1.0,7.381850714403688e-05,0.0,303.15,0.0,2.087707214513716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959024048379053e-07,7.0479250043132e-05,-6.8421429380407396e-09,303.1500000087765,3.775723100489027e-07,1.8318977342304267e-06,7.74404222366231e-28,2.4483967840527743e-26,3.389457476128673e-29,3.3801870742012414e-17,5.568306305296547e-36,2.070784232747387e-10,4.436494548539916e-11,3.367265550926557e-20,1.966186611674447e-13,6.105412383670045e-07
301,7.381850714403688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.19578742980957,167551,9.141025350736542e-05,5083.596921853235,5.536828969202339e-13,0.0,1.5172259969858234e-06,160.90108152199554,True,False,True,True,sin_impulse_logf,NH3,-120920.41280628106,4.192251343597418,1.0,7.381850714403688e-05,0.0,303.15,0.0,2.087707214513716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959024048379053e-07,7.047934006897358e-05,7.821308331468364e-09,303.1499999898846,3.7756089981499084e-07,1.8319055269074668e-06,7.74431916635444e-28,2.44828473619443e-26,3.389980318451205e-29,3.380578532326539e-17,5.567915487240407e-36,2.0706901049844298e-10,4.436342880648511e-11,3.3671384644654063e-20,1.9660876234296215e-13,6.105438398284792e-07
301,5.71664709232301e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.797940254211426,212329,0.00010142538618001357,6558.826044271908,3.74836315328837e-13,0.0,3.544865805408524e-06,555.3003348323208,True,False,True,True,sin_impulse_logf,NH3,-123610.25297346119,4.120873360063276,1.0,5.71664709232301e-05,0.0,303.15,0.0,2.2567169986559156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522389995519719e-07,5.355226815299151e-05,1.448713974470333e-09,303.1499999982147,5.826656848475472e-07,1.8699861145818525e-06,4.06129580521695e-28,3.961719294043399e-26,2.934449691288802e-30,7.5886229194474e-18,1.9591221293771816e-35,5.035658848979091e-10,1.174366678963597e-10,9.924653190508336e-20,5.43275407194649e-13,6.231017690442118e-07
301,6.54924890336335e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.768062114715576,186972,9.60237340980614e-05,5855.02606362009,5.736868363014218e-13,0.0,2.328281307175162e-06,238.30346814544637,True,False,True,True,sin_impulse_logf,NH3,-122265.33288987113,4.156561351830346,1.0,6.54924890336335e-05,0.0,303.15,0.0,2.161469053874751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20489684624917e-07,6.112373981370408e-05,1.8448008388849565e-09,303.14999999781435,5.997310307529065e-07,1.7581304154160762e-06,3.480655173322358e-28,3.455939143961992e-26,1.4890860988162726e-30,3.824641328017653e-18,1.3512737015533728e-35,4.821940138473095e-10,1.0966071190838773e-10,8.547264081598526e-20,4.304252625007974e-13,5.858276231593122e-07
301,6.54929880336335e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.378793478012085,185645,9.602384496850382e-05,5855.002179884456,5.736992510311141e-13,0.0,2.328268207526533e-06,238.29697056728088,True,False,True,True,sin_impulse_logf,NH3,-122265.33288987113,4.156561351830346,1.0,6.54929880336335e-05,0.0,303.15,0.0,2.161464071167344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204880237224479e-07,6.112421479460348e-05,-6.68391037891704e-09,303.1500000086007,5.997300278147188e-07,1.758125720384502e-06,3.4806271169289393e-28,3.45589264615587e-26,1.4890691278088626e-30,3.824573657615289e-18,1.3512284696344698e-35,4.821899682228303e-10,1.0965972859372187e-10,8.547145777710869e-20,4.304163447215447e-13,5.858260599949517e-07
301,6.54924890336335e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.067965030670166,186471,9.602372419516557e-05,5855.020012461708,5.736876063948695e-13,0.0,2.3282691444979987e-06,238.30190338858412,True,False,True,True,sin_impulse_logf,NH3,-122265.07957737113,4.156561351830346,1.0,6.54924890336335e-05,0.0,303.15,0.0,2.161469053874751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20489684624917e-07,6.112374829223848e-05,7.2908990227053185e-09,303.14999999077776,5.997315862388831e-07,1.7581298944740542e-06,3.4806552734092776e-28,3.455946719012354e-26,1.4890724796620607e-30,3.824614364128732e-18,1.3512804468806327e-35,4.821950048827715e-10,1.0966090925685779e-10,8.54728095566479e-20,4.304265861575412e-13,5.858274490820824e-07
301,6.54924890336335e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.147804498672485,186342,9.602335275624739e-05,5855.00681373778,5.736884909051117e-13,0.0,2.3282416850004505e-06,238.2987254586344,True,False,True,True,sin_impulse_logf,NH3,-122265.33288987113,4.156563351830346,1.0,6.54924890336335e-05,0.0,303.15,0.0,2.161469053874751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20489684624917e-07,6.112373366801755e-05,-7.207496541050189e-09,303.15000000913426,5.997329413726086e-07,1.7581290382252509e-06,3.4806594185433517e-28,3.455964591811672e-26,1.489045284099452e-30,3.8245588035944335e-18,1.351295119737129e-35,4.821969521373914e-10,1.0966126558393006e-10,8.547313897137686e-20,4.304292522594182e-13,5.858271628367787e-07
301,7.538340507899311e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.905327558517456,165065,9.296492162296791e-05,5083.112236173121,5.866974156840728e-13,0.0,1.5861263536239843e-06,158.7425681462751,True,False,True,True,sin_impulse_logf,NH3,-121056.16127642393,4.185497378723859,1.0,7.538340507899311e-05,0.0,303.15,0.0,2.0756625100166523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91887503338884e-07,7.197601794467562e-05,-1.8222776270357187e-09,303.1500000025587,3.756315987275251e-07,1.8207196555642714e-06,7.531709303528636e-28,2.295594959413042e-26,3.369676017815243e-29,3.276257202443144e-17,4.826633998841715e-36,2.0064420991982338e-10,4.298937070818792e-11,3.204455142737422e-20,1.795548497556961e-13,6.0681805604645e-07
