ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
254,1.4689150294063688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.549900531768799,32050,2.4071460443039528e-05,5949.1710918328,1.8918540901756295e-14,0.0,1.740212554090512e-07,540.1127822617103,True,False,True,True,sin_impulse_logf,NH3,-211166.27529150818,4.749370278092108,1.0,1.4689150294063688e-05,0.0,303.15,0.0,4.4232743934414865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744247978138287e-06,1.3024380139778e-05,-1.2015523004426144e-13,303.15000000002397,2.044220968792111e-06,3.2573593940187374e-06,2.5566011644732915e-30,8.261069256640494e-24,3.609768972318818e-26,7.543214258304447e-13,3.0372627538577262e-30,9.413447333737693e-09,1.6516900615294253e-09,2.4318895785821503e-12,4.626379815225788e-10,1.0815123801228002e-06
254,1.4689649294063688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.983717918395996,63312,2.4071548553465195e-05,5949.091740059931,1.8920088264537436e-14,0.0,1.740184419385682e-07,540.0598781098917,True,False,True,True,sin_impulse_logf,NH3,-211166.27529150818,4.749370278092108,1.0,1.4689649294063688e-05,0.0,303.15,0.0,4.423175345926334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743917819754448e-06,1.3024836730554604e-05,-1.1523432443167785e-13,303.15000000002294,2.0441731743225664e-06,3.2572802346114254e-06,2.5367881428186754e-30,8.260216447592167e-24,3.5405459274462523e-26,7.398299253836071e-13,3.0366683194111257e-30,9.412986798506923e-09,1.6516180305299048e-09,2.4315819298121316e-12,4.6259561463021247e-10,1.0814862188763269e-06
254,1.4689150294063688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.642611026763916,76942,2.407145890021051e-05,5949.167267687488,1.8918554379809532e-14,0.0,1.7402073053040273e-07,540.1107683980156,True,False,True,True,sin_impulse_logf,NH3,-211166.0219790082,4.749370278092108,1.0,1.4689150294063688e-05,0.0,303.15,0.0,4.4232743934414865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744247978138287e-06,1.302438226385756e-05,-1.18104939808824e-13,303.1500000000235,2.044221425002481e-06,3.257358511571419e-06,2.5609304781377967e-30,8.261125487432993e-24,3.625079773143318e-26,7.575095577917465e-13,3.0372833150678536e-30,9.41345260760659e-09,1.651690841819365e-09,2.4318769783605806e-12,4.6263787074705875e-10,1.0815120823138055e-06
254,1.4689150294063688e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.69714093208313,58210,2.4071358086359627e-05,5949.153363809373,1.8918568715376545e-14,0.0,1.7401851989523483e-07,540.1034979519213,True,False,True,True,sin_impulse_logf,NH3,-211166.27529150818,4.749372278092109,1.0,1.4689150294063688e-05,0.0,303.15,0.0,4.4232743934414865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744247978138287e-06,1.3024377727571407e-05,-1.1657227540345924e-13,303.1500000000232,2.044225109974843e-06,3.2573568746084843e-06,2.5487576536400823e-30,8.260958160886324e-24,3.581555763457595e-26,7.484184176730903e-13,3.0372263148966326e-30,9.413491510999655e-09,1.651696644332197e-09,2.431677255407626e-12,4.626388272291755e-10,1.0815115248314308e-06
254,3.924634582198461e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.70833420753479,84755,2.8392635781556683e-05,3184.974340968566,1.654497823819157e-17,0.0,8.266762126696455e-08,293385.76429848163,True,False,True,True,sin_impulse_logf,NH3,-210691.7327408127,4.766643290512678,1.0,3.924634582198461e-05,0.0,303.15,0.0,2.598815813069975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662719376899917e-07,3.9245265279358194e-05,1.4687056546485373e-21,303.15,6.53455148092915e-11,2.5987498884064106e-06,2.623142407434437e-28,2.2294837536621927e-29,3.40215526197013e-29,5.3258889213122875e-17,1.9871627594585109e-38,1.9830217588740466e-11,9.879406539383527e-11,7.639886204330725e-20,3.1793117868770283e-22,8.661939556702388e-07
254,2.696774805802415e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.823310136795044,164853,2.5980292273265108e-05,4428.90570517375,4.2978294482906646e-15,0.0,1.090435317251643e-07,1489.774471604919,True,False,True,True,sin_impulse_logf,NH3,-210929.00401616044,4.758006784302394,1.0,2.696774805802415e-05,0.0,303.15,0.0,3.095700948504876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031900316168292e-06,2.6818430994810516e-05,-1.8071044476791697e-16,303.15000000000003,5.3193733122558604e-08,3.0635601996884056e-06,1.4514818980844007e-26,1.5386923217463753e-27,2.0497730050116026e-27,2.111638368832261e-14,3.574745942327884e-35,1.6012859440157928e-09,7.663929234055838e-10,7.365661986376058e-19,2.1082343073441451e-13,1.0202696236787845e-06
254,2.6968247058024148e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,46.472145318984985,394146,2.598039594405217e-05,4428.854432506744,4.297250316920014e-15,0.0,1.0904201693352301e-07,1489.9545471969172,True,False,True,True,sin_impulse_logf,NH3,-210929.00401616044,4.758006784302394,1.0,2.6968247058024148e-05,0.0,303.15,0.0,3.095671561570297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318905205234322e-06,2.6818951602148002e-05,-3.1825693952112896e-09,303.1500000020047,5.3183467981329975e-08,3.0635369758763182e-06,1.451343458277385e-26,1.5384504633499892e-27,2.049561615596848e-27,2.1113821973058893e-14,3.5732843720036217e-35,1.601131564327742e-09,7.663731777443774e-10,7.365356132660162e-19,2.1075500755550585e-13,1.0202619437877215e-06
254,2.696774805802415e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.86619544029236,147516,2.5980292052246873e-05,4428.902688591693,4.2977796659542916e-15,0.0,1.0904319698372372e-07,1489.7871547055424,True,False,True,True,sin_impulse_logf,NH3,-210928.75070366045,4.758006784302394,1.0,2.696774805802415e-05,0.0,303.15,0.0,3.095700948504876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031900316168292e-06,2.6818433199881714e-05,-1.7989636678041396e-16,303.15000000000003,5.319310385142764e-08,3.0635605425333423e-06,1.451479703533832e-26,1.5386839117660051e-27,2.0497689503588116e-27,2.1116364969925565e-14,3.5746922458776216e-35,1.601280844825411e-09,7.663938458936511e-10,7.365668715448321e-19,2.108204809650766e-13,1.0202697392009025e-06
254,2.696774805802415e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.68767786026001,72045,2.5980195118691876e-05,4428.888370258038,4.29755378146644e-15,0.0,1.0904169574588662e-07,1489.8449481465932,True,False,True,True,sin_impulse_logf,NH3,-210929.00401616044,4.758008784302394,1.0,2.696774805802415e-05,0.0,303.15,0.0,3.095700948504876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031900316168292e-06,2.681843910942532e-05,-1.8066542922389798e-16,303.15000000000003,5.31902729441493e-08,3.0635623239051826e-06,1.4514498292392878e-26,1.5386278342744751e-27,2.0497225257296173e-27,2.1115981650186914e-14,3.5743986312546073e-35,1.6012577193577766e-09,7.663977380285766e-10,7.365697417290789e-19,2.1080703612823788e-13,1.0202703387630928e-06
254,1.5375667501846922e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.950698614120483,43337,2.4687733840578317e-05,5930.673781341641,2.09266495759312e-14,0.0,1.8397164304846805e-07,516.2035433835233,True,False,True,True,sin_impulse_logf,NH3,-211343.46919830897,4.73982315478883,1.0,1.5375667501846922e-05,0.0,303.15,0.0,4.2930861057107355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310287019035785e-06,1.3652989585278943e-05,-1.0259915572058152e-13,303.1500000000208,1.9630339734938024e-06,3.1672925140623216e-06,2.5374810500075047e-30,7.539285912824074e-24,3.4287353992355207e-26,6.828627438054654e-13,2.4387144043777403e-30,8.63166469070126e-09,1.5306907851812294e-09,1.9503020441831107e-12,4.070303489668571e-10,1.0518486091992224e-06
