ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
572,4.1841668423598875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.296368598937988,91961,4.657901825252711e-05,5962.0126249191435,1.9817548650611754e-13,0.0,1.0718701188434444e-06,317.58649570534607,True,False,True,True,sin_impulse_logf,NH3,-243442.7426794086,4.496547142463258,1.0,4.1841668423598875e-05,0.0,303.15,0.0,2.531124292509577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437080975031924e-07,3.853012622176081e-05,-8.626242148280359e-19,303.15,8.271038236221041e-07,1.9980979754260067e-06,3.2151289243755928e-27,3.0767447381035963e-25,2.3693226742531042e-28,1.2459123952844868e-15,1.815017617961526e-33,1.15745392422763e-09,2.551562251575647e-10,4.735156552759984e-19,6.471722663431811e-12,6.655149472829746e-07
572,4.184216742359887e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.10187840461731,285179,4.657910923532407e-05,5961.97822163579,1.981818845417629e-13,0.0,1.0718608358734534e-06,317.5734924718389,True,False,True,True,sin_impulse_logf,NH3,-243442.7426794086,4.496547142463258,1.0,4.184216742359887e-05,0.0,303.15,0.0,2.5311120849593444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437040283197815e-07,3.8530586254077373e-05,1.1371633802512358e-10,303.1499999999391,8.271009004308607e-07,1.998086910326541e-06,3.214924128873334e-27,3.076630390363466e-25,2.369030951442237e-28,1.2457492125899543e-15,1.8148587141310848e-33,1.1574385933808636e-09,2.55152809295239e-10,4.734973615415248e-19,6.471418564633696e-12,6.655112659374926e-07
572,4.1841668423598875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.598958492279053,193671,4.6579018092571375e-05,5962.009546973056,1.9817552461830829e-13,0.0,1.0718671233759131e-06,317.5855470958277,True,False,True,True,sin_impulse_logf,NH3,-243442.48936690862,4.496547142463258,1.0,4.1841668423598875e-05,0.0,303.15,0.0,2.531124292509577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437080975031924e-07,3.853012254601765e-05,-9.2375160430687e-19,303.15,8.271042194020932e-07,1.998097784174276e-06,3.2151354513605756e-27,3.076749477743508e-25,2.369331046285999e-28,1.2459175888680812e-15,1.815023446750189e-33,1.1574547418451932e-09,2.5515636274800173e-10,4.735162259201042e-19,6.471733072237482e-12,6.655148831841471e-07
572,4.1841668423598875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.366684913635254,283862,4.6578835927833064e-05,5961.993855689377,1.9817594760369215e-13,0.0,1.0718518666114173e-06,317.5803487973134,True,False,True,True,sin_impulse_logf,NH3,-243442.7426794086,4.496549142463258,1.0,4.1841668423598875e-05,0.0,303.15,0.0,2.531124292509577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437080975031924e-07,3.853011539013308e-05,4.647745723871799e-09,303.14999999546717,8.271064456064994e-07,1.998096326026973e-06,3.2151737073289564e-27,3.076783509066124e-25,2.369371535360622e-28,1.2459451133122285e-15,1.8150667191289216e-33,1.1574604871801075e-09,2.5515745301410847e-10,4.73520597276666e-19,6.471815096497882e-12,6.655143946200472e-07
572,6.434942154354667e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.253446578979492,180406,4.761473660157967e-05,4135.635328675879,1.8376118780129933e-14,0.0,5.183556529491629e-07,1656.3184744394105,True,False,True,True,sin_impulse_logf,NH3,-242609.20673053365,4.539192027390608,1.0,6.434942154354667e-05,0.0,303.15,0.0,2.173085863459658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243619544865528e-07,6.421039293996634e-05,-6.3041465263115186e-09,303.1500000067407,1.6571018312151403e-08,2.162005078211399e-06,9.742666330656924e-27,8.533097246079487e-28,1.3150374194159912e-27,2.4612801511911957e-15,6.144225579708805e-37,1.1363019293645035e-10,9.826350665286604e-11,6.20295796271893e-20,4.000878599320845e-18,7.205813496861854e-07
572,5.3095544983572775e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.17766523361206,221423,4.688269360440511e-05,5020.511482749663,1.9006964905707723e-13,0.0,7.281564932375343e-07,224.94779997268674,True,False,True,True,sin_impulse_logf,NH3,-243025.97470497113,4.517869584926933,1.0,5.3095544983572775e-05,0.0,303.15,0.0,2.3141610255645756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713870085215253e-07,5.1056887455137074e-05,7.514183975704637e-10,303.1499999993432,3.4092681125512166e-07,2.090500403768763e-06,5.220297917636002e-27,3.664012177637628e-26,8.092882397127844e-28,1.1513649741478097e-15,4.5809880643943335e-35,2.954733519340359e-10,7.22235027331523e-11,6.917825310415375e-20,5.202008213169884e-13,6.966985176779712e-07
572,5.309604398357277e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.95971417427063,221513,4.6882795761923704e-05,5020.480928028382,1.9006086037930065e-13,0.0,7.281503949020147e-07,224.95631783830447,True,False,True,True,sin_impulse_logf,NH3,-243025.97470497113,4.517869584926933,1.0,5.309604398357277e-05,0.0,303.15,0.0,2.3141534444782982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71384481492766e-07,5.105751745777423e-05,8.084294844975002e-09,303.14999999183726,3.408984276282792e-07,2.0905113457689226e-06,5.220629198704744e-27,3.663167231260946e-26,8.093434971295653e-28,1.1514021469013277e-15,4.579993269788313e-35,2.9544733301916725e-10,7.222128125672087e-11,6.917278148902171e-20,5.20104733325794e-13,6.96702174859121e-07
572,5.3095544983572775e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.817199230194092,221808,4.6882694807794574e-05,5020.508300589446,1.9006821191004248e-13,0.0,7.281544132196248e-07,224.94885827160059,True,False,True,True,sin_impulse_logf,NH3,-243025.72139247114,4.517869584926933,1.0,5.3095544983572775e-05,0.0,303.15,0.0,2.3141610255645756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713870085215253e-07,5.1056902423815735e-05,2.554567196293905e-09,303.1499999975062,3.409239336002142e-07,2.090502315908836e-06,5.220373582925392e-27,3.6639305705969795e-26,8.093013636148233e-28,1.1513815064956936e-15,4.580927942654926e-35,2.9547125397346733e-10,7.222343460137759e-11,6.917789480685607e-20,5.20192718375727e-13,6.966991557967668e-07
572,5.3095544983572775e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.903486013412476,221272,4.688252476976418e-05,5020.491819983822,1.9006072552574324e-13,0.0,7.281435706829082e-07,224.95436916115827,True,False,True,True,sin_impulse_logf,NH3,-243025.97470497113,4.517871584926933,1.0,5.3095544983572775e-05,0.0,303.15,0.0,2.3141610255645756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713870085215253e-07,5.105698611448249e-05,-2.0109333721638347e-09,303.1500000021268,3.409088289087579e-07,2.090512275048092e-06,5.2207874626622974e-27,3.663503359249099e-26,8.093731794425427e-28,1.1514715263557552e-15,4.5806201441029464e-35,2.9546017510379637e-10,7.222301635753806e-11,6.917595882376988e-20,5.201498999488809e-13,6.967024794404064e-07
572,4.326455239992663e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,31.07263207435608,269654,4.76740162607404e-05,5952.856480417557,2.1440638831688821e-13,0.0,1.13263768967829e-06,310.1866369691797,True,False,True,True,sin_impulse_logf,NH3,-243646.03084186083,4.487481190378881,1.0,4.326455239992663e-05,0.0,303.15,0.0,2.497459230332201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324864101107337e-07,3.9881099007714224e-05,4.822900344217221e-09,303.14999999516766,8.069521048890575e-07,1.9755981789999158e-06,2.524090134470406e-27,2.60898037597321e-25,1.5028652599882994e-28,7.518908481048746e-16,1.24630661128183e-33,1.0852621852146688e-09,2.4002726942027324e-10,4.049012490281678e-19,5.290855001669627e-12,6.580474310239655e-07
