ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1014,7.930513335594903e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.096700191497803,158871,0.00012356567465655934,5514.8573426786725,9.33539684378759e-13,0.0,2.553102778871319e-06,160.5851235623305,True,False,True,True,sin_impulse_logf,NH3,-88286.11388809688,4.034168939029886,1.0,7.930513335594903e-05,0.0,303.15,0.0,2.047566050961708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82522016987236e-07,7.427117047279514e-05,-4.9294516090161345e-09,303.1500000069761,5.439805482706055e-07,1.6759809185939018e-06,3.3897351133683936e-28,2.5566578136035186e-26,2.30444753709561e-30,4.463591211451295e-18,6.104114164605869e-36,3.500355129325576e-10,7.883437587047523e-11,5.567083943933827e-20,2.5254708856966374e-13,5.5850404213876e-07
1014,7.930563235594903e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.062419891357422,159415,0.0001235657962758759,5514.836427315604,9.335534398118318e-13,0.0,2.5530907788473527e-06,160.58200265587072,True,False,True,True,sin_impulse_logf,NH3,-88286.11388809688,4.034168939029886,1.0,7.930563235594903e-05,0.0,303.15,0.0,2.047562652781905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825208842606349e-07,7.427164832541471e-05,-1.5037492739863058e-09,303.15000000197307,5.439780639098621e-07,1.675979071965385e-06,3.3897631741585774e-28,2.5566421591173627e-26,2.304530314298993e-30,4.463687206482195e-18,6.103987563417202e-36,3.5003086015245284e-10,7.883315269949572e-11,5.566985091222172e-20,2.5254280630378194e-13,5.585034287612431e-07
1014,7.930513335594903e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.530891180038452,158924,0.0001235656492496201,5514.849366755894,9.335394187715438e-13,0.0,2.5530849758243308e-06,160.58404947460033,True,False,True,True,sin_impulse_logf,NH3,-88285.86057559687,4.034168939029886,1.0,7.930513335594903e-05,0.0,303.15,0.0,2.047566050961708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82522016987236e-07,7.427116663340016e-05,8.083470123044193e-09,303.14999998829865,5.439804778613364e-07,1.6759810081319909e-06,3.3897425625756882e-28,2.5566598794070734e-26,2.304457024928632e-30,4.4636025079210504e-18,6.104117141597636e-36,3.5003536667930444e-10,7.883425502336481e-11,5.567076315498145e-20,2.52546951320815e-13,5.58504072094001e-07
1014,7.930513335594903e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.569451808929443,159527,0.00012356518667587597,5514.838340195023,9.335389546185826e-13,0.0,2.5530597587370988e-06,160.58254321030694,True,False,True,True,sin_impulse_logf,NH3,-88286.11388809688,4.034170939029886,1.0,7.930513335594903e-05,0.0,303.15,0.0,2.047566050961708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82522016987236e-07,7.427115326929916e-05,7.4746900160993e-09,303.1499999892592,5.439805010418447e-07,1.6759810984122318e-06,3.3897507669263555e-28,2.5566642305285277e-26,2.3044629475807077e-30,4.4636093040353685e-18,6.104132739028905e-36,3.5003559164918924e-10,7.883417669064968e-11,5.567072530119898e-20,2.5254713837515157e-13,5.585041021515079e-07
1014,9.789125444154763e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.618311166763306,137468,0.00011436518865589392,4022.1809352292607,4.092705927611953e-14,0.0,1.2552528593316846e-06,1800.9036367538808,True,False,True,True,sin_impulse_logf,NH3,-85038.95274815915,4.095759820349055,1.0,9.789125444154763e-05,0.0,303.15,0.0,1.9450257212805145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483419070935048e-07,9.774802252901728e-05,7.73500990987376e-09,303.1499999889653,1.0461597102144226e-08,1.937794184111087e-06,9.724052987891145e-27,8.381507856996208e-28,1.2890026558956453e-27,9.562027902937966e-16,5.493033789565946e-37,2.6747857674579498e-11,3.490715659395771e-11,1.9414014721589038e-20,5.40727715706504e-23,6.459050246947661e-07
1014,8.859869289874833e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,181.99739408493042,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86662.53331812801,4.06496437968947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.859919189874833e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,117.78352332115173,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86662.53331812801,4.06496437968947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.860018989874832e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.84760046005249,65733,0.00011855550645269115,4769.541206141936,4.392230211982099e-13,0.0,1.7341752814283044e-06,231.83430131739988,True,False,True,True,sin_impulse_logf,NH3,-86662.53331812801,4.06496437968947,1.0,8.860018989874832e-05,0.0,303.15,0.0,1.9909072702457715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636357567485906e-07,8.673810213813926e-05,2.667458297738614e-18,303.15,1.6068181896803884e-07,1.8807371311073707e-06,3.5697715076823594e-22,-3.790670859722503e-24,4.519892397440257e-28,2.279149435774534e-16,3.919382511548439e-32,5.594256635779827e-11,2.3030084107597073e-11,1.3379425676594124e-20,4.921731943502855e-15,6.268822110764897e-07
1014,8.859769489874833e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,284.10825872421265,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86662.53331812801,4.06496437968947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.859719589874833e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,153.44263696670532,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86662.53331812801,4.06496437968947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
