ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
65,2.8520496801089814e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.62758708000183,193775,5.282915453823743e-05,6134.29821117125,8.055871772380858e-14,0.0,6.191154086728515e-07,451.26210447038466,True,False,True,True,sin_impulse_logf,NH3,-129370.06392674014,4.397480524586854,1.0,2.8520496801089814e-05,0.0,303.15,0.0,3.009233915154149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030779717180495e-06,2.5974670942436113e-05,-1.6943518619995205e-15,303.15000000000043,1.0974222777720435e-06,2.3319778084896365e-06,2.5100685167499376e-30,1.413755947986201e-24,7.550842398915067e-27,6.570534352495266e-14,4.869152332816079e-32,2.3637383976168466e-09,4.926858416058011e-10,4.2447421759873475e-14,4.3339188038640294e-11,7.762627265001941e-07
65,2.8520995801089812e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,35.86209797859192,306213,5.282925737016206e-05,6134.254621556965,8.056240856019588e-14,0.0,6.19109508343208e-07,451.2371301799684,True,False,True,True,sin_impulse_logf,NH3,-129370.06392674014,4.397480524586854,1.0,2.8520995801089812e-05,0.0,303.15,0.0,3.0092076409290983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030692136430327e-06,2.597513106677249e-05,-1.6996046532998515e-15,303.15000000000043,1.0974142357382747e-06,2.331954660677756e-06,2.5089189672047337e-30,1.4136966059242835e-24,7.54969985442186e-27,6.569475813497067e-14,4.8686841090279454e-32,2.363687274597598e-09,4.926761394725283e-10,4.246034043396896e-14,4.33368398767742e-11,7.762550340171617e-07
65,2.8520496801089814e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.37380075454712,88560,5.2829147043223035e-05,6134.292875080764,8.055878994178599e-14,0.0,6.191124353347286e-07,451.25953271976306,True,False,True,True,sin_impulse_logf,NH3,-129369.81061424014,4.397480524586854,1.0,2.8520496801089814e-05,0.0,303.15,0.0,3.009233915154149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030779717180495e-06,2.597467124959971e-05,-1.7019998095450808e-15,303.15000000000043,1.097423222638681e-06,2.33197707828054e-06,2.5028732312328836e-30,1.4137557665258771e-24,7.551587864920614e-27,6.571193984660596e-14,4.869151654029268e-32,2.3637419646084023e-09,4.926864886060239e-10,4.2572070401232455e-14,4.3339189269194466e-11,7.762624814974717e-07
65,2.8520496801089814e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,38.13284945487976,326624,5.2828932416837686e-05,6134.280969422953,8.055891172121833e-14,0.0,6.191054213793668e-07,451.2537382251786,True,False,True,True,sin_impulse_logf,NH3,-129370.06392674014,4.397482524586854,1.0,2.8520496801089814e-05,0.0,303.15,0.0,3.009233915154149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030779717180495e-06,2.597466576617183e-05,-1.6891450104365152e-15,303.15000000000043,1.0974255766174117e-06,2.3319756555496932e-06,2.511349277482321e-30,1.4137673965511553e-24,7.550485040551372e-27,6.570260508415047e-14,4.8692407147846787e-32,2.363751252918772e-09,4.926881765665682e-10,4.242497879545329e-14,4.333962347156867e-11,7.76262003126998e-07
65,5.2066351993725006e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.344170570373535,217321,5.482287610627842e-05,4096.046914614547,8.263471157448298e-15,0.0,3.099930457567866e-07,2202.719679370737,True,False,True,True,sin_impulse_logf,NH3,-128139.2107806418,4.429094662994752,1.0,5.2066351993725006e-05,0.0,303.15,0.0,2.330106326767053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76702108922351e-07,5.197351941249003e-05,-6.048427963735139e-09,303.1500000055094,1.4051656588469083e-08,2.320868496863535e-06,1.1491795253625476e-26,1.0097759145851672e-27,1.5564238125261531e-27,4.702346532727348e-15,7.880124220903843e-37,2.090666301616597e-10,1.7027401110889126e-10,1.1637460261931162e-19,8.237494446581314e-17,7.734680039994089e-07
65,4.029342439740741e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,33.4967474937439,279613,5.363875786590916e-05,5047.955788476951,9.31527813783252e-14,0.0,4.272114201090894e-07,269.28788985313406,True,False,True,True,sin_impulse_logf,NH3,-128754.63735369097,4.413287593790803,1.0,4.029342439740741e-05,0.0,303.15,0.0,2.570456414924021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568188049746736e-07,3.868978855818347e-05,7.380473221554765e-09,303.1499999936889,3.839884386227872e-07,2.32618573874819e-06,2.651928259908749e-26,6.138615120122098e-26,4.82859269588521e-27,1.1665205392339586e-14,4.8842911099235285e-34,5.719617311551103e-10,1.3645516407023183e-10,1.6593290737155138e-19,1.4100371178475551e-12,7.75135418899482e-07
65,4.029392339740741e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,33.01464366912842,280213,5.3638870655943334e-05,5047.920687140227,9.314797141206833e-14,0.0,4.272074260156583e-07,269.2992775544112,True,False,True,True,sin_impulse_logf,NH3,-128754.63735369097,4.413287593790803,1.0,4.029392339740741e-05,0.0,303.15,0.0,2.5704432512247575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568144170749191e-07,3.86904070178e-05,7.116914236662984e-09,303.1499999939016,3.8395019856173655e-07,2.326196742672641e-06,2.651937493810153e-26,6.137075478860107e-26,4.828459773390098e-27,1.1664658941525783e-14,4.88325726450773e-34,5.719208253401588e-10,1.364531742247709e-10,1.6591933587451297e-19,1.4097832771497735e-12,7.751391016740498e-07
65,4.029342439740741e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1521477699279785,50027,5.363875279114189e-05,5047.950967737425,9.315162119257981e-14,0.0,4.272093081996236e-07,269.2899125478032,True,False,True,True,sin_impulse_logf,NH3,-128754.38404119096,4.413287593790803,1.0,4.029342439740741e-05,0.0,303.15,0.0,2.570456414924021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568188049746736e-07,3.868981137055803e-05,-7.676764793407045e-17,303.15,3.8398297696374797e-07,2.326189183127623e-06,2.65228822680526e-26,6.138400749824245e-26,4.8286287763132394e-27,1.1665301386944508e-14,4.884734291452673e-34,5.719582209815505e-10,1.3645546929611593e-10,1.6593183468426858e-19,1.410007437830935e-12,7.751365680631752e-07
65,4.029342439740741e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.405762195587158,84696,5.363854717741858e-05,5047.938116493014,9.314867184858861e-14,0.0,4.27204125318084e-07,269.2951718946025,True,False,True,True,sin_impulse_logf,NH3,-128754.63735369097,4.413289593790803,1.0,4.029342439740741e-05,0.0,303.15,0.0,2.570456414924021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568188049746736e-07,3.868986271188e-05,-7.625062685955747e-17,303.15,3.8396929080599556e-07,2.326197982718917e-06,2.651997715292345e-26,6.137858513609174e-26,4.8286484533584035e-27,1.1665376097518884e-14,4.883959136083039e-34,5.719496688196566e-10,1.3645630334239263e-10,1.6592925699399034e-19,1.4099336185889358e-12,7.751395037431313e-07
65,2.9899270120552577e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.52979302406311,81733,5.4341258424539174e-05,6116.510766858645,8.985669518811307e-14,0.0,6.62433700150363e-07,432.8742706352851,True,False,True,True,sin_impulse_logf,NH3,-129691.85292980791,4.38664750363673,1.0,2.9899270120552577e-05,0.0,303.15,0.0,2.9399828689818454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79994289660615e-07,2.7269176090453108e-05,-8.779111929926446e-16,303.1500000000002,1.0579028406828686e-06,2.2834573595825777e-06,2.3458326136269137e-30,1.204686737200909e-24,5.633429405659288e-27,4.621813372287225e-14,3.385019745037168e-32,2.162635819893515e-09,4.548769675265742e-10,3.0412313294952246e-14,3.5358101644093287e-11,7.601805206521198e-07
