ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1954,8.128109732116602e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.19010066986084,156202,8.878275644018216e-05,5400.862110696686,9.786051890856706e-13,0.0,2.4537661584832378e-06,147.22970926762733,True,False,True,True,sin_impulse_logf,NH3,-165778.65640157022,4.2215391033197855,1.0,8.128109732116602e-05,0.0,303.15,0.0,2.034436819544811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781456065149369e-07,7.62404341546228e-05,-6.950898046742418e-09,303.15000001028073,5.271847304810901e-07,1.6736975794967863e-06,3.6095069664590525e-28,2.4834376321282238e-26,2.9993355675770915e-30,5.307831882264061e-18,5.5119417847621704e-36,3.2504622947493877e-10,7.192800601472139e-11,5.0404462632598665e-20,2.311616057741972e-13,5.577547263089734e-07
1954,8.128159632116601e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.036957263946533,155980,8.878286719209823e-05,5400.841692332091,9.786150285182329e-13,0.0,2.4537533709064224e-06,147.2274616879913,True,False,True,True,sin_impulse_logf,NH3,-165778.65640157022,4.2215391033197855,1.0,8.128159632116601e-05,0.0,303.15,0.0,2.0344335845774433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781445281924811e-07,7.624094219634132e-05,5.305569135482798e-09,303.1499999920685,5.271794921514294e-07,1.673697756871852e-06,3.609569320810951e-28,2.4834123478755195e-26,2.9995742301630605e-30,5.3081149767774124e-18,5.5117679913724365e-36,3.2503900970362913e-10,7.192612663729041e-11,5.0403041541301246e-20,2.311555573560274e-13,5.577547887843474e-07
1954,8.128109732116602e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.533278703689575,156542,8.878275550794558e-05,5400.858039368387,9.786040234940405e-13,0.0,2.4537562778471408e-06,147.22929177544918,True,False,True,True,sin_impulse_logf,NH3,-165778.40308907023,4.2215391033197855,1.0,8.128109732116602e-05,0.0,303.15,0.0,2.034436819544811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781456065149369e-07,7.62404382156779e-05,2.213280875180111e-09,303.14999999655373,5.271840183212084e-07,1.6736980697535377e-06,3.6095194363575305e-28,2.483436875371607e-26,2.9993741275899185e-30,5.307880726777293e-18,5.511931259286818e-36,3.250454900113422e-10,7.192776426943177e-11,5.0404300680066023e-20,2.3116108312880497e-13,5.577548900956272e-07
1954,8.128109732116602e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.919307947158813,155767,8.878242616132458e-05,5400.842182413718,9.78600636400213e-13,0.0,2.4537231705389525e-06,147.2278148614608,True,False,True,True,sin_impulse_logf,NH3,-165778.65640157022,4.221541103319786,1.0,8.128109732116602e-05,0.0,303.15,0.0,2.034436819544811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781456065149369e-07,7.624046673236561e-05,-3.44200951244355e-09,303.1500000048526,5.271816021037332e-07,1.673699673890977e-06,3.6095590794969144e-28,2.4834331111225443e-26,2.9995026785876764e-30,5.3080440199231304e-18,5.511891427320462e-36,3.2504302155277435e-10,7.192696327764386e-11,5.040375784777749e-20,2.311592585317417e-13,5.577554260326779e-07
1954,0.00010016893099807596,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.24587345123291,135006,8.380774018411502e-05,3893.7906576870705,2.4988506360457555e-14,0.0,1.2313632947649824e-06,2893.4481360027894,True,False,True,True,sin_impulse_logf,NH3,-163997.62539662648,4.285346291966564,1.0,0.00010016893099807596,0.0,303.15,0.0,1.9350770230058273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450256743352758e-07,0.00010008464761556587,1.0642674265910928e-09,303.14999999868365,5.950442942947907e-09,1.930949724931131e-06,7.404552416539447e-27,6.365157184625069e-28,9.780596899171656e-28,7.157483653890205e-16,4.168002563323304e-37,2.336932511584265e-11,3.431474846951388e-11,1.8970137592253743e-20,2.926922298019891e-23,6.436249608032068e-07
1954,9.072501415962098e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.895801544189453,144296,8.594487822929888e-05,4649.540058537435,3.2878673658365184e-13,0.0,1.6767556277228692e-06,299.45066324868753,True,False,True,True,sin_impulse_logf,NH3,-164888.14089909836,4.253442697643175,1.0,9.072501415962098e-05,0.0,303.15,0.0,1.9795855489460237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598618496486746e-07,8.939768550273328e-05,1.4381209027980644e-09,303.1499999981716,1.0986183659111358e-07,1.9041685950950543e-06,5.342228104428306e-27,5.053484941079307e-28,7.361238268016694e-28,3.816128317340641e-16,3.2464788357731355e-37,4.1847077822533094e-11,2.3971502934733444e-11,1.3666129217509568e-20,4.676801308955249e-16,6.346969297516766e-07
1954,9.072551315962098e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.63593053817749,144784,8.594499863974885e-05,4649.519222837698,3.2877085073012983e-13,0.0,1.6767492097320752e-06,299.46398614226445,True,False,True,True,sin_impulse_logf,NH3,-164888.14089909836,4.253442697643175,1.0,9.072551315962098e-05,0.0,303.15,0.0,1.9795829524048814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598609841349604e-07,8.9398273341349e-05,6.741336184814327e-09,303.1499999904736,1.0985436137038933e-07,1.9041710356713174e-06,5.342631481623127e-27,5.053651204477914e-28,7.361767631692156e-28,3.8164274693180176e-16,3.246592975592626e-37,4.18452518522868e-11,2.397168892312237e-11,1.3666203546572797e-20,4.674559879335628e-16,6.346977437928822e-07
1954,9.072501415962098e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.5540292263031,144849,8.594487982177127e-05,4649.535269406456,3.287817767983692e-13,0.0,1.6767492271651542e-06,299.45403747556037,True,False,True,True,sin_impulse_logf,NH3,-164887.88758659837,4.253442697643175,1.0,9.072501415962098e-05,0.0,303.15,0.0,1.9795855489460237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598618496486746e-07,8.939770370609087e-05,-7.057967835437119e-09,303.15000001004745,1.0986011220292219e-07,1.9041697912891918e-06,5.342311329882394e-27,5.053517802369816e-28,7.361347093157826e-28,3.8162015437631414e-16,3.246503719167054e-37,4.184680332956734e-11,2.397162358188783e-11,1.3666195746314345e-20,4.676343056805815e-16,6.346973285142407e-07
1954,9.072501415962098e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.900432586669922,144312,8.594457868168776e-05,4649.518746369231,3.2876481844711377e-13,0.0,1.6767275807863605e-06,299.46561784771944,True,False,True,True,sin_impulse_logf,NH3,-164888.14089909836,4.253444697643175,1.0,9.072501415962098e-05,0.0,303.15,0.0,1.9795855489460237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598618496486746e-07,8.939778017757529e-05,1.0087700775344652e-08,303.14999998599615,1.0985416377890272e-07,1.9041738372423865e-06,5.342598541892102e-27,5.0536314741525485e-28,7.361722525293402e-28,3.8164553711149124e-16,3.2465897844202794e-37,4.1845856212837864e-11,2.3972046333823775e-11,1.3666428430076858e-20,4.674767196229506e-16,6.346986772697313e-07
1954,8.254198663210124e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.548486709594727,154525,8.987882750489277e-05,5400.588936868733,1.0162783743631588e-12,0.0,2.5348924801710845e-06,146.45919916487045,True,False,True,True,sin_impulse_logf,NH3,-165940.2137380954,4.216628132368483,1.0,8.254198663210124e-05,0.0,303.15,0.0,2.0263874173372345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754624724457449e-07,7.745273719331303e-05,6.376341181108319e-09,303.1499999906921,5.221722205003792e-07,1.6686694387195122e-06,3.634536620358621e-28,2.4350932227804797e-26,3.1717351762603854e-30,5.475767077359107e-18,5.228249778979325e-36,3.1544980577992693e-10,6.995959382327123e-11,4.8714404792552377e-20,2.2255839065082566e-13,5.560828681326588e-07
