ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
361,3.986505487230697e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.55163311958313,109703,4.424033323187115e-05,5547.161135198266,1.8005760792334498e-13,0.0,6.725381807692915e-07,219.31849893681152,True,False,True,True,sin_impulse_logf,NH3,-216328.95313787676,4.518485583093825,1.0,3.986505487230697e-05,0.0,303.15,0.0,2.5818784414225066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606261471408355e-07,3.6593146357517326e-05,-9.551011204621093e-18,303.15,8.772504686817522e-07,2.0192246944260805e-06,6.233100726349933e-27,4.599335140839382e-25,7.400081171344046e-28,4.2244274772526605e-15,4.365287580952917e-33,1.3446137323469424e-09,2.7992104291199384e-10,6.602763650354002e-19,1.003099570977238e-11,6.724800435999436e-07
361,3.9865553872306965e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,37.65359091758728,286480,4.424042986012841e-05,5547.12445736597,1.8006142805469698e-13,0.0,6.725317301877774e-07,219.31174241232728,True,False,True,True,sin_impulse_logf,NH3,-216328.95313787676,4.518485583093825,1.0,3.9865553872306965e-05,0.0,303.15,0.0,2.5818649933042968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606216644347656e-07,3.659364911072648e-05,4.873733962296227e-09,303.1499999952571,8.772329231655835e-07,2.0192218054388536e-06,6.232763525830595e-27,4.599019118000827e-25,7.39966573574962e-28,4.223993614387003e-15,4.364577502598422e-33,1.3445612165630931e-09,2.799076077923965e-10,6.602190805850503e-19,1.0030029639733609e-11,6.724791054713206e-07
361,3.986505487230697e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.552483797073364,174684,4.4240332821689916e-05,5547.1574459418,1.8005742096500035e-13,0.0,6.725360894615848e-07,219.3180446730016,True,False,True,True,sin_impulse_logf,NH3,-216328.69982537677,4.518485583093825,1.0,3.986505487230697e-05,0.0,303.15,0.0,2.5818784414225066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606261471408355e-07,3.65931463343162e-05,-9.572169896582397e-18,303.15,8.772495594791245e-07,2.0192253783594867e-06,6.23311719716481e-27,4.599328463325087e-25,7.400131372657954e-28,4.2244440592566356e-15,4.365271474370609e-33,1.3446116972138316e-09,2.799203375006725e-10,6.602745382087371e-19,1.0030966682336801e-11,6.724802726281837e-07
361,3.986505487230697e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.013306140899658,127850,4.424016176390056e-05,5547.141997107028,1.8005677860996485e-13,0.0,6.725266252139233e-07,219.31574073431662,True,False,True,True,sin_impulse_logf,NH3,-216328.95313787676,4.518487583093825,1.0,3.986505487230697e-05,0.0,303.15,0.0,2.5818784414225066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606261471408355e-07,3.659316072416177e-05,-9.567022753036847e-18,303.15,8.772453949891833e-07,2.019228046941465e-06,6.2331895117574984e-27,4.599296643015491e-25,7.40035720610896e-28,4.224520144363587e-15,4.365196798771317e-33,1.344603153070929e-09,2.799172064454942e-10,6.602661637224358e-19,1.0030834721957529e-11,6.724811666570603e-07
361,6.29198093384785e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.663683891296387,182652,4.6317147626300355e-05,3672.630457933948,2.0521090428178884e-15,0.0,3.480830456721909e-07,9959.837034324157,True,False,True,True,sin_impulse_logf,NH3,-215542.0860855533,4.556207412219182,1.0,6.29198093384785e-05,0.0,303.15,0.0,2.1882088422440384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294029474146794e-07,6.290172508212673e-05,-5.835163451091823e-09,303.1500000059921,1.9684489507148584e-09,2.1868547907883817e-06,2.5927633445486094e-27,2.239069992884342e-28,3.433539465410692e-28,6.592081250382718e-16,1.6527870859372807e-37,7.035543323662433e-11,1.0195888681572391e-10,6.48282988688831e-20,4.28575207261964e-20,7.288771653453063e-07
361,5.139243210539273e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.94708776473999,223114,4.505372630997562e-05,4584.038527873631,4.860536064553668e-14,0.0,4.5995795820575103e-07,555.6531283760651,True,False,True,True,sin_impulse_logf,NH3,-215935.51961171502,4.537346497656503,1.0,5.139243210539273e-05,0.0,303.15,0.0,2.340893386737136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802977955790454e-07,5.085098661210083e-05,2.120562107641504e-09,303.149999998109,8.824648382815924e-08,2.283408653315262e-06,1.7607689148686525e-26,1.8088913460353427e-27,2.4721043464901568e-27,5.553519529128168e-15,5.24970515244951e-36,2.5382982887752595e-10,1.2456189563164793e-10,8.666019224069952e-20,2.057503706460023e-14,7.609893103874395e-07
361,5.139293110539273e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,30.77997875213623,223247,4.5053835537691055e-05,4584.006474840061,4.860160905587363e-14,0.0,4.59954400864844e-07,555.6917218162233,True,False,True,True,sin_impulse_logf,NH3,-215935.51961171502,4.537346497656503,1.0,5.139293110539273e-05,0.0,303.15,0.0,2.340885294862831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802950982876103e-07,5.08515373618157e-05,-7.99879161757924e-09,303.1500000074248,8.823680553131054e-08,2.283406784459616e-06,1.760763862294071e-26,1.808759187003181e-27,2.4720853936680506e-27,5.55354448083268e-15,5.247920604072611e-36,2.5382291591312263e-10,1.2456330837466932e-10,8.666044924696896e-20,2.0566124274967583e-14,7.609886890394438e-07
361,5.139243210539273e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.5387704372406,223278,4.5053727488083585e-05,4584.035044096632,4.8604805077639825e-14,0.0,4.5995654929782925e-07,555.657777609037,True,False,True,True,sin_impulse_logf,NH3,-215935.26629921503,4.537346497656503,1.0,5.139243210539273e-05,0.0,303.15,0.0,2.340893386737136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802977955790454e-07,5.08509934744734e-05,-5.243475200243444e-09,303.15000000479307,8.824543942885316e-08,2.2834093046930914e-06,1.7607741470942855e-26,1.8088830448608135e-27,2.4721105563431614e-27,5.553555409306166e-15,5.249554961990653e-36,2.5382998423603126e-10,1.2456242301351085e-10,8.666051986322633e-20,2.057420000232143e-14,7.609895271984037e-07
361,5.139243210539273e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.68888211250305,223347,4.5053567255084956e-05,4584.018910248805,4.8602220403616864e-14,0.0,4.59950060326784e-07,555.6794880595534,True,False,True,True,sin_impulse_logf,NH3,-215935.51961171502,4.537348497656503,1.0,5.139243210539273e-05,0.0,303.15,0.0,2.340893386737136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802977955790454e-07,5.085102172574684e-05,-2.0859062491073587e-09,303.15000000185296,8.824059970001686e-08,2.2834124635838645e-06,1.7607949783411867e-26,1.8088415217078948e-27,2.4721345466482934e-27,5.553709775228295e-15,5.248848638057942e-36,2.538306761118562e-10,1.2456484876714978e-10,8.666202751081602e-20,2.057031991119745e-14,7.609905787210744e-07
361,4.1141556836182684e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,42.66046118736267,281961,4.5285495325616695e-05,5545.281237250212,1.9401995208531628e-13,0.0,7.125401190549759e-07,215.6416892549873,True,False,True,True,sin_impulse_logf,NH3,-216562.40022774876,4.509284596035438,1.0,4.1141556836182684e-05,0.0,303.15,0.0,2.548543511985499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495145039951664e-07,3.779983020268186e-05,-1.0117579888081897e-09,303.1500000009234,8.576068411483571e-07,1.996638612800084e-06,5.064789561650914e-27,4.02048633862006e-25,5.313799576275923e-28,2.9031065040866996e-15,3.192061450793676e-33,1.2659539056028036e-09,2.6489846854093916e-10,5.718633437045942e-19,8.486729045237178e-12,6.649861111259382e-07
