ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1756,6.862365437764183e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.244142055511475,178268,5.36500308429522e-05,5132.762618259538,4.937345477751254e-13,0.0,1.3732045980523847e-06,163.30952977187428,True,False,True,True,sin_impulse_logf,NH3,-288091.45636054233,4.473483370510015,1.0,6.862365437764183e-05,0.0,303.15,0.0,2.131629535798906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105431785996353e-07,6.521734579215813e-05,2.504587127796832e-09,303.1499999970281,4.249281941978661e-07,1.8453767005542023e-06,7.799907288952706e-28,3.4956929964241936e-26,2.1740291857540796e-29,2.7037669404809484e-17,1.1495644458974642e-35,2.6852457605980265e-10,5.5733638854900983e-11,4.5700843500648885e-20,3.138434060785721e-13,6.15007982597473e-07
1756,6.862415337764183e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.616435050964355,178014,5.365013113512887e-05,5132.737064609034,4.937229734230823e-13,0.0,1.3731950884832764e-06,163.3122272784871,True,False,True,True,sin_impulse_logf,NH3,-288091.45636054233,4.473483370510015,1.0,6.862415337764183e-05,0.0,303.15,0.0,2.1316249974190247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105416658063416e-07,6.52179825345005e-05,-8.26884954559055e-10,303.15000000118215,4.249057871524848e-07,1.8453871078401045e-06,7.800263905896933e-28,3.495421836912783e-26,2.174622319037726e-29,2.7042831572997483e-17,1.1493931364167101e-35,2.685009338780846e-10,5.572938969691176e-11,4.569693305379654e-20,3.1381150843350293e-13,6.150114617193291e-07
1756,6.862365437764183e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.47710394859314,177903,5.365003315247224e-05,5132.759841386149,4.937320971707775e-13,0.0,1.373201195755175e-06,163.30993572406604,True,False,True,True,sin_impulse_logf,NH3,-288091.2030480423,4.473483370510015,1.0,6.862365437764183e-05,0.0,303.15,0.0,2.131629535798906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105431785996353e-07,6.521736074099652e-05,6.118665498300501e-09,303.1499999924801,4.2492579290825995e-07,1.845378349031603e-06,7.799961685299623e-28,3.495671473658511e-26,2.174101180861317e-29,2.7038334972701134e-17,1.1495516669215409e-35,2.685222360550463e-10,5.573321493776322e-11,4.570048629386125e-20,3.1384084354638274e-13,6.15008533083566e-07
1756,6.862365437764183e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.594565391540527,178018,5.3649844790207766e-05,5132.7419048820475,4.937170676810638e-13,0.0,1.3731797927690975e-06,163.3123616654829,True,False,True,True,sin_impulse_logf,NH3,-288091.45636054233,4.473485370510016,1.0,6.862365437764183e-05,0.0,303.15,0.0,2.131629535798906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105431785996353e-07,6.52174762033367e-05,-1.237381888898717e-09,303.15000000139173,4.24910601103138e-07,1.8453885718834476e-06,7.800297709875238e-28,3.4955381436116934e-26,2.1745496957373086e-29,2.7042504284958504e-17,1.1494739111773427e-35,2.685075895036435e-10,5.573062061032236e-11,4.569830132782826e-20,3.13825363807609e-13,6.150119468906209e-07
1756,5.1507159581319384e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.755797147750854,229631,5.8008712187255646e-05,6680.008108938824,2.8855895311120216e-13,0.0,3.3030226647430173e-06,672.1199653301553,True,False,True,True,sin_impulse_logf,NH3,-289399.0815570598,4.401462445042551,1.0,5.1507159581319384e-05,0.0,303.15,0.0,2.339037071163959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796790237213198e-07,4.81676172548421e-05,6.536337657688861e-09,303.14999999301995,6.164252991635303e-07,1.934018677037282e-06,5.260419398267571e-28,5.709212691549519e-26,4.109711989236793e-30,1.215252426471605e-17,4.488619759658717e-35,5.985012887543848e-10,1.3888163582660152e-10,1.3148711304704264e-19,8.752976430825449e-13,6.44403367560318e-07
1756,6.006540697948061e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.300487995147705,201465,5.555647855682539e-05,5946.515290382024,4.618794644791694e-13,0.0,2.145776438379573e-06,272.788221838841,True,False,True,True,sin_impulse_logf,NH3,-288745.26895880105,4.437472907776283,1.0,6.006540697948061e-05,0.0,303.15,0.0,2.220557369302685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401857897675617e-07,5.596228221123022e-05,3.81450879586957e-09,303.1499999952641,6.291494083891857e-07,1.8006491133134773e-06,4.0026209435759958e-28,4.432103885852515e-26,1.4319389792038872e-30,4.152042342329963e-18,2.417211112090943e-35,5.594954692131286e-10,1.2679305157749293e-10,1.0612385132446694e-19,6.084479685276831e-13,5.999660704548621e-07
1756,6.0065905979480607e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.596903800964355,201580,5.555656939018638e-05,5946.489714408656,4.618900380573791e-13,0.0,2.1457616009117673e-06,272.78009096179693,True,False,True,True,sin_impulse_logf,NH3,-288745.26895880105,4.437472907776283,1.0,6.0065905979480607e-05,0.0,303.15,0.0,2.2205514455184645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401838151728216e-07,5.596273994829178e-05,-1.3609507029489e-09,303.15000000149684,6.291483729286158e-07,1.8006436324443732e-06,4.0025618116053732e-28,4.432017925860942e-26,1.4318935373456896e-30,4.1518842932773035e-18,2.417100050157785e-35,5.594905145348382e-10,1.2679186290587634e-10,1.0612213447052845e-19,6.084314812894159e-13,5.999642457554226e-07
1756,6.006540697948061e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.040863752365112,201610,5.5556479743381815e-05,5946.512482412344,4.618795319288929e-13,0.0,2.1457711427805553e-06,272.7875087840154,True,False,True,True,sin_impulse_logf,NH3,-288745.01564630104,4.437472907776283,1.0,6.006540697948061e-05,0.0,303.15,0.0,2.220557369302685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401857897675617e-07,5.596227650679939e-05,-1.2141931878904996e-11,303.1500000001564,6.291496926601254e-07,1.8006489977809904e-06,4.002622733967014e-28,4.4321075487527933e-26,1.4319343810094918e-30,4.1520303293941564e-18,2.417214546645564e-35,5.594957344896883e-10,1.2679308376055066e-10,1.0612389071296522e-19,6.084483567491779e-13,5.999660318392221e-07
1756,6.006540697948061e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.73725199699402,202077,5.55562706006747e-05,5946.4959370948445,4.618805536767876e-13,0.0,2.1457387554909277e-06,272.7827880168562,True,False,True,True,sin_impulse_logf,NH3,-288745.26895880105,4.437474907776283,1.0,6.006540697948061e-05,0.0,303.15,0.0,2.220557369302685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401857897675617e-07,5.5962263279017874e-05,-7.3686376858806275e-09,303.15000000887255,6.291515305719017e-07,1.8006477875638118e-06,4.0026294617962677e-28,4.432138697168674e-26,1.4318989795587629e-30,4.151950352984502e-18,2.4172516282286983e-35,5.594988571658113e-10,1.2679369094863358e-10,1.0612449948496101e-19,6.084537887632121e-13,5.999656270854087e-07
1756,7.040997285696465e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.362327575683594,173938,5.4787163150885714e-05,5130.658882098594,5.281070758064978e-13,0.0,1.4470916054173323e-06,160.89547641345203,True,False,True,True,sin_impulse_logf,NH3,-288284.7432551568,4.465181198301208,1.0,7.040997285696465e-05,0.0,303.15,0.0,2.1157951211519714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052650403839904e-07,6.693043174195616e-05,-1.3778804263652779e-09,303.150000001902,4.204966087910099e-07,1.8318979335545866e-06,7.44601520393479e-28,3.2059201103581606e-26,2.105691461101867e-29,2.5306033118368454e-17,9.468877053745244e-36,2.5702786143004243e-10,5.3463708876501454e-11,4.270562421383623e-20,2.789948373015665e-13,6.105200507006786e-07
1756,7.040997285696465e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.585357189178467,173938,5.4787163150885714e-05,5130.658882098594,5.281070758064978e-13,0.0,1.4470916054173323e-06,160.89547641345203,True,False,True,True,sin_impulse_logf,NH3,-288284.7432551568,4.465181198301208,1.0,7.040997285696465e-05,0.0,303.15,0.0,2.1157951211519714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052650403839904e-07,6.693043174195616e-05,-1.3778804263652779e-09,303.150000001902,4.204966087910099e-07,1.8318979335545866e-06,7.44601520393479e-28,3.2059201103581606e-26,2.105691461101867e-29,2.5306033118368454e-17,9.468877053745244e-36,2.5702786143004243e-10,5.3463708876501454e-11,4.270562421383623e-20,2.789948373015665e-13,6.105200507006786e-07
1756,7.041047185696465e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.798228979110718,173913,5.4787263804790854e-05,5130.633717473796,5.280949782167e-13,0.0,1.4470817933705248e-06,160.89807122253129,True,False,True,True,sin_impulse_logf,NH3,-288284.7432551568,4.465181198301208,1.0,7.041047185696465e-05,0.0,303.15,0.0,2.115790810129816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052636033766053e-07,6.69310642403423e-05,-1.5627627126378171e-09,303.1500000018281,4.204750555933856e-07,1.831908043735338e-06,7.446382412275552e-28,3.205683953705608e-26,2.106265191107689e-29,2.5310881876353365e-17,9.467543768513951e-36,2.5700565211862145e-10,5.3459681921090885e-11,4.270205427725973e-20,2.7896742601880555e-13,6.105234301958091e-07
1756,7.040997285696465e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.32143235206604,173932,5.478716554764881e-05,5130.656062337615,5.281045741278141e-13,0.0,1.447088016477214e-06,160.89583955006322,True,False,True,True,sin_impulse_logf,NH3,-288284.4899426568,4.465181198301208,1.0,7.040997285696465e-05,0.0,303.15,0.0,2.1157951211519714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052650403839904e-07,6.693045131318788e-05,7.67471428848772e-09,303.1499999902443,4.2049424799809474e-07,1.8318995061152084e-06,7.446069131860973e-28,3.205901840829987e-26,2.1057594610990958e-29,2.5306639554943227e-17,9.468781910436421e-36,2.5702563557964385e-10,5.346330946608409e-11,4.270529963028548e-20,2.7899271362210035e-13,6.105205758306357e-07
