ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
818,2.168530783973473e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.998518943786621,80471,2.5009304915610295e-05,5793.863053913578,4.508850554883255e-14,0.0,2.858062299246677e-07,372.19938099767154,True,False,True,True,sin_impulse_logf,NH3,-287401.9064977997,4.759104404512003,1.0,2.168530783973473e-05,0.0,303.15,0.0,3.4825802167998843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160860072266628e-06,1.9476151585104303e-05,-2.227004630511604e-14,303.15000000000515,1.4570276500711708e-06,2.611244269653771e-06,2.7376471319608713e-30,3.479243143803835e-24,2.002132111747489e-26,2.707396772625489e-13,3.8882140688781974e-31,4.479691682341281e-09,8.570796643588408e-10,2.8950641356503123e-13,1.4062659830607525e-10,8.68398906718676e-07
818,2.168580683973473e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5294086933135986,32045,2.5009387741129146e-05,5793.80546350234,4.509085594685927e-14,0.0,2.858022715403353e-07,372.17482514708627,True,False,True,True,sin_impulse_logf,NH3,-287401.9064977997,4.759104404512003,1.0,2.168580683973473e-05,0.0,303.15,0.0,3.482534769246367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608449230821224e-06,1.9476605612000745e-05,-2.230315649171772e-14,303.15000000000515,1.4570017038086561e-06,2.6112125632972023e-06,2.7382058596408513e-30,3.479023734499839e-24,2.004380656580708e-26,2.710367429580649e-13,3.8876306009720044e-31,4.479525283779143e-09,8.570469381697241e-10,2.8959040959429815e-13,1.4061435760765892e-10,8.68388417718329e-07
818,2.168530783973473e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.661438465118408,67954,2.5009304676672913e-05,5793.86057886747,4.50884919088163e-14,0.0,2.8580557478029345e-07,372.19864041329674,True,False,True,True,sin_impulse_logf,NH3,-287401.65318529966,4.759104404512003,1.0,2.168530783973473e-05,0.0,303.15,0.0,3.4825802167998843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160860072266628e-06,1.947614873931996e-05,-2.231872455414298e-14,303.15000000000515,1.4570278479830022e-06,2.6112444419161735e-06,2.736019044645798e-30,3.479248841892506e-24,2.0048318453413647e-26,2.7110486090136573e-13,3.8882106331623896e-31,4.4796927910411095e-09,8.570794934007075e-10,2.8988961158550616e-13,1.4062623568540068e-10,8.683989636590783e-07
818,2.168530783973473e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.159712791442871,37540,2.5009203981172936e-05,5793.845573620578,4.5088486620550894e-14,0.0,2.858015780814601e-07,372.1934792489663,True,False,True,True,sin_impulse_logf,NH3,-287401.9064977997,4.7591064045120035,1.0,2.168530783973473e-05,0.0,303.15,0.0,3.4825802167998843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160860072266628e-06,1.947614326933158e-05,-2.227565114290879e-14,303.15000000000515,1.4570289047379967e-06,2.6112442604193577e-06,2.737477705820494e-30,3.479236152539115e-24,2.0023768255956318e-26,2.7077304327137565e-13,3.8881979267507322e-31,4.4797055513598715e-09,8.570805093558742e-10,2.8954303293582e-13,1.4062629630891734e-10,8.683988987552324e-07
818,4.59340754436021e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.808568716049194,242171,2.8748448373601034e-05,3384.112919425845,1.3063383527332627e-16,0.0,1.3745253276705838e-07,61782.6974165807,True,False,True,True,sin_impulse_logf,NH3,-287030.6574832882,4.782462899248757,1.0,4.59340754436021e-05,0.0,303.15,0.0,2.439926150831197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133087169437323e-07,4.593072622932598e-05,-7.494085552554098e-09,303.1500000063363,3.218526811659795e-10,2.4396765039323433e-06,6.8860551805462855e-28,5.890156036494876e-29,8.999887174671151e-29,2.067867796469327e-16,4.89715352013376e-38,5.0402385803229684e-11,1.3612748639949482e-10,9.797307191181166e-20,1.6149622665170666e-19,8.131406366687368e-07
818,3.3810190641668416e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.0142598152160645,49069,2.6635131248120355e-05,4511.011583610097,1.1155154053212174e-14,0.0,1.841058250174511e-07,969.0847370705544,True,False,True,True,sin_impulse_logf,NH3,-287216.28199054394,4.770783651880381,1.0,3.3810190641668416e-05,0.0,303.15,0.0,2.7742830916944917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247610305648306e-07,3.3552185932030826e-05,-1.8635445781523912e-16,303.15000000000003,7.05057446174694e-08,2.730518603387537e-06,2.1704743947343017e-26,2.2266055790183483e-27,3.080159571559591e-27,1.9410437267267974e-14,2.572238193356134e-35,9.39223383852148e-10,4.17836416645542e-10,3.5395716392559087e-19,9.821888095671336e-14,9.096507999415665e-07
818,3.380919264166842e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,31.71918487548828,266588,2.66349336946085e-05,4511.100095010727,1.1157626253017309e-14,0.0,1.841103120432686e-07,968.893629862573,True,False,True,True,sin_impulse_logf,NH3,-287216.28199054394,4.770783651880381,1.0,3.380919264166842e-05,0.0,303.15,0.0,2.7743204854653615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247734951551204e-07,3.355112010503432e-05,-1.8691730887202537e-16,303.15000000000003,7.05280910908283e-08,2.7305423369061226e-06,2.1707014770250962e-26,2.227089169859608e-27,3.0805236266190933e-27,1.9412782345477213e-14,2.574240888373892e-35,9.39336633626197e-10,4.1784114064972823e-10,3.5397022667911295e-19,9.82896910395118e-14,9.096586709541215e-07
818,3.380969164166842e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,37.90970325469971,317997,2.6635033270016033e-05,4511.053242026248,1.1156291359446239e-14,0.0,1.8410763251545368e-07,968.9954588535024,True,False,True,True,sin_impulse_logf,NH3,-287216.0286780439,4.770783651880381,1.0,3.380969164166842e-05,0.0,303.15,0.0,2.774301788303978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247672627679926e-07,3.355165346468003e-05,1.375120380655702e-09,303.14999999905143,7.051629011054231e-08,2.7305309314112066e-06,2.1705707770811082e-26,2.226824466907361e-27,3.0803162177675387e-27,1.9411480972149024e-14,2.573179707514513e-35,9.392790077551445e-10,4.178395192378875e-10,3.539642491328448e-19,9.82526719734438e-14,9.096548891670507e-07
818,3.380969164166842e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,33.8709659576416,286811,2.6635031670378178e-05,4511.05838328563,1.1156484136122556e-14,0.0,1.841085056720741e-07,968.9833107713652,True,False,True,True,sin_impulse_logf,NH3,-287216.53530304396,4.770783651880381,1.0,3.380969164166842e-05,0.0,303.15,0.0,2.774301788303978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247672627679926e-07,3.355164608634919e-05,-1.872695400115225e-16,303.15000000000003,7.051755512896252e-08,2.730530255346667e-06,2.170588153327597e-26,2.2268548700426144e-27,3.0803430363163007e-27,1.941158687006699e-14,2.573278910183074e-35,9.392810943318162e-10,4.1783805712862745e-10,3.5396321309611083e-19,9.825588692558904e-14,9.096546638455949e-07
818,3.380969164166842e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.226083755493164,94077,2.6634938217242313e-05,4511.037295859315,1.1155669526383953e-14,0.0,1.84104883316899e-07,969.035001662996,True,False,True,True,sin_impulse_logf,NH3,-287216.28199054394,4.770785651880381,1.0,3.380969164166842e-05,0.0,303.15,0.0,2.774301788303978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247672627679926e-07,3.355166477698493e-05,-1.8683914248439895e-16,303.15000000000003,7.051228832823321e-08,2.730533496054689e-06,2.170537827958916e-26,2.226748542173498e-27,3.0802624652129936e-27,1.9411353418670355e-14,2.5728964778480056e-35,9.392728310137907e-10,4.178444580974784e-10,3.5396784106699364e-19,9.82426847745634e-14,9.096557436444566e-07
