ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1820,6.64927907076665e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.29378366470337,182486,6.704653693922653e-05,5147.132623175939,4.638166227239829e-13,0.0,1.2926409679584182e-06,163.64449604382816,True,False,True,True,sin_impulse_logf,NH3,-187278.3442262111,4.35085145306653,1.0,6.64927907076665e-05,0.0,303.15,0.0,2.151630844073421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172102813578071e-07,6.310411026420364e-05,6.221588663520642e-09,303.14999999247266,4.40640850271996e-07,1.8555705759571357e-06,8.09755671209776e-28,3.981075398935216e-26,2.0787367908433632e-29,2.7895081831922524e-17,1.5263024646582907e-35,2.9357132515309356e-10,6.046918974196343e-11,5.131693949181794e-20,3.7407765494057695e-13,6.183951842166801e-07
1820,6.64932897076665e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.851731538772583,181984,6.70466457401353e-05,5147.107174702151,4.63806582638433e-13,0.0,1.2926324183768867e-06,163.64695610399144,True,False,True,True,sin_impulse_logf,NH3,-187278.3442262111,4.35085145306653,1.0,6.64932897076665e-05,0.0,303.15,0.0,2.1516260101551214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172086700517071e-07,6.310474420502982e-05,7.293594078422584e-10,303.1499999989689,4.406180324493021e-07,1.8555808702342545e-06,8.097897472211152e-28,3.9807813499774847e-26,2.0792779866118902e-29,2.7900051597202914e-17,1.5260786112515525e-35,2.9354591276247095e-10,6.046455654478353e-11,5.131253433931717e-20,3.7404056410627283e-13,6.183986264545786e-07
1820,6.64927907076665e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.9940025806427,182350,6.704653724600411e-05,5147.128437664939,4.63813350631986e-13,0.0,1.29263623877954e-06,163.64505181233415,True,False,True,True,sin_impulse_logf,NH3,-187278.09091371112,4.35085145306653,1.0,6.64927907076665e-05,0.0,303.15,0.0,2.151630844073421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172102813578071e-07,6.310413668251646e-05,4.320065379011352e-09,303.14999999460406,4.4063718826452614e-07,1.8555730269563867e-06,8.097638932687125e-28,3.9810416955426735e-26,2.078840538781953e-29,2.789612325673089e-17,1.526278463161694e-35,2.935675854827481e-10,6.046850921738685e-11,5.131635150379874e-20,3.740733609673584e-13,6.183960028061595e-07
1820,6.64927907076665e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.794268369674683,182261,6.70462909608759e-05,5147.112439440176,4.638010512161243e-13,0.0,1.2926180860296147e-06,163.64709331041308,True,False,True,True,sin_impulse_logf,NH3,-187278.3442262111,4.35085345306653,1.0,6.64927907076665e-05,0.0,303.15,0.0,2.151630844073421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172102813578071e-07,6.310423600064729e-05,-7.670455928920825e-09,303.1500000093782,4.4062342297070914e-07,1.8555822987833456e-06,8.097946487830318e-28,3.980919075825818e-26,2.07922891580736e-29,2.790005090645924e-17,1.5261928491388005e-35,2.935537348870494e-10,6.04660285950615e-11,5.1314219630858694e-20,3.740580703644411e-13,6.18399099282439e-07
1820,4.953880627941419e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.3534996509552,235799,7.343822694402004e-05,6685.566375235088,2.63403547025487e-13,0.0,3.066682574489496e-06,683.6235304143836,True,False,True,True,sin_impulse_logf,NH3,-189222.70145830465,4.279109692569975,1.0,4.953880627941419e-05,0.0,303.15,0.0,2.372077148541241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906923828470803e-07,4.627565690575143e-05,4.550645904475652e-09,303.14999999516493,6.345637107266381e-07,1.9567408137726274e-06,6.041703360365389e-28,6.786757075074302e-26,5.909416908099135e-30,1.859049421363988e-17,6.60655062904263e-35,6.470689216336045e-10,1.4948879774680876e-10,1.4966921842814265e-19,1.088129639530962e-12,6.519557784556525e-07
1820,5.8015798493540344e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.03996181488037,205691,6.99280855927503e-05,5953.768717100317,4.252418360528937e-13,0.0,2.0047166981424636e-06,276.81321503481126,True,False,True,True,sin_impulse_logf,NH3,-188250.5228422579,4.314980572818252,1.0,5.8015798493540344e-05,0.0,303.15,0.0,2.2457487141675476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485829047225159e-07,5.3997617984470595e-05,-5.3333095114254495e-09,303.15000000619324,6.447978328244292e-07,1.8167360289790586e-06,4.334871461067198e-28,5.0330718039756416e-26,1.4763501075059628e-30,4.5309818730226826e-18,3.2309243571407963e-35,5.993703557546287e-10,1.3540163465873026e-10,1.1748294147581074e-19,7.200347751869443e-13,6.053107053649692e-07
1820,5.801629749354034e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.644676446914673,205910,6.992818538777349e-05,5953.743690524887,4.2525205278615605e-13,0.0,2.004703544338574e-06,276.8047483167292,True,False,True,True,sin_impulse_logf,NH3,-188250.5228422579,4.314980572818252,1.0,5.801629749354034e-05,0.0,303.15,0.0,2.2457423644354375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485807881451459e-07,5.3998083781506506e-05,-3.7518215670305094e-09,303.15000000455,6.447966378665163e-07,1.8167301029165316e-06,4.334781209786725e-28,5.0329474295841265e-26,1.4762539440205525e-30,4.530656626160517e-18,3.230740171327581e-35,5.993647377367937e-10,1.3540029293989178e-10,1.1748077783704278e-19,7.200112010093647e-13,6.053087325699732e-07
1820,5.8015798493540344e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.404601335525513,206403,6.992808421335093e-05,5953.765466826502,4.2524205204073614e-13,0.0,2.004709568080154e-06,276.8120899111796,True,False,True,True,sin_impulse_logf,NH3,-188250.2695297579,4.314980572818252,1.0,5.8015798493540344e-05,0.0,303.15,0.0,2.2457487141675476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485829047225159e-07,5.39976133742511e-05,-6.956396659898042e-09,303.1500000082614,6.447983254837915e-07,1.816735737861483e-06,4.3348737921754885e-28,5.033080578748341e-26,1.4763430526192608e-30,4.530966099791411e-18,3.2309364211029556e-35,5.99371135433193e-10,1.354017886392481e-10,1.1748310490737523e-19,7.200363038998498e-13,6.053106079878343e-07
1820,5.8015798493540344e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.40870976448059,206269,6.992781303875536e-05,5953.750608880148,4.2524289404626634e-13,0.0,2.004682276542833e-06,276.8077733748106,True,False,True,True,sin_impulse_logf,NH3,-188250.5228422579,4.314982572818252,1.0,5.8015798493540344e-05,0.0,303.15,0.0,2.2457487141675476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485829047225159e-07,5.3997602731476855e-05,3.7044891669611805e-09,303.1499999955068,6.447999834888947e-07,1.81673463734585e-06,4.334932043596933e-28,5.033163303999541e-26,1.476399715793201e-30,4.531160854231178e-18,3.2310461993331047e-35,5.993738033452461e-10,1.3540232973590546e-10,1.1748394931980793e-19,7.200491778411548e-13,6.053102399808711e-07
1820,6.844522782933527e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.61505103111267,177982,6.859083209994692e-05,5144.148797522672,4.996882019064219e-13,0.0,1.3699422246386273e-06,160.9803816130375,True,False,True,True,sin_impulse_logf,NH3,-187546.96182417724,4.341846776313232,1.0,6.844522782933527e-05,0.0,303.15,0.0,2.1332565584528557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110855194842852e-07,6.497859552313928e-05,-4.746635592000569e-09,303.15000000602953,4.3481000228569264e-07,1.8403724733182241e-06,7.630384104025212e-28,3.605237777418218e-26,1.9223809510310563e-29,2.4780946179906588e-17,1.2199526720142968e-35,2.788948477754364e-10,5.7611966093837837e-11,4.739106731951312e-20,3.270549848636291e-13,6.133355021247178e-07
