ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1366,0.00019487285845311793,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.597516775131226,88501,0.0001493602164670332,4991.77622880523,7.120209247805309e-12,0.0,1.3223390777633741e-05,109.04854413120677,True,False,True,True,sin_impulse_logf,NH3,-229846.66644990456,4.044095722124375,1.0,0.00019487285845311793,0.0,303.15,0.0,1.7272821938353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757607312784333e-07,0.00018786727573369825,-5.603807723713867e-09,303.15000001594456,2.5636027831271906e-07,1.5431863558859368e-06,2.0503106628000557e-25,5.832567066266451e-27,2.440636533803989e-28,5.972573158948806e-17,4.1097478939078134e-35,3.6045867010648496e-11,9.170636532892942e-12,4.846022971565148e-21,1.3883917482163942e-14,5.143788420689277e-07
1366,0.00019487335745311794,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.54605221748352,88450,0.00014936033431418448,4991.764561823594,7.120164733592927e-12,0.0,1.3223366901151263e-05,109.04902898452019,True,False,True,True,sin_impulse_logf,NH3,-229846.66644990456,4.044095722124375,1.0,0.00019487335745311794,0.0,303.15,0.0,1.7272816310433674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757605436811225e-07,0.0001878678587537286,3.0270339175623874e-09,303.1499999922961,2.563562888904018e-07,1.5431886433381988e-06,2.0522801777035874e-25,5.831931730431443e-27,2.4407979636865486e-28,5.97278444743014e-17,4.1132815000036367e-35,3.604474018809715e-11,9.170367993003087e-12,4.845842412321034e-21,1.3882139037033114e-14,5.143796050640605e-07
1366,0.00019487285845311793,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.681947469711304,88347,0.00014936022665945305,4991.772068621936,7.120178282329836e-12,0.0,1.3223353286260276e-05,109.04870920136335,True,False,True,True,sin_impulse_logf,NH3,-229846.41313740457,4.044095722124375,1.0,0.00019487285845311793,0.0,303.15,0.0,1.7272821938353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757607312784333e-07,0.00018786732479420914,6.229751292959601e-09,303.14999998325726,2.563589625729212e-07,1.5431872827495061e-06,2.05091514955755e-25,5.832351436214791e-27,2.440692228660749e-28,5.972652822835708e-17,4.1108223453380597e-35,3.604553848313895e-11,9.170555088821786e-12,4.845967344105874e-21,1.3883326863449596e-14,5.143791511740554e-07
1366,0.00019487285845311793,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.895696878433228,88327,0.00014935973709523704,4991.75196382593,7.1200145477185065e-12,0.0,1.3223167788074411e-05,109.04968714910041,True,False,True,True,sin_impulse_logf,NH3,-229846.66644990456,4.044097722124375,1.0,0.00019487285845311793,0.0,303.15,0.0,1.7272821938353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757607312784333e-07,0.00018786748413755585,7.1459376724311024e-09,303.1499999806128,2.563524150870261e-07,1.5431919993380125e-06,2.0539011065433072e-25,5.83128102698584e-27,2.4409666961627856e-28,5.973045745482338e-17,4.116127065069389e-35,3.6043892161156507e-11,9.170155182578015e-12,4.845693868392115e-21,1.3880402367961776e-14,5.143807241208981e-07
1366,0.00018521470172099227,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.848205327987671,91962,0.00015843417238186518,5744.769331654931,6.908786472028928e-12,0.0,2.0632356003869608e-05,175.35447311800064,True,False,True,True,sin_impulse_logf,NH3,-231515.8670019845,4.00002,1.0,0.00018521470172099227,0.0,303.15,0.0,1.7387430899928055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795810299976019e-07,0.00017769061695908453,2.076985369334759e-10,303.15000000009593,2.9398127908303514e-07,1.528020338981967e-06,1.7345711024399132e-27,1.4148446488408438e-26,1.21443146291227e-28,4.2178762088700204e-17,1.3626615597590865e-36,4.7621056250658145e-11,1.288770148058905e-11,7.46970908218772e-21,4.1970646821277314e-14,5.09317767456295e-07
1366,0.0001900437800870551,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.961463928222656,90303,0.0001595133780551776,5628.048188863643,7.46326277366172e-12,0.0,1.9962799579269236e-05,157.05888498298188,True,False,True,True,sin_impulse_logf,NH3,-230681.26672594453,4.00002,1.0,0.0001900437800870551,0.0,303.15,0.0,1.732867029240845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776223430802817e-07,0.00018230440475896386,7.578334132535461e-09,303.14999997949934,2.940685889137392e-07,1.5218554532204302e-06,1.7431773940460332e-27,1.4243841811984293e-26,1.1724753358059395e-28,3.9550710820138893e-17,1.3365000705499406e-36,4.624637828615775e-11,1.2466642758582547e-11,7.204561653870619e-21,4.0884551028699895e-14,5.072634750165444e-07
1366,0.00019004427908705511,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.788815259933472,90814,0.0001595134878056719,5628.037448405166,7.46331869505466e-12,0.0,1.9962753265910127e-05,157.05734379590683,True,False,True,True,sin_impulse_logf,NH3,-230681.26672594453,4.00002,1.0,0.00019004427908705511,0.0,303.15,0.0,1.732866437484088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776221458280294e-07,0.0001823048737812251,7.598563289270007e-09,303.14999997941186,2.9406852264331604e-07,1.5218548981398107e-06,1.7431785948402784e-27,1.4243835488561746e-26,1.172472085247753e-28,3.955046388374138e-17,1.3364953888838245e-36,4.6246209676847345e-11,1.246659493778421e-11,7.20453098135163e-21,4.08843870609223e-14,5.072632900698967e-07
1366,0.0001900437800870551,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.779600620269775,90543,0.00015951338587864516,5628.044560188228,7.463267210877422e-12,0.0,1.9962740008885193e-05,157.05832293072027,True,False,True,True,sin_impulse_logf,NH3,-230681.01341344454,4.00002,1.0,0.0001900437800870551,0.0,303.15,0.0,1.732867029240845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776223430802817e-07,0.00018230440710949766,-1.6968754100258728e-09,303.15000000530614,2.940687523748842e-07,1.5218553337017232e-06,1.7431772159200233e-27,1.424386954009224e-26,1.172473565451904e-28,3.9550680497416716e-17,1.3365034999853955e-36,4.6246427914273646e-11,1.2466651045720693e-11,7.204567974084023e-21,4.088463622329591e-14,5.072634351561857e-07
1366,0.0001900437800870551,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.656278371810913,90334,0.00015951283283594975,5628.025866529532,7.463284145085321e-12,0.0,1.9962446666465204e-05,157.05565867725167,True,False,True,True,sin_impulse_logf,NH3,-230681.26672594453,4.000022,1.0,0.0001900437800870551,0.0,303.15,0.0,1.732867029240845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776223430802817e-07,0.0001823043766020691,7.280643693504059e-09,303.149999979807,2.940695672507613e-07,1.5218547484422416e-06,1.743174853909042e-27,1.4244029027473987e-26,1.1724625193569435e-28,3.9550511482831326e-17,1.3365242399012111e-36,4.6246720691715365e-11,1.2466710428333168e-11,7.204611805722712e-21,4.088518080072536e-14,5.07263239942051e-07
1366,0.0001953557645993663,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.102880477905273,88068,0.00014936212757358814,4972.095578749214,7.002250707405874e-12,0.0,1.3123817926675423e-05,110.05058024246846,True,False,True,True,sin_impulse_logf,NH3,-229697.85763874828,4.044589361398718,1.0,0.0001953557645993663,0.0,303.15,0.0,1.7267388981108853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755796327036284e-07,0.000188504622819678,-2.037885117926609e-09,303.1500000062873,2.495646283624067e-07,1.547513339755878e-06,9.646475802295956e-25,4.8063175063998096e-27,2.736701133908273e-28,6.365723591658888e-17,1.6267059517176157e-34,3.4237854849604456e-11,8.741318085399033e-12,4.55889381668673e-21,1.1049853960967628e-14,5.158219892429251e-07
1366,0.0001953557645993663,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.299285173416138,88068,0.00014936212757358814,4972.095578749214,7.002250707405874e-12,0.0,1.3123817926675423e-05,110.05058024246846,True,False,True,True,sin_impulse_logf,NH3,-229697.85763874828,4.044589361398718,1.0,0.0001953557645993663,0.0,303.15,0.0,1.7267388981108853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755796327036284e-07,0.000188504622819678,-2.037885117926609e-09,303.1500000062873,2.495646283624067e-07,1.547513339755878e-06,9.646475802295956e-25,4.8063175063998096e-27,2.736701133908273e-28,6.365723591658888e-17,1.6267059517176157e-34,3.4237854849604456e-11,8.741318085399033e-12,4.55889381668673e-21,1.1049853960967628e-14,5.158219892429251e-07
