ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
66,8.111535651190942e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.83193588256836,155928,8.830959553836104e-05,5092.578488685679,7.325173593739538e-13,0.0,1.876819910367566e-06,150.44386324516032,True,False,True,True,sin_impulse_logf,NH3,-150685.79599119758,4.2237472315852775,1.0,8.111535651190942e-05,0.0,303.15,0.0,2.035513502794124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785045009313748e-07,7.738487336683826e-05,-2.747106670034024e-09,303.1500000036418,3.7736453560194976e-07,1.7778359537409732e-06,6.6632742954890225e-28,1.9029209998141466e-26,2.9832460033700225e-29,2.7473021749961427e-17,3.1277721758300556e-36,1.8650762651878746e-10,3.9759162790968314e-11,2.803405111584587e-20,1.3706540134669238e-13,5.925298443994064e-07
66,8.111585551190941e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.617939233779907,156334,8.830971137060454e-05,5092.556645596934,7.325020910235351e-13,0.0,1.8768102226751206e-06,150.4462225416438,True,False,True,True,sin_impulse_logf,NH3,-150685.79599119758,4.2237472315852775,1.0,8.111585551190941e-05,0.0,303.15,0.0,2.03551025459345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785034181978166e-07,7.738549621595472e-05,-2.0947357565358283e-09,303.15000000273136,3.7734755837298345e-07,1.777844240090328e-06,6.66368209001173e-28,1.902773494919075e-26,2.9839552591411e-29,2.7477593223799193e-17,3.127367313251513e-36,1.8649301634927337e-10,3.9756512028575397e-11,2.803196615874796e-20,1.3705171171884955e-13,5.925326127203793e-07
66,8.111535651190942e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.928658962249756,156254,8.830959400407754e-05,5092.573253509949,7.325107975820723e-13,0.0,1.8768117095953428e-06,150.4445535421439,True,False,True,True,sin_impulse_logf,NH3,-150685.5426786976,4.2237472315852775,1.0,8.111535651190942e-05,0.0,303.15,0.0,2.035513502794124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785045009313748e-07,7.738490713892034e-05,6.293266747423299e-09,303.1499999911359,3.773606611610943e-07,1.777838623401484e-06,6.6633817185042175e-28,1.9028943333030353e-26,2.9834129803331755e-29,2.747414425940439e-17,3.1277060122026045e-36,1.8650458121244987e-10,3.975862164585075e-11,2.8033648530978633e-20,1.3706300055012258e-13,5.925307355735065e-07
66,8.111535651190942e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.714557886123657,156623,8.830927062259619e-05,5092.557830177147,7.324911560262137e-13,0.0,1.8767870991363004e-06,150.44661485443152,True,False,True,True,sin_impulse_logf,NH3,-150685.79599119758,4.223749231585278,1.0,8.111535651190942e-05,0.0,303.15,0.0,2.035513502794124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785045009313748e-07,7.738501721543563e-05,-5.97450732146876e-09,303.15000000818566,3.773489323190506e-07,1.7778466373547552e-06,6.663704690684957e-28,1.902812867501466e-26,2.9839174038758904e-29,2.7477531141153363e-17,3.127503109077979e-36,1.8649535243490223e-10,3.9756980180293064e-11,2.8032424927452486e-20,1.3705566835009339e-13,5.925334107931602e-07
66,6.516178549606077e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.855735301971436,187288,9.8354816940054e-05,6515.038489180614,5.12784409297198e-13,0.0,4.407347399442737e-06,504.67555350277155,True,False,True,True,sin_impulse_logf,NH3,-153055.35452125865,4.149172516359005,1.0,6.516178549606077e-05,0.0,303.15,0.0,2.164788040555457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215960135184856e-07,6.124581047001159e-05,-3.4527457320807206e-09,303.15000000414466,5.328648151764494e-07,1.8069361294607051e-06,3.4062522618390756e-28,2.6835545070773805e-26,3.6319299573871934e-30,7.624349750359941e-18,7.947092820379858e-36,3.900394651517493e-10,9.21164324606867e-11,7.013935717501948e-20,3.155066586289716e-13,6.021357614406499e-07
66,7.313857100398509e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.369484424591064,168820,9.29272179290041e-05,5839.398792873524,7.465035093038888e-13,0.0,2.8848653664585392e-06,226.91514997365928,True,False,True,True,sin_impulse_logf,NH3,-151870.5752562281,4.186459873972142,1.0,7.313857100398509e-05,0.0,303.15,0.0,2.093101172228132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977003907427106e-07,6.848200112135804e-05,7.44433443284127e-09,303.14999998979556,5.54898967965971e-07,1.7165202675644902e-06,3.2611378471404593e-28,2.6786723087792787e-26,2.1367717151004185e-30,4.540221508593853e-18,7.274732605015217e-36,3.855107636291973e-10,8.857208221674332e-11,6.446471754972019e-20,2.91145613222945e-13,5.720004387931269e-07
66,7.313907000398509e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.533992528915405,168954,9.292732531051718e-05,5839.377658582535,7.46518051362477e-13,0.0,2.8848498451924092e-06,226.90950886686753,True,False,True,True,sin_impulse_logf,NH3,-151870.5752562281,4.186459873972142,1.0,7.313907000398509e-05,0.0,303.15,0.0,2.0930971768693775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976990589564592e-07,6.848247494021336e-05,2.1110162811747693e-09,303.14999999694635,5.548982596186889e-07,1.7165164665460822e-06,3.261135627656302e-28,2.6786573698776154e-26,2.1367657706807257e-30,4.540184296445934e-18,7.274610901421011e-36,3.855080304970131e-10,8.857140654004954e-11,6.446403512235735e-20,2.911421487290396e-13,5.719991730381624e-07
66,7.313857100398509e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.079724550247192,169022,9.292721388106786e-05,5839.394414648612,7.465041732671092e-13,0.0,2.8848528531468997e-06,226.91396388855625,True,False,True,True,sin_impulse_logf,NH3,-151870.3219437281,4.186459873972142,1.0,7.313857100398509e-05,0.0,303.15,0.0,2.093101172228132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977003907427106e-07,6.848200215814984e-05,-7.104313406913864e-09,303.1500000096022,5.548994363073011e-07,1.716519904845062e-06,3.261136340364775e-28,2.678676540632591e-26,2.1367551135897347e-30,4.540194502500458e-18,7.274758986758809e-36,3.855114760950621e-10,8.857222481309156e-11,6.446482829363478e-20,2.911462988071047e-13,5.720003175774098e-07
66,7.313857100398509e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.597466468811035,169123,9.292685751265454e-05,5839.380163631218,7.465056800245638e-13,0.0,2.884815590784304e-06,226.91057494131297,True,False,True,True,sin_impulse_logf,NH3,-151870.5752562281,4.186461873972142,1.0,7.313857100398509e-05,0.0,303.15,0.0,2.093101172228132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977003907427106e-07,6.848199310081542e-05,7.532274002560615e-10,303.1499999987888,5.549007764974941e-07,1.7165189759039058e-06,3.2611355504438554e-28,2.6786879341615826e-26,2.1367150400793813e-30,4.540126742408737e-18,7.274822576444856e-36,3.8551311235211087e-10,8.857251610599588e-11,6.446506151992574e-20,2.91147802941785e-13,5.720000072383093e-07
66,8.270095833273785e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.376079082489014,155064,8.969387748934469e-05,5091.256349867476,7.713672897531214e-13,0.0,1.955011477098393e-06,148.8188311344132,True,False,True,True,sin_impulse_logf,NH3,-150849.93207997762,4.21754306722587,1.0,8.270095833273785e-05,0.0,303.15,0.0,2.0253899802746748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751299934248916e-07,7.890834705302276e-05,-7.1001732944083605e-09,303.1500000099255,3.748036150462948e-07,1.7690741792514546e-06,6.547152383537192e-28,1.797543525849566e-26,3.022341702018225e-29,2.7145400521831868e-17,2.766270570647537e-36,1.8073115610936222e-10,3.8585745384159464e-11,2.683695383700722e-20,1.2650224546182996e-13,5.896117721440105e-07
