ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1129,3.00554233674805e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.749395847320557,90975,4.674886924218453e-05,5641.393321392409,9.428008153511122e-14,0.0,4.3498880301415647e-07,270.9118018500617,True,False,True,True,sin_impulse_logf,NH3,-140590.82846528554,4.462052096043215,1.0,3.00554233674805e-05,0.0,303.15,0.0,2.9325403710400586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775134570133528e-07,2.7310609775926703e-05,-1.0368314454374808e-15,303.15000000000026,1.1049360655342792e-06,2.2456870927507995e-06,2.2439951474634674e-30,1.3417218526713244e-24,5.745629304627761e-27,5.029680513868406e-14,4.2289807275707307e-32,2.3685905357383278e-09,4.773212859168465e-10,3.6360544371213884e-14,3.9662203266315626e-11,7.475076825711075e-07
1129,3.00559223674805e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.492592334747314,97155,4.674897312989047e-05,5641.350021303212,9.428315366945242e-14,0.0,4.349842558211742e-07,270.9001425176352,True,False,True,True,sin_impulse_logf,NH3,-140590.82846528554,4.462052096043215,1.0,3.00559223674805e-05,0.0,303.15,0.0,2.93251671190975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775055706365832e-07,2.7311089877783225e-05,-1.0401563787538636e-15,303.15000000000026,1.1049137981726957e-06,2.245676280814201e-06,2.237641537316378e-30,1.3416203293295798e-24,5.745440976111831e-27,5.0293070163805385e-14,4.228230475415891e-32,2.3684968786324157e-09,4.772991816142553e-10,3.64589624794107e-14,3.965816936469132e-11,7.475041234889696e-07
1129,3.00554233674805e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,36.289366245269775,309395,4.674886434416026e-05,5641.389393430883,9.428001414099052e-14,0.0,4.3498687215990176e-07,270.9107929654363,True,False,True,True,sin_impulse_logf,NH3,-140590.57515278555,4.462052096043215,1.0,3.00554233674805e-05,0.0,303.15,0.0,2.9325403710400586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775134570133528e-07,2.731061014825345e-05,-1.0447322140344198e-15,303.15000000000026,1.1049352305032279e-06,2.2456876987841293e-06,2.2413855160254922e-30,1.341717630927426e-24,5.7453387710197345e-27,5.0294157213356244e-14,4.228950293933514e-32,2.3685889656359036e-09,4.773204223723905e-10,3.640167173702588e-14,3.966204337487504e-11,7.475078856178494e-07
1129,3.00554233674805e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.687105655670166,91358,4.6748677654827e-05,5641.377020429588,9.427977694858774e-14,0.0,4.349817032691037e-07,270.9082553276042,True,False,True,True,sin_impulse_logf,NH3,-140590.82846528554,4.462054096043215,1.0,3.00554233674805e-05,0.0,303.15,0.0,2.9325403710400586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775134570133528e-07,2.731060413958551e-05,-1.0427108279389685e-15,303.15000000000026,1.104933179971267e-06,2.2456895847897984e-06,2.2406479700967335e-30,1.3417100101387469e-24,5.7458987362593854e-27,5.029877368695933e-14,4.2288891171060365e-32,2.3685847284771252e-09,4.773181064824638e-10,3.641536581502382e-14,3.966169503678485e-11,7.475085170775505e-07
1129,4.194980289070023e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.083584547042847,131953,4.8000388233333795e-05,4579.545139450033,2.6405365012767707e-14,0.0,2.992515942315172e-07,665.447953368313,True,False,True,True,sin_impulse_logf,NH3,-140068.35325905192,4.476553173460664,1.0,4.194980289070023e-05,0.0,303.15,0.0,2.528485675443278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428285584810927e-07,4.153091189409386e-05,-9.808453697892954e-17,303.15,8.800131563009015e-08,2.4724529036563497e-06,2.455317507818831e-26,2.5724699625053068e-27,3.484096646496935e-27,1.2780453365035997e-14,1.7249986827229802e-35,4.942602127164378e-10,2.2022954461723987e-10,1.681383373816801e-19,5.600629419998878e-14,8.238760559810781e-07
1129,3.6002613129090364e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.067652940750122,199036,4.732840739581046e-05,5091.571840666105,7.561340496238328e-14,0.0,3.586207465714605e-07,278.48795193465935,True,False,True,True,sin_impulse_logf,NH3,-140329.59086216873,4.469302634751939,1.0,3.6002613129090364e-05,0.0,303.15,0.0,2.697140585244356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990468617481187e-07,3.442650816761721e-05,-2.1975152486215806e-16,303.15000000000003,4.424164441123015e-07,2.4193300773956872e-06,3.5625197282202354e-26,8.84416682020927e-26,6.85373476147024e-27,2.0614481300285304e-14,1.0758073807518072e-33,7.906121281624791e-10,1.7668267541936558e-10,2.486281781122737e-19,2.291540533543929e-12,8.060899424170366e-07
1129,3.600311212909036e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.406728744506836,118086,4.7328516836958164e-05,5091.534007320856,7.560941065390254e-14,0.0,3.586169916513317e-07,278.4997479018641,True,False,True,True,sin_impulse_logf,NH3,-140329.59086216873,4.469302634751939,1.0,3.600311212909036e-05,0.0,303.15,0.0,2.6971240968783335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990413656261111e-07,3.4427134620319145e-05,-2.1335923132409435e-16,303.15000000000003,4.4236892373393136e-07,2.419343109563686e-06,3.562505535502662e-26,8.841865380412819e-26,6.853456810738886e-27,2.061315362419737e-14,1.0755631166750787e-33,7.905542343945713e-10,1.7667941440841313e-10,2.4860411539826656e-19,2.2911162295279223e-12,8.060943076850133e-07
1129,3.6002613129090364e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.352240800857544,116821,4.7328403510205736e-05,5091.56697005498,7.561254776048252e-14,0.0,3.586190907219403e-07,278.4898232187291,True,False,True,True,sin_impulse_logf,NH3,-140329.33754966874,4.469302634751939,1.0,3.6002613129090364e-05,0.0,303.15,0.0,2.697140585244356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990468617481187e-07,3.442653042914329e-05,-2.1584205480610832e-16,303.15000000000003,4.424105703561727e-07,2.4193336800208803e-06,3.562544167000011e-26,8.843885302468606e-26,6.853751878135e-27,2.0614546524381417e-14,1.0757886824421023e-33,7.906082704819763e-10,1.7668305625759949e-10,2.4862649923097876e-19,2.291498151122806e-12,8.060911444158165e-07
1129,3.6002613129090364e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,36.7565438747406,309479,4.732822062242252e-05,5091.5544609478575,7.561022571073646e-14,0.0,3.5861460807960923e-07,278.4948947062315,True,False,True,True,sin_impulse_logf,NH3,-140329.59086216873,4.469304634751939,1.0,3.6002613129090364e-05,0.0,303.15,0.0,2.697140585244356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990468617481187e-07,3.442658514667359e-05,-5.8299466294770785e-09,303.15000000473304,4.423948745647003e-07,2.41934348036896e-06,3.5625534505894463e-26,8.843122912338654e-26,6.853687818508426e-27,2.0614378166541986e-14,1.0757231734643049e-33,7.905977069329714e-10,1.7668398081955484e-10,2.486218989093303e-19,2.2913828145746294e-12,8.060944143342968e-07
1129,3.067663229642213e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.271498441696167,48548,4.7393971766426955e-05,5638.402176786145,9.882854821219167e-14,0.0,4.499686933870758e-07,267.3435307357109,True,False,True,True,sin_impulse_logf,NH3,-140758.496582636,4.456738621978087,1.0,3.067663229642213e-05,0.0,303.15,0.0,2.9036828979294966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678942993098322e-07,2.789407680446184e-05,-8.040785080167204e-16,303.1500000000002,1.0870707974796642e-06,2.2263357585475755e-06,2.1879092600651687e-30,1.2555342064497246e-24,5.1343694602487255e-27,4.373189570250601e-14,3.6301195662145085e-32,2.2758861048512473e-09,4.604341808071638e-10,3.167534720135642e-14,3.638278126559232e-11,7.410987755534916e-07
1129,3.067663229642213e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.418108701705933,48548,4.7393971766426955e-05,5638.402176786145,9.882854821219167e-14,0.0,4.499686933870758e-07,267.3435307357109,True,False,True,True,sin_impulse_logf,NH3,-140758.496582636,4.456738621978087,1.0,3.067663229642213e-05,0.0,303.15,0.0,2.9036828979294966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678942993098322e-07,2.789407680446184e-05,-8.040785080167204e-16,303.1500000000002,1.0870707974796642e-06,2.2263357585475755e-06,2.1879092600651687e-30,1.2555342064497246e-24,5.1343694602487255e-27,4.373189570250601e-14,3.6301195662145085e-32,2.2758861048512473e-09,4.604341808071638e-10,3.167534720135642e-14,3.638278126559232e-11,7.410987755534916e-07
1129,3.067713129642213e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.382346153259277,47861,4.739407572949118e-05,5638.358907709509,9.883172818736595e-14,0.0,4.499640105120609e-07,267.33214659882316,True,False,True,True,sin_impulse_logf,NH3,-140758.496582636,4.456738621978087,1.0,3.067713129642213e-05,0.0,303.15,0.0,2.9036601872953747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678867290984582e-07,2.7894559682504377e-05,-8.037219927899745e-16,303.1500000000002,1.0870493206757134e-06,2.226325338812531e-06,2.1761962052261513e-30,1.2554390394809713e-24,5.1341079134198226e-27,4.3727879642833705e-14,3.629475780880615e-32,2.2757980334508714e-09,4.604131859889573e-10,3.184132739640136e-14,3.6379089700748136e-11,7.410953445153987e-07
1129,3.067663229642213e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.429725885391235,82011,4.739396684347983e-05,5638.397198411168,9.882847168221842e-14,0.0,4.499666785079371e-07,267.34254064165134,True,False,True,True,sin_impulse_logf,NH3,-140758.243270136,4.456738621978087,1.0,3.067663229642213e-05,0.0,303.15,0.0,2.9036828979294966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678942993098322e-07,2.7894076901658595e-05,-8.039414400903083e-16,303.1500000000002,1.0870699443197689e-06,2.2263363943753485e-06,2.1844627681729703e-30,1.2555304511398266e-24,5.1343919073377335e-27,4.373198498306998e-14,3.6300932915146486e-32,2.275884249337682e-09,4.6043323506765006e-10,3.172526648213066e-14,3.638262773348881e-11,7.410989886564496e-07
1129,3.067663229642213e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.520362615585327,226749,4.7393777702021134e-05,5638.384113460793,9.882830633973617e-14,0.0,4.4996124504352903e-07,267.33975967714144,True,False,True,True,sin_impulse_logf,NH3,-140758.496582636,4.456740621978088,1.0,3.067663229642213e-05,0.0,303.15,0.0,2.9036828979294966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678942993098322e-07,2.7894081720248008e-05,-7.994911694419066e-16,303.1500000000002,1.0870675622650893e-06,2.2263379187062687e-06,2.18226042841526e-30,1.2555213828655745e-24,5.134158086329121e-27,4.3729745212199244e-14,3.630031493432261e-32,2.275880067059206e-09,4.6043093744292694e-10,3.1756131844358574e-14,3.6382271781283605e-11,7.410994995275148e-07
1129,3.6577648054325114e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.501270055770874,96393,4.7901132355665505e-05,5092.657298331212,7.921576477078678e-14,0.0,3.700704049621292e-07,274.3105634777767,True,False,True,True,sin_impulse_logf,NH3,-140497.9657092476,4.464573268242419,1.0,3.6577648054325114e-05,0.0,303.15,0.0,2.6784382618238092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928127539412696e-07,3.4969105003275914e-05,-1.8735991174482761e-16,303.15000000000003,4.4225164665230534e-07,2.400166596352605e-06,3.4184272404217074e-26,8.831264638135079e-26,6.569526507861438e-27,1.9154224830461756e-14,9.999064329551405e-34,7.615713176498747e-10,1.6991360708901273e-10,2.3729576899902574e-19,2.2060679833040453e-12,7.997152379188795e-07
1129,3.362714017537362e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.388721466064453,176355,4.7636519416903487e-05,5357.990473173207,1.0394058956945964e-13,0.0,4.081701962912335e-07,230.58227016872615,True,False,True,True,sin_impulse_logf,NH3,-140628.2311459418,4.460655945110253,1.0,3.362714017537362e-05,0.0,303.15,0.0,2.7811788880340607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270596293446868e-07,3.114214120666131e-05,-1.5552471533940883e-16,303.15000000000003,8.215824579959149e-07,2.2657918644874743e-06,1.697586298932588e-26,4.428337454560454e-25,3.6816850638424976e-27,1.8318996255426398e-14,5.4703335816352224e-33,1.4579493592095422e-09,2.7375438759834233e-10,7.159268404082013e-19,1.0098266822394652e-11,7.546343531777439e-07
1129,3.362763917537362e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.38706922531128,113154,4.7636626066080674e-05,5357.95174812331,1.0393934948779744e-13,0.0,4.0816584813543835e-07,230.58256482797097,True,False,True,True,sin_impulse_logf,NH3,-140628.2311459418,4.460655945110253,1.0,3.362763917537362e-05,0.0,303.15,0.0,2.7811599878787285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270533292929096e-07,3.1142740610418934e-05,-1.5542487011833375e-16,303.15000000000003,8.215252184919934e-07,2.265808408291395e-06,1.6975213732417054e-26,4.426936900463996e-25,3.6814718959445146e-27,1.8315874776274846e-14,5.4672058745013404e-33,1.457803005382952e-09,2.7372558984634825e-10,7.157256442689643e-19,1.0094701590218141e-11,7.546399333409233e-07
1129,3.362714017537362e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.568652153015137,99715,4.763651509617759e-05,5357.986545920802,1.0393999012827354e-13,0.0,4.081683365303554e-07,230.58254936287412,True,False,True,True,sin_impulse_logf,NH3,-140627.9778334418,4.460655945110253,1.0,3.362714017537362e-05,0.0,303.15,0.0,2.7811788880340607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270596293446868e-07,3.114215861523006e-05,-1.5567166382756785e-16,303.15000000000003,8.215763420117976e-07,2.2657956902241874e-06,1.697600256829999e-26,4.428186668463274e-25,3.681719402524131e-27,1.8318958011103305e-14,5.470028555544647e-33,1.457936430518774e-09,2.7375172484885724e-10,7.1590684204016735e-19,1.0097897933429956e-11,7.546356343102526e-07
1129,3.362714017537362e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.717933893203735,65670,4.7636327967992346e-05,5357.973049667575,1.0393829278301723e-13,0.0,4.08163284936033e-07,230.58346105455604,True,False,True,True,sin_impulse_logf,NH3,-140628.2311459418,4.4606579451102535,1.0,3.362714017537362e-05,0.0,303.15,0.0,2.7811788880340607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270596293446868e-07,3.1142199538078146e-05,-1.5556118656149451e-16,303.15000000000003,8.215596868739756e-07,2.265806395121231e-06,1.6976156574626365e-26,4.427777325401588e-25,3.681751734478738e-27,1.831853970895378e-14,5.469173338517867e-33,1.4579008607894773e-09,2.7374436315252057e-10,7.158523899298921e-19,1.0096893172560932e-11,7.546392188166988e-07
1129,3.2896737126794646e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.080986499786377,38200,4.863763501933482e-05,5527.728588619439,1.1315585619629487e-13,0.0,4.6078523666987565e-07,239.10646414396166,True,False,True,True,sin_impulse_logf,NH3,-140979.55277852598,4.4488243831205505,1.0,3.2896737126794646e-05,0.0,303.15,0.0,2.809458338075767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364861126919223e-07,3.0063017171621662e-05,-2.9811991281136273e-16,303.15000000000003,9.942388540851938e-07,2.1854025593239354e-06,2.1174686534355854e-30,9.044009448723054e-25,3.620900406960792e-27,2.577876949303361e-14,1.6908108214723143e-32,1.902281309140155e-09,3.777990044112715e-10,1.6652222162323193e-14,2.3525264114773757e-11,7.276288190024276e-07
