ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00042597289888730215,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.437592506408691,27805,0.0003260719748642765,304.2467868923192,2.319834826866539e-51,0.0,2.4239177936666513e-08,6.135226759618796e+38,True,False,True,True,sin_impulse_logf,NH3,-94161.08131252826,4.592576800429497,1.0,0.00042597289888730215,0.0,303.15,0.0,1.6080433277718376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360144425906126e-07,0.0004259728926403703,5.917744051419802e-09,303.149999970081,7.165105106715339e-48,1.6080433317155227e-06,-2.0668416407618805e-26,3.362339149544793e-48,-2.5252449442422318e-57,1.9913553993175175e-67,-9.689021518636916e-37,-1.7830254314919618e-54,-6.048010043820484e-32,1.8864096253575784e-30,6.833572692742157e-32,5.360144439051713e-07
1,0.00038998567695835675,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.048441648483276,30106,0.000283733576598513,303.9479523453841,-8.885780172285617e-53,0.0,1.253746374672505e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-269313.47825002804,4.9148262422351365,1.0,0.00038998567695835675,0.0,303.15,0.0,1.61732163687171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3910721229057e-07,0.00038998567046786973,-7.249341427166722e-09,303.150000034222,-3.576522869855279e-49,1.6173216376474794e-06,7.827202332107264e-27,-1.6665105399716434e-49,-1.8833579195185527e-60,-4.829177346157154e-68,3.690438130286585e-37,-2.2911814475783985e-57,-7.820738476019694e-35,-8.985460970554863e-32,-3.383916489559863e-33,5.391072125491591e-07
4,0.000284283470501365,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.711862087249756,38539,0.0002126172301716396,303.5649111675926,-9.975580116251363e-54,0.0,2.3032855768563464e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-171424.73357006628,5.03141816996233,1.0,0.000284283470501365,0.0,303.15,0.0,1.6581568595597574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527189531865857e-07,0.00028428346508923403,5.0192741581470845e-09,303.1499999813431,-1.036560727421507e-49,1.6581568553316089e-06,3.589983174784477e-28,-4.683762588954537e-50,-1.1101319763445857e-60,6.637095607956818e-71,1.7353736325164695e-38,-8.033341028954046e-58,-2.641550676854001e-35,-2.5394519249833335e-32,-9.474041239267507e-34,5.527189517772022e-07
3,0.00041330663345757215,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.95123291015625,36570,0.0002789680043957074,344.02680767905537,-4.773319837579879e-50,0.0,2.0922203837859017e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-111959.52963662118,4.116982657678102,1.0,0.00041330663345757215,0.0,303.15,0.0,1.6111247086309256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370415695436419e-07,0.00041330667488996477,-5.528501151538394e-09,303.1500000263177,-1.6140413939657176e-46,1.61112469216723e-06,7.682950013322396e-25,-6.945704428268759e-47,-3.8297697673069574e-56,-1.2382937304949121e-64,3.608545059872323e-35,-4.594700521144402e-53,-1.1984876479346772e-30,-3.5948306886598866e-29,-1.395408902404834e-30,5.370415640557368e-07
7,0.00032423085210869996,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.054506540298462,32746,0.00024323065367858255,303.30787688537083,-1.4326342886895123e-50,0.0,4.454862432690357e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236073.2440667345,5.278253000214675,1.0,0.00032423085210869996,0.0,303.15,0.0,1.6395944858092277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465314952697425e-07,0.0003242308476793662,8.949784517353248e-12,303.14999999862385,-1.0034222730180234e-46,1.6395944785333455e-06,3.363615170364222e-25,-4.597058730784718e-47,-7.686430615712355e-57,2.2927403458116506e-66,1.6077470467629384e-35,-5.644428675293733e-54,-1.9932210272700376e-31,-2.4725689986798977e-29,-9.315187120179277e-31,5.465314928444621e-07
8,0.0002691598022495734,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.490609407424927,35563,0.00020673381493304638,303.17649397333304,-3.620880359369511e-52,0.0,1.0740387499340886e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-88007.92496586422,5.496143554236493,1.0,0.0002691598022495734,0.0,303.15,0.0,1.6666222398740958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555407466246987e-07,0.0002691598024179653,5.14221249856458e-09,303.149999981891,-4.432971746821055e-48,1.6666222328704272e-06,1.357802614420292e-26,-1.9905326629548443e-48,7.1399470671034e-59,9.140314005096202e-69,6.5970349078547415e-37,5.237876402229492e-56,1.6924939117785014e-33,-1.0820675650118636e-30,-4.023286349572734e-32,5.55540744290136e-07
6,0.000256705521064546,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.935226917266846,36876,0.0001973925900582252,303.1696186384653,-1.3315386104510994e-50,0.0,5.694820205815777e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-81780.08866175741,5.557106360101814,1.0,0.000256705521064546,0.0,303.15,0.0,1.6743423660380027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581141220126676e-07,0.0002567055210552217,7.564782702839554e-09,303.1499999752126,-1.879141686469001e-46,1.6743423631734787e-06,6.299580534751536e-25,-8.388521368081879e-47,3.639701729207632e-57,4.7956245520301197e-67,3.074899093154787e-35,4.0199745013544335e-54,9.134476320007414e-32,-4.561297863775993e-29,-1.6945345641241728e-30,5.581141210578138e-07
12,0.0002469395555025348,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.933900594711304,42999,0.0001844435776659256,303.4487795041894,8.117346420085612e-54,0.0,1.0197051208741646e-09,7.376159785518713e+39,True,False,True,True,sin_impulse_logf,NH3,-173820.0989225917,5.140129516900058,1.0,0.0002469395555025348,0.0,303.15,0.0,1.680940793670321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60313597890107e-07,0.00024693955029138484,5.00082216616749e-09,303.14999998369336,1.2869258145839911e-49,1.6809407900190343e-06,-1.7425798250225596e-28,5.717985259116988e-50,6.665808224034674e-61,-2.610446486544267e-69,-8.539256680451072e-39,4.817720128069325e-58,1.561226880386141e-35,3.1019142466007036e-32,1.1542679923224863e-33,5.603135966730193e-07
5,0.00017545400350231608,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.09102773666382,94372,0.00015026350313030308,4647.255411747525,2.4870193573450626e-12,0.0,8.05282219343041e-06,190.1247870695444,True,False,True,True,sin_impulse_logf,NH3,-174358.1017228693,4.029254122155507,1.0,0.00017545400350231608,0.0,303.15,0.0,1.7516076011332648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838692003777549e-07,0.00017252011248834411,1.0475385712406009e-08,303.1499999748927,1.1563022169490332e-07,1.6690289343398128e-06,9.268400738586057e-19,3.32384575599412e-24,1.6275857771591242e-27,2.0837419904722026e-16,4.509924196067356e-29,1.086342639429687e-11,5.188762041175967e-12,2.5671581956812103e-21,3.0524222273879266e-19,5.563367624858852e-07
11,0.0003036079873214727,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.956811428070068,45167,0.00023567794109165857,310.5513070000497,-2.400027766204483e-54,0.0,2.489815629195391e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-53357.63827594972,4.216849083158741,1.0,0.0003036079873214727,0.0,303.15,0.0,1.6485673812028397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495224604009466e-07,0.00030360796673389395,4.3876322727760644e-10,303.1499999995314,-2.0473314920465135e-50,1.6485673998362017e-06,7.637067656885044e-27,-9.304529817145764e-51,-9.884463357223778e-61,-3.821026731211205e-68,3.6703570685133555e-37,-6.521488100789052e-58,-2.1572938908494153e-35,-4.913682540503634e-33,-1.883396213844076e-34,5.495224666120705e-07
