ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5,0.00017545400350231608,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.549174547195435,94372,0.00015026350313030308,4647.255411747525,2.4870193573450626e-12,0.0,8.05282219343041e-06,190.1247870695444,True,False,True,True,sin_impulse_logf,NH3,-174358.1017228693,4.029254122155507,1.0,0.00017545400350231608,0.0,303.15,0.0,1.7516076011332648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838692003777549e-07,0.00017252011248834411,1.0475385712406009e-08,303.1499999748927,1.1563022169490332e-07,1.6690289343398128e-06,9.268400738586057e-19,3.32384575599412e-24,1.6275857771591242e-27,2.0837419904722026e-16,4.509924196067356e-29,1.086342639429687e-11,5.188762041175967e-12,2.5671581956812103e-21,3.0524222273879266e-19,5.563367624858852e-07
5,0.0001754545025023161,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,90.01378512382507,44570,0.00015026363002967002,4647.243076461724,2.486944883579134e-12,0.0,8.052811362224663e-06,190.13022479531605,True,False,True,True,sin_impulse_logf,NH3,-174358.1017228693,4.029254122155507,1.0,0.0001754545025023161,0.0,303.15,0.0,1.751606906870479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838689689568263e-07,0.00017252058342054333,8.643041412513853e-14,303.1500000000336,1.156258122671869e-07,1.6690315633371842e-06,9.28207839822618e-18,-2.866680699606963e-17,1.010613408265224e-26,2.0838332180562123e-16,4.525888709739242e-28,1.0862761471010828e-11,5.188643645738776e-12,4.85128093308405e-17,-1.5843512890429804e-18,5.5633763907427e-07
5,0.00017545400350231608,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.734179973602295,94806,0.00015026351116090623,4647.250238401621,2.4869809209927054e-12,0.0,8.052794831134175e-06,190.1270794270548,True,False,True,True,sin_impulse_logf,NH3,-174357.8484103693,4.029254122155507,1.0,0.00017545400350231608,0.0,303.15,0.0,1.7516076011332648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838692003777549e-07,0.0001725201498063012,-8.142505289081555e-09,303.1500000197341,1.1562835961956065e-07,1.6690302800970147e-06,9.252422772792395e-19,3.322678953232141e-24,1.627622225494085e-27,2.0837803526475457e-16,-4.806363205452953e-29,1.0863169342038064e-11,5.188745521005609e-12,2.5671499297068245e-21,3.051238216329589e-19,5.563372111655446e-07
5,0.00017545400350231608,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.556238174438477,94519,0.00015026301125852588,4647.231263982489,2.4868410443174588e-12,0.0,8.052695261586908e-06,190.13542247686414,True,False,True,True,sin_impulse_logf,NH3,-174358.1017228693,4.029256122155507,1.0,0.00017545400350231608,0.0,303.15,0.0,1.7516076011332648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838692003777549e-07,0.00017252031534421136,-8.916654305311052e-09,303.15000002179914,1.1562152344172145e-07,1.6690351733351204e-06,9.255721979906807e-19,3.322721844074997e-24,1.627755542172308e-27,2.0839206361355353e-16,4.5037712462986214e-29,1.086222733559513e-11,5.1886850274913385e-12,2.5671195946294523e-21,3.0483402269421184e-19,5.563388425891779e-07
5,0.00016429946967443204,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,88.8501091003418,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176745.212362025,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00016429996867443206,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,85.79184556007385,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176745.212362025,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00016430046767443204,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,43,False,47.20322370529175,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176745.212362025,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00016430146567443204,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,88.08460211753845,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176745.212362025,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00016429946967443204,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,91.16467380523682,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176744.959049525,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00016429946967443204,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,89.23313188552856,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176744.70573702498,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
