ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1494,0.00018251090788302216,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.945366144180298,79622,0.00011490456883572075,4685.486977992206,2.153992038828208e-12,0.0,2.974605677069523e-06,81.08772292800288,True,False,True,True,sin_impulse_logf,NH3,-282590.47104946274,4.265168752606029,1.0,0.00018251090788302216,0.0,303.15,0.0,3.85422193901388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847406463379599e-07,0.00016741176961982445,1.1564337276387529e-08,303.1499999924987,1.0959671150422006e-07,3.2085207479718847e-07,7.2767310671782255e-40,1.040200126075243e-27,7.729412147477935e-36,6.377554837048457e-22,3.6393323607711967e-37,6.589467034450211e-09,6.421173767569612e-10,9.782723063459139e-12,4.394317566018135e-13,1.0442632912931984e-07
1494,0.00018251140688302218,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.418224334716797,79823,0.00011490474657416063,4685.479971952914,2.1539562601178787e-12,0.0,2.974595964908032e-06,81.08880509360189,True,False,True,True,sin_impulse_logf,NH3,-282590.47104946274,4.265168752606029,1.0,0.00018251140688302218,0.0,303.15,0.0,3.8542155228884087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847385076294696e-07,0.00016741253495967866,-7.196381258712802e-09,303.1500000046872,1.0959338799824087e-07,3.2085338084252943e-07,7.276816168134188e-40,1.0401875442878136e-27,7.729413275872914e-36,6.3775283280871855e-22,3.6393561927649203e-37,6.589511930523742e-09,6.421172389030355e-10,9.782592297504512e-12,4.394399763872564e-13,1.0442674966303595e-07
1494,0.00018251090788302216,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.752664804458618,80571,0.0001149045955147858,4685.485874961594,2.153974113744462e-12,0.0,2.9745972247206217e-06,81.08816731629052,True,False,True,True,sin_impulse_logf,NH3,-282590.2177369627,4.265168752606029,1.0,0.00018251090788302216,0.0,303.15,0.0,3.85422193901388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847406463379599e-07,0.00016741185057595303,7.514351328834432e-09,303.1499999951491,1.0959564046949555e-07,3.208527440986656e-07,7.276737270611509e-40,1.0401960488278026e-27,7.729355475360433e-36,6.377508791024702e-22,3.639348221655673e-37,6.589497654966753e-09,6.421187908444656e-10,9.782715983844308e-12,4.3943540174260365e-13,1.0442654131821585e-07
1494,0.00018251090788302216,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.214315414428711,79777,0.00011490433430420294,4685.463192134814,2.1538736794717033e-12,0.0,2.974548027123418e-06,81.09060722553481,True,False,True,True,sin_impulse_logf,NH3,-282590.47104946274,4.265170752606029,1.0,0.00018251090788302216,0.0,303.15,0.0,3.85422193901388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847406463379599e-07,0.0001674124754862747,3.804474562642433e-09,303.14999999750665,1.0958930308633582e-07,3.208564384292662e-07,7.277573325756806e-40,1.0401711686217407e-27,7.729167470432257e-36,6.377362288067682e-22,3.6394361746331663e-37,6.589675645499985e-09,6.421270633065997e-10,9.782696618039085e-12,4.394565750483928e-13,1.0442770929413574e-07
1494,0.00017383623442491524,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.971500873565674,79064,0.00012556391388210953,5968.129105318358,3.39194716154336e-12,0.0,7.948114460832169e-06,137.58935370431044,True,False,True,True,sin_impulse_logf,NH3,-284398.8027310322,4.1725009382575555,1.0,0.00017383623442491524,0.0,303.15,0.0,3.9713268599160904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32377561997203e-07,0.00014998678707382924,-1.4409634624367761e-09,303.1500000012527,2.3999459612735105e-07,2.556490916121941e-07,1.1955105264565465e-39,1.279598395129572e-27,2.0947405040455956e-35,6.501779901842486e-22,7.262102438058589e-38,1.1836877207498473e-09,1.923420758179427e-10,4.454961210484458e-12,7.103456755831232e-14,8.472261292871848e-08
1494,0.00017817357115396871,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.100479364395142,78855,0.00011947530027047694,5308.75779160262,3.721262374735938e-12,0.0,4.874957902370576e-06,76.92196574035482,True,False,True,True,sin_impulse_logf,NH3,-283494.63689024746,4.218834845431792,1.0,0.00017817357115396871,0.0,303.15,0.0,3.911349038028683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037830126762274e-07,0.0001527952722871252,-6.726796725273906e-09,303.15000000588486,2.490416197876521e-07,2.434955087765488e-07,1.0124486635467138e-39,1.3111922642605392e-27,1.721547649518135e-35,6.551575556706864e-22,8.587524735104922e-38,1.3981299060809874e-09,2.2462050480338033e-10,5.17873409704052e-12,8.197203511056823e-14,8.058330890033443e-08
1494,0.00017817407015396873,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.576278924942017,78120,0.00011947545900986181,5308.745520036616,3.721286648757989e-12,0.0,4.87494164918094e-06,76.92120751951799,True,False,True,True,sin_impulse_logf,NH3,-283494.63689024746,4.218834845431792,1.0,0.00017817407015396873,0.0,303.15,0.0,3.9113423057218566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037807685739522e-07,0.00015279571841654647,-9.533681438348047e-09,303.15000000826217,2.490410628555426e-07,2.4349510030510073e-07,1.0124569134797879e-39,1.3111333522697308e-27,1.7215294980926625e-35,6.551508243721794e-22,8.586763047962138e-38,1.3981301855559881e-09,2.2462018800236855e-10,5.178731569270398e-12,8.19684280115444e-14,8.058317281252029e-08
1494,0.00017817357115396871,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.49777364730835,78537,0.00011947532343235439,5308.750548992543,3.7212629381918375e-12,0.0,4.87494389054981e-06,76.92173300069662,True,False,True,True,sin_impulse_logf,NH3,-283494.38357774745,4.218834845431792,1.0,0.00017817357115396871,0.0,303.15,0.0,3.911349038028683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037830126762274e-07,0.00015279528299886079,9.747681598576788e-09,303.1499999915618,2.490416051190515e-07,2.434954961136182e-07,1.0123941338791529e-39,1.3111323465099496e-27,1.7215481070521932e-35,6.551588608351765e-22,8.586757203760207e-38,1.3981329725485515e-09,2.2462088046397921e-10,5.178747100079256e-12,8.196843380229309e-14,8.058330346310032e-08
1494,0.00017817357115396871,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.140101671218872,78228,0.00011947500685090453,5308.728553669935,3.7212631232564325e-12,0.0,4.8748630745014615e-06,76.92045397899783,True,False,True,True,sin_impulse_logf,NH3,-283494.63689024746,4.218836845431793,1.0,0.00017817357115396871,0.0,303.15,0.0,3.911349038028683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037830126762274e-07,0.0001527952904726524,-1.0148793077571306e-08,303.1500000088295,2.4904158095962356e-07,2.4349548985768505e-07,1.0124009798733873e-39,1.311150050346626e-27,1.7215193509745105e-35,6.551542473099646e-22,8.587073504836148e-38,1.3981505028424127e-09,2.2462304591693267e-10,5.1787856598077815e-12,8.197035344251813e-14,8.058329442464388e-08
1494,0.00018371414898821168,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.026326179504395,79640,0.00011557072639026012,4684.950190502852,2.1930208562323652e-12,0.0,3.012165292079956e-06,80.65027161023875,True,False,True,True,sin_impulse_logf,NH3,-282631.2890385083,4.263111218181056,1.0,0.00018371414898821168,0.0,303.15,0.0,3.8388519920135353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796173306711786e-07,0.00016851674163201135,3.296873542013713e-09,303.1499999978421,1.0940193237591524e-07,3.193802727989629e-07,7.397859856526175e-40,1.0408374277709047e-27,7.962795130141226e-36,6.492558150342437e-22,3.5903921140233863e-37,6.478152404502023e-09,6.316356982787103e-10,9.505498257626068e-12,4.3326902710040264e-13,1.039782631041602e-07
