ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1013,0.0001818178461326059,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.755592107772827,77738,0.00012363736329176777,5032.597799448431,3.761627505245804e-12,0.0,4.174323946527608e-06,65.1598623429753,True,False,True,True,sin_impulse_logf,NH3,-265515.14606596925,4.210571126496746,1.0,0.0001818178461326059,0.0,303.15,0.0,3.863167297256622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287722432418874e-07,0.00015691347717449865,-3.010993129814709e-09,303.15000000259255,2.3243763015087148e-07,2.4838705971299474e-07,8.892579962713127e-40,1.2494930660270026e-27,1.4597667008894982e-35,6.333727190890748e-22,9.771424810132204e-38,1.7796449795411908e-09,2.612605240732527e-10,5.742132966885258e-12,9.791667267044024e-14,8.206794794935898e-08
1013,0.0001818183451326059,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.196213960647583,78868,0.00012363753140103947,5032.587525894942,3.761638512587571e-12,0.0,4.174309964112736e-06,65.1594534111897,True,False,True,True,sin_impulse_logf,NH3,-265515.14606596925,4.210571126496746,1.0,0.0001818183451326059,0.0,303.15,0.0,3.863160832123418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877202773744727e-07,0.00015691405514978968,7.256393455118413e-09,303.1499999938288,2.3243574184229114e-07,2.483874447116108e-07,8.892076112677007e-40,1.2494358117523545e-27,1.459750255940361e-35,6.333698687668458e-22,9.770696424655167e-38,1.7796725707507274e-09,2.6126269765280715e-10,5.742163113639226e-12,9.79138435553288e-14,8.206806598015508e-08
1013,0.0001818178461326059,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.199719667434692,78498,0.00012363738987295996,5032.593989273508,3.761621986213807e-12,0.0,4.174311089710443e-06,65.15975725408241,True,False,True,True,sin_impulse_logf,NH3,-265514.89275346923,4.210571126496746,1.0,0.0001818178461326059,0.0,303.15,0.0,3.863167297256622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287722432418874e-07,0.00015691352132538903,-1.3121652518263678e-08,303.15000001109627,2.324370929169277e-07,2.483873716220652e-07,8.892907098395623e-40,1.2495340794917196e-27,1.4597609767735856e-35,6.333730282114215e-22,9.772144207844267e-38,1.7796598919362174e-09,2.6126200535709064e-10,5.7421491538017965e-12,9.792068615289841e-14,8.206804619413834e-08
1013,0.0001818178461326059,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.927255153656006,78757,0.00012363707123751893,5032.573441671038,3.761591600218834e-12,0.0,4.17424210533381e-06,65.15920677779764,True,False,True,True,sin_impulse_logf,NH3,-265515.14606596925,4.2105731264967465,1.0,0.0001818178461326059,0.0,303.15,0.0,3.863167297256622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287722432418874e-07,0.00015691374189335015,6.693818891540124e-09,303.14999999429426,2.324342351381298e-07,2.4838908067662454e-07,8.892642911197332e-40,1.2495120430071393e-27,1.4597345006917282e-35,6.333771563950046e-22,9.772237357680135e-38,1.7797420606329141e-09,2.6127024923500563e-10,5.742268954724291e-12,9.792334961637177e-14,8.206858428584248e-08
1013,0.00019490235055367246,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.158868074417114,80150,0.00011912161300269754,3833.205524760274,1.0212749781023125e-13,0.0,1.7535519496761774e-06,1008.1977903634506,True,False,True,True,sin_impulse_logf,NH3,-263808.20195479493,4.294643195617388,1.0,0.00019490235055367246,0.0,303.15,0.0,3.705022527367484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350075091224946e-07,0.0001938733122496287,1.1686604298686255e-08,303.14999999359463,3.345800116014628e-09,3.6840671161313706e-07,3.163386440547672e-40,3.816156188985011e-29,1.7288008930559647e-35,5.095890252947849e-22,6.243180118354748e-39,1.3070022253399485e-09,2.6365970965178896e-10,6.693367984941862e-13,2.0581170865108513e-13,1.2223415650877234e-07
1013,0.00018836009834313918,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.099315166473389,80250,0.0001205606487185868,4488.400362128013,1.2810191545626162e-12,0.0,2.6351434678958354e-06,120.78651128448412,True,False,True,True,sin_impulse_logf,NH3,-264661.6740103821,4.2526071610570675,1.0,0.00018836009834313918,0.0,303.15,0.0,3.781348515969376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604495053231253e-07,0.0001790894934771053,-1.0517996149990588e-08,303.15000000621444,5.324228550179102e-08,3.466019011518286e-07,1.0155943188142234e-39,8.174340064444644e-28,8.504635479029557e-36,5.812470598939867e-22,4.165008830485406e-37,6.309166398652542e-09,5.747503344277337e-10,6.406175455901032e-12,6.406296676195836e-13,1.131388385470993e-07
1013,0.0001883605973431392,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.275110244750977,80557,0.0001205608376408515,4488.391115177194,1.2809882226752593e-12,0.0,2.6351358579498783e-06,120.78907907971976,True,False,True,True,sin_impulse_logf,NH3,-264661.6740103821,4.2526071610570675,1.0,0.0001883605973431392,0.0,303.15,0.0,3.781342492139211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604474973797373e-07,0.00017909020558389775,7.649406368716789e-10,303.14999999952414,5.3240364801504466e-08,3.466024334488004e-07,1.015630413727761e-39,8.174235426880165e-28,8.504742884529794e-36,5.812460852528257e-22,4.16499873063551e-37,6.309079258160833e-09,5.747430028372524e-10,6.405988233805127e-12,6.406363365620256e-13,1.1313904881241076e-07
1013,0.00018836009834313918,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.914591789245605,80604,0.00012056067952047617,4488.398047017044,1.2810043346809026e-12,0.0,2.635135738658529e-06,120.7875543707107,True,False,True,True,sin_impulse_logf,NH3,-264661.4206978821,4.2526071610570675,1.0,0.00018836009834313918,0.0,303.15,0.0,3.781348515969376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604495053231253e-07,0.00017908956867433153,-1.3384832024176534e-09,303.1500000007726,5.324160248501524e-08,3.4660232122570495e-07,1.0156007994122972e-39,8.174313482803297e-28,8.504637499591051e-36,5.812449312238307e-22,4.16502375407002e-37,6.309146665880394e-09,5.747487914570217e-10,6.406130388903744e-12,6.406340539290526e-13,1.1313898594791414e-07
1013,0.00018836009834313918,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.423054218292236,80349,0.00012056041671575264,4488.379641983108,1.2809250361444853e-12,0.0,2.6350939892541837e-06,120.79311819590377,True,False,True,True,sin_impulse_logf,NH3,-264661.6740103821,4.252609161057068,1.0,0.00018836009834313918,0.0,303.15,0.0,3.781348515969376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604495053231253e-07,0.0001790900344339718,5.652263786751722e-09,303.14999999663337,5.323789127859325e-08,3.466045391589137e-07,1.0156275796489538e-39,8.174155071503897e-28,8.504632652263901e-36,5.812322854899227e-22,4.165089857488792e-37,6.309038411484517e-09,5.74740303804899e-10,6.405889917727449e-12,6.406566769557366e-13,1.1313976573284082e-07
1013,0.00018388911420958988,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.769330739974976,78034,0.0001249253348761466,5041.006361826505,3.877185899707575e-12,0.0,4.2882355100690325e-06,64.9429183094043,True,False,True,True,sin_impulse_logf,NH3,-265583.6487581683,4.20649975668945,1.0,0.00018388911420958988,0.0,303.15,0.0,3.8366337739104335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278877924636811e-07,0.00015865871209849814,1.2794973071599228e-08,303.14999998910986,2.3175880427738871e-07,2.459396737732047e-07,8.849774411539564e-40,1.2347524335912242e-27,1.4672102957223034e-35,6.165084271858586e-22,9.173707837626163e-38,1.695821970246328e-09,2.505161571696705e-10,5.567075508589066e-12,9.30149391795017e-14,8.12855857954334e-08
