ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1651,0.0002573535072914365,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.546828746795654,77538,0.00017775802621780882,5504.180030065064,8.715712052880196e-12,0.0,1.0735813282929979e-05,72.32723657088067,True,False,True,True,sin_impulse_logf,NH3,-254588.1797346267,4.05669152739495,1.0,0.0002573535072914365,0.0,303.15,0.0,3.171755833802059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572519446006862e-07,0.0002237774919199698,-9.370941812392591e-09,303.1500000090826,1.8567997048297385e-07,2.0254174090062557e-07,8.548779544185882e-40,8.310563879274491e-28,1.5278325450590765e-35,2.972711635460875e-22,1.9747208383048097e-38,6.166867686313151e-10,9.551799079276296e-11,2.307309806046793e-12,2.970301317847757e-14,6.725903437338812e-08
1651,0.0002573540062914365,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.830037593841553,78310,0.00017775820028442945,5504.172401749142,8.715751290343511e-12,0.0,1.0735787737661222e-05,72.32673886285744,True,False,True,True,sin_impulse_logf,NH3,-254588.1797346267,4.05669152739495,1.0,0.0002573540062914365,0.0,303.15,0.0,3.171752606863758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572508689545858e-07,0.00022377786730059894,1.0597346734770875e-08,303.14999998981415,1.8567987197957228e-07,2.0254149289643135e-07,8.55101965810167e-40,8.312477215931984e-28,1.5278320512895137e-35,2.9727091245329053e-22,1.9756247691664241e-38,6.166858013607974e-10,9.551782497186599e-11,2.3072936086085858e-12,2.9709816259775306e-14,6.72589521169183e-08
1651,0.0002573535072914365,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.396530151367188,77867,0.00017775806719590794,5504.176049955933,8.715709006030531e-12,0.0,1.0735778827412498e-05,72.32702972803358,True,False,True,True,sin_impulse_logf,NH3,-254587.9264221267,4.05669152739495,1.0,0.0002573535072914365,0.0,303.15,0.0,3.171755833802059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572519446006862e-07,0.00022377742411063255,1.1710121195991288e-08,303.14999998872867,1.8568007436771281e-07,2.0254171795816668e-07,8.550395006817048e-40,8.3119133989975e-28,1.5278403174539615e-35,2.972730969329042e-22,1.97536151910011e-38,6.166875212991534e-10,9.55181161138171e-11,2.3073019777275534e-12,2.9707858765097355e-14,6.725902641434051e-08
1651,0.0002573535072914365,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.577059268951416,78399,0.00017775761580252595,5504.151723673565,8.715722917900505e-12,0.0,1.0735603288659749e-05,72.32573167688945,True,False,True,True,sin_impulse_logf,NH3,-254588.1797346267,4.05669352739495,1.0,0.0002573535072914365,0.0,303.15,0.0,3.171755833802059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572519446006862e-07,0.00022377738501796427,1.1914048672424671e-08,303.14999998848316,1.8568046805917434e-07,2.0254144882599797e-07,8.550350634418833e-40,8.311956903971942e-28,1.527890289903395e-35,2.9728508689418395e-22,1.9753904091120189e-38,6.166912617202748e-10,9.551871683554036e-11,2.3073246528367716e-12,2.9708137665020744e-14,6.725893514115104e-08
1651,0.00026512192327969597,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.24539566040039,83273,0.00016593001767099645,4138.676196353653,1.0433934821551554e-12,0.0,4.181075492578627e-06,235.2933678194656,True,False,True,True,sin_impulse_logf,NH3,-252949.2723424861,4.150835645123727,1.0,0.00026512192327969597,0.0,303.15,0.0,3.122990872787494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409969575958315e-07,0.00026054433083355785,5.534819350221683e-09,303.14999999646153,1.408363064100706e-08,3.034569835980193e-07,7.499360758701872e-40,2.4022066713725695e-28,2.1031160578076696e-35,6.2743503118703935e-22,5.11982192812217e-38,2.0697909174514405e-09,2.1974525825582215e-10,1.346702711823725e-12,2.6808540029794314e-13,1.0035144840565328e-07
1651,0.00026123771528556623,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.802498579025269,79991,0.00017069842163644377,4762.471396508356,7.094155498604782e-12,0.0,6.577330218056513e-06,54.44007802570749,True,False,True,True,sin_impulse_logf,NH3,-253768.7260385564,4.103763586259338,1.0,0.00026123771528556623,0.0,303.15,0.0,3.147010822847749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490036076159161e-07,0.00023469622073541506,-7.646878537379704e-09,303.15000000748745,1.3100678999885487e-07,2.3415244676498745e-07,5.854910704425906e-40,7.552405550505127e-28,9.087823953176615e-36,2.767208625120129e-22,4.274647273903581e-38,1.537702297259881e-09,1.72855329949444e-10,3.6322367288502467e-12,7.091258788284331e-14,7.744935172472259e-08
1651,0.00026123821428556624,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.836210489273071,79641,0.00017069861624991863,4762.462521971779,7.094102715412798e-12,0.0,6.5773149127553395e-06,54.44035640163645,True,False,True,True,sin_impulse_logf,NH3,-253768.7260385564,4.103763586259338,1.0,0.00026123821428556624,0.0,303.15,0.0,3.1470076911553134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490025637184378e-07,0.00023469698507926943,-9.982043683213741e-09,303.1500000083009,1.310045353128358e-07,2.34153524302557e-07,5.887648539847622e-40,7.552436707255251e-28,9.087766818049073e-36,2.76722381881506e-22,4.2748288923537443e-38,1.5377412071206082e-09,1.7285816410874236e-10,3.6322607651581778e-12,7.091531813269484e-14,7.744969649903427e-08
1651,0.00026123771528556623,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.874502182006836,80137,0.00017069846856060007,4762.467814401207,7.09411131333134e-12,0.0,6.5773092625624515e-06,54.44024365451051,True,False,True,True,sin_impulse_logf,NH3,-253768.4727260564,4.103763586259338,1.0,0.00026123771528556623,0.0,303.15,0.0,3.147010822847749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490036076159161e-07,0.00023469639641010857,-6.332697991878549e-09,303.1500000052398,1.3100567985438054e-07,2.3415312862802877e-07,5.8981164479003495e-40,7.552368133518811e-28,9.087794854403555e-36,2.7672239689870506e-22,4.2746925543087486e-38,1.5377273666301089e-09,1.7285734676586788e-10,3.6322599464650797e-12,7.091369323227862e-14,7.7449569631321e-08
1651,0.00026123771528556623,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.674286127090454,80121,0.00017069809880873653,4762.449071597484,7.0938757859435895e-12,0.0,6.577202019337292e-06,54.44116347352398,True,False,True,True,sin_impulse_logf,NH3,-253768.7260385564,4.103765586259338,1.0,0.00026123771528556623,0.0,303.15,0.0,3.147010822847749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490036076159161e-07,0.00023469721845813515,8.296255976585186e-10,303.1499999992736,1.309999538855462e-07,2.3415671552275985e-07,5.887219587867056e-40,7.5526212414317055e-28,9.087712659444593e-36,2.7673230499789803e-22,4.275430270879298e-38,1.5378571729212865e-09,1.7286775603948088e-10,3.6323709893364734e-12,7.092358833291007e-14,7.745071670887825e-08
1651,0.00025817195576764793,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.944778680801392,78332,0.00017819874408233152,5503.81600780622,8.781370321934173e-12,0.0,1.0796815347293033e-05,72.19434455874341,True,False,True,True,sin_impulse_logf,NH3,-254694.6990837139,4.055851530520903,1.0,0.00025817195576764793,0.0,303.15,0.0,3.1664798515097083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554932838365694e-07,0.00022451367792723813,1.0841701787849044e-08,303.14999998953726,1.8524447750829478e-07,2.0224289939352587e-07,8.53710363784843e-40,8.27507021562875e-28,1.5226991198923028e-35,2.9471466979479127e-22,1.9493917289799749e-38,6.129000397969018e-10,9.487563045167937e-11,2.2914590918623933e-12,2.9447449020789434e-14,6.716101469832439e-08
