ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1664,0.00011769584207509068,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.637913942337036,86969,8.238059457427921e-05,5093.569552062613,1.3624709940004743e-12,0.0,2.0391418547778643e-06,87.87998415521852,True,False,True,True,sin_impulse_logf,NH3,-285940.12367073883,4.361567300654972,1.0,0.00011769584207509068,0.0,303.15,0.0,5.146563053689297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155210178964323e-07,0.00010049304428607,3.057723668053339e-09,303.14999999774125,3.205019290139012e-07,3.3342092806187735e-07,2.168416948416181e-39,2.2871012329311215e-27,2.0879752979154686e-35,2.141364038235205e-21,7.5202224433834085e-37,5.680094542407734e-09,8.29540885469434e-10,1.0778435629716267e-11,4.1284656572059903e-13,1.0882471320895587e-07
1664,0.00011769634107509068,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.89426064491272,87128,8.238074138737508e-05,5093.559143970917,1.3624747434887477e-12,0.0,2.0391321588005013e-06,87.8793244501771,True,False,True,True,sin_impulse_logf,NH3,-285940.12367073883,4.361567300654972,1.0,0.00011769634107509068,0.0,303.15,0.0,5.146547625050769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715515875016923e-07,0.00010049355444169957,7.386388234704555e-09,303.1499999944925,3.2049792995396254e-07,3.3342166881710224e-07,2.1684738788447082e-39,2.2870663060494733e-27,2.0879103894480382e-35,2.1413367784464156e-21,7.5202464377869154e-37,5.68026804706257e-09,8.295579589029202e-10,1.0778624878474828e-11,4.1285418860719624e-13,1.0882489362451842e-07
1664,0.00011769584207509068,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.95830535888672,87051,8.238060819448575e-05,5093.567084525979,1.3624684177565466e-12,0.0,2.039136122227477e-06,87.8799032707838,True,False,True,True,sin_impulse_logf,NH3,-285939.8703582388,4.361567300654972,1.0,0.00011769584207509068,0.0,303.15,0.0,5.146563053689297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155210178964323e-07,0.00010049305584320352,6.880662854291615e-09,303.14999999499236,3.205012124120696e-07,3.3342137901567334e-07,2.130135471586933e-39,2.287099795134737e-27,2.0879618294697955e-35,2.1413630017757813e-21,7.520286044587139e-37,5.6801500530517994e-09,8.295469583284359e-10,1.0778488618675968e-11,4.1285032060491616e-13,1.0882484194908037e-07
1664,0.00011769584207509068,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.187461853027344,87008,8.238037072885324e-05,5093.553881616043,1.3624553589957654e-12,0.0,2.0391027414595202e-06,87.87930696301383,True,False,True,True,sin_impulse_logf,NH3,-285940.12367073883,4.361569300654972,1.0,0.00011769584207509068,0.0,303.15,0.0,5.146563053689297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155210178964323e-07,0.00010049318300313431,1.0783876982487986e-08,303.1499999919332,3.2049692389146957e-07,3.3342387088935435e-07,2.1682642390241492e-39,2.2870891320815656e-27,2.0878745776461072e-35,2.1413571810326507e-21,7.520673682335443e-37,5.68049672340782e-09,8.29585581183014e-10,1.077884915985002e-11,4.1287354736296635e-13,1.0882553744958526e-07
1664,0.00013504252825876967,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.694545030593872,81762,8.163278339975241e-05,3962.1586025258134,5.4907678199820125e-14,0.0,8.837770807252484e-07,945.1036734791926,True,False,True,True,sin_impulse_logf,NH3,-284860.46183760295,4.432936055387947,1.0,0.00013504252825876967,0.0,303.15,0.0,4.6791121733792346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597040577930782e-07,0.00013398146512756708,9.661929861599561e-10,303.15000000163496,5.4501731837149005e-09,4.6479916953405087e-07,1.2765669426351906e-39,7.997607230588355e-29,2.1528201118974855e-35,1.0301700405144284e-21,3.446755506681107e-38,2.665614014154254e-09,5.398819241565473e-10,3.0680392624687443e-12,5.420673829528172e-13,1.537721708067911e-07
1664,0.00012636918516693017,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.840758323669434,83931,8.14632329071767e-05,4590.86615274097,5.187648914444528e-13,0.0,1.3203920673756502e-06,149.45213591912076,True,False,True,True,sin_impulse_logf,NH3,-285400.2927541709,4.397251678021459,1.0,0.00012636918516693017,0.0,303.15,0.0,4.896795878920895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322652929736317e-07,0.00011886414231081432,1.7114378347412178e-09,303.1499999991202,7.374445737779004e-08,4.484279713355291e-07,2.3269235656555525e-39,2.2264047243905544e-27,2.4853555378160858e-36,2.8989315145281845e-22,4.914071931181798e-36,1.3720330013041798e-08,1.2680152037771737e-09,2.736050170328861e-11,2.775151370698287e-12,1.4424844907021363e-07
1664,0.00012636968416693018,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.194588899612427,84348,8.146339882652227e-05,4590.850301114452,5.187498491061185e-13,0.0,1.3203860177034442e-06,149.45578485730707,True,False,True,True,sin_impulse_logf,NH3,-285400.2927541709,4.397251678021459,1.0,0.00012636968416693018,0.0,303.15,0.0,4.896782495485672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322608318285572e-07,0.00011886483472147824,-3.3290661141816033e-09,303.15000000175405,7.374103036826088e-08,4.484286103672499e-07,2.326975664893628e-39,2.2263479453327427e-27,2.4854489118143907e-36,2.8989749315798574e-22,4.91394483595496e-36,1.3720017746982666e-08,1.2679884180125394e-09,2.7359248327656304e-11,2.7751504758738527e-12,1.442487803985619e-07
1664,0.00012636918516693017,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.968745231628418,84158,8.146324968727506e-05,4590.859979808066,5.187596005558346e-13,0.0,1.3203883465707718e-06,149.4532390449561,True,False,True,True,sin_impulse_logf,NH3,-285400.0394416709,4.397251678021459,1.0,0.00012636918516693017,0.0,303.15,0.0,4.896795878920895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322652929736317e-07,0.00011886416207380512,-9.882601493412874e-10,303.1499999994423,7.374366847422729e-08,4.4842851897950686e-07,2.326943820207695e-39,2.2263974234851094e-27,2.485417341522419e-36,2.898990470178574e-22,4.914075790802525e-36,1.3720278887211084e-08,1.268011019684736e-09,2.73602594373202e-11,2.7751626811612087e-12,1.4424865090618074e-07
1664,0.00012636918516693017,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.52139163017273,83905,8.14630469621222e-05,4590.847618707056,5.187310849408482e-13,0.0,1.3203666159277683e-06,149.45899496647033,True,False,True,True,sin_impulse_logf,NH3,-285400.2927541709,4.3972536780214595,1.0,0.00012636918516693017,0.0,303.15,0.0,4.896795878920895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322652929736317e-07,0.00011886453528379333,-1.08945604376826e-08,303.1500000056786,7.373892029098967e-08,4.484311215845603e-07,2.3270473260887723e-39,2.2263483324472286e-27,2.485586692124854e-36,2.899111467258531e-22,4.91407290251538e-36,1.3719960192751842e-08,1.2679849746338327e-09,2.7358840718348788e-11,2.7752224148450047e-12,1.4424963860119682e-07
1664,0.00012056830783187094,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.384185552597046,86460,8.41126519740076e-05,5102.6333644206325,1.4529268767178475e-12,0.0,2.1517434991749733e-06,86.95940073997569,True,False,True,True,sin_impulse_logf,NH3,-286290.5352202014,4.353547754598052,1.0,0.00012056830783187094,0.0,303.15,0.0,5.0598645275103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866215091701e-07,0.00010288507980084932,4.423681543199363e-09,303.1499999966769,3.1849157753026633e-07,3.2537783972966935e-07,1.9689472094769695e-39,2.2087735753525977e-27,2.0805602954489448e-35,1.96256510781776e-21,6.3303355317175e-37,5.02780717533762e-09,7.445323960037209e-10,1.0275031279830737e-11,3.5977214820098064e-13,1.0640398811782641e-07
