ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1452,0.0003348480880311095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.05757212638855,82460,0.0001953208868332676,4747.363244788782,1.3394947890095843e-11,0.0,1.0930760911322268e-05,47.91584627308608,True,False,True,True,sin_impulse_logf,NH3,-299069.9242709043,4.074199080142759,1.0,0.0003348480880311095,0.0,303.15,0.0,2.786592835280497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288642784268324e-08,0.0003016156608504745,1.1423308539018348e-08,303.1499999892356,1.1654422437436066e-07,2.049669434814095e-07,5.930427499395027e-40,5.233689750141805e-28,6.531560734358741e-36,1.035738032610417e-22,1.0527823851664014e-38,6.948865437372359e-10,7.87905449221064e-11,1.7575747541191523e-12,2.5162091316504263e-14,6.805010188219759e-08
1452,0.0003348485870311095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.075772047042847,82175,0.00019532108581473993,4747.356332346674,1.3394861788528042e-11,0.0,1.0930740915036374e-05,47.916066618137855,True,False,True,True,sin_impulse_logf,NH3,-299069.9242709043,4.074199080142759,1.0,0.0003348485870311095,0.0,303.15,0.0,2.786590929137875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288636430459583e-08,0.0003016164050955014,1.4405547400415435e-08,303.14999998639234,1.165426125196188e-07,2.0496779194771673e-07,5.9301360926583414e-40,5.233820877265865e-28,6.531401154930551e-36,1.035720454603053e-22,1.0528623344277896e-38,6.948999452135493e-10,7.879145963717488e-11,1.757585843381238e-12,2.5163378434715368e-14,6.80503797715343e-08
1452,0.0003348480880311095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.986939907073975,82201,0.00019532094007324602,4747.359601451921,1.3394872326948913e-11,0.0,1.0930731448780832e-05,47.915987423847895,True,False,True,True,sin_impulse_logf,NH3,-299069.67095840425,4.074199080142759,1.0,0.0003348480880311095,0.0,303.15,0.0,2.786592835280497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288642784268324e-08,0.00030161581089049205,1.1220947124962923e-08,303.14999998936787,1.1654339300371625e-07,2.0496748496384948e-07,5.930206871245644e-40,5.23384990165733e-28,6.531422551307485e-36,1.0357225741609071e-22,1.0528637881686597e-38,6.9489561106987e-10,7.879124455181959e-11,1.7575834100372194e-12,2.5163273214988207e-14,6.805027899753022e-08
1452,0.0003348480880311095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.7505464553833,81760,0.00019532059724690118,4747.3378029228925,1.339442191722945e-11,0.0,1.0930547495530188e-05,47.91679227349496,True,False,True,True,sin_impulse_logf,NH3,-299069.9242709043,4.0742010801427595,1.0,0.0003348480880311095,0.0,303.15,0.0,2.786592835280497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288642784268324e-08,0.00030161697410208024,1.2623510239985968e-08,303.14999998807957,1.1653812584195776e-07,2.0497086163731922e-07,5.9302433826727545e-40,5.233991049428776e-28,6.531210206136766e-36,1.0357295497148654e-22,1.0530286615745549e-38,6.949525262170977e-10,7.879563708928664e-11,1.7576552630858215e-12,2.5166548380795003e-14,6.805138333728248e-08
1452,0.000329247001562933,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.72062635421753,80135,0.0002067152308162903,5863.437827154071,1.5176265662811122e-11,0.0,2.375635715088212e-05,91.91464659758559,True,False,True,True,sin_impulse_logf,NH3,-300891.336621197,4.00002,1.0,0.000329247001562933,0.0,303.15,0.0,2.808352578500777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361175261669255e-08,0.00029021543262212245,-1.1376823596022992e-08,303.15000001169955,1.482227280380487e-07,1.8697257654488262e-07,9.110230460933303e-40,5.435287566011942e-28,1.0654861711357518e-35,1.1643314375582648e-22,5.518298297575398e-39,3.4444378919661735e-10,4.9531315897640334e-11,1.0824032580088394e-12,1.2683043471904727e-14,6.218388186974454e-08
1452,0.0003320475447970212,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.166200160980225,80860,0.00020233802305598753,5526.903907743373,1.593497897697881e-11,0.0,1.793736612577338e-05,66.09627342005048,True,False,True,True,sin_impulse_logf,NH3,-299980.63044605067,4.026008766418595,1.0,0.0003320475447970212,0.0,303.15,0.0,2.797380944276207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324603147587357e-08,0.0002914909767202003,9.342158152165964e-09,303.1499999900806,1.5359869970629159e-07,1.8227888279087724e-07,7.789676457529583e-40,5.463358625103559e-28,9.843298134180008e-36,1.209353254790575e-22,5.894772140036794e-39,3.726202588770451e-10,5.428595481782259e-11,1.2406194438094472e-12,1.3470940765809012e-14,6.060744180633448e-08
1452,0.00033204804379702123,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.223390817642212,79881,0.00020233819995208588,5526.896745570394,1.5935031181649453e-11,0.0,1.7937331790710525e-05,66.0959303637004,True,False,True,True,sin_impulse_logf,NH3,-299980.63044605067,4.026008766418595,1.0,0.00033204804379702123,0.0,303.15,0.0,2.7973790058445797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324596686148599e-08,0.00029149131951411065,8.419632688142727e-09,303.14999999113195,1.5359866101428276e-07,1.8227874537201816e-07,7.788562794746488e-40,5.462634694302908e-28,9.844087567826564e-36,1.209449155952948e-22,5.8932082697905e-39,3.7261975132649493e-10,5.428586437079624e-11,1.240625622819472e-12,1.3469136992407322e-14,6.060739621153737e-08
1452,0.0003320475447970212,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.13618016242981,80738,0.00020233806983352206,5526.898695309561,1.5934975104322797e-11,0.0,1.793731737195494e-05,66.09610983341474,True,False,True,True,sin_impulse_logf,NH3,-299980.37713355065,4.026008766418595,1.0,0.0003320475447970212,0.0,303.15,0.0,2.797380944276207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324603147587357e-08,0.0002914909119532341,1.0719747127708678e-08,303.1499999886585,1.5359876476264333e-07,1.822788689953178e-07,7.788078170779311e-40,5.462323765750877e-28,9.844135957713897e-36,1.2094568292935682e-22,5.892548522617343e-39,3.726204412419246e-10,5.42859784533809e-11,1.2406318604817276e-12,1.346838931454356e-14,6.0607437128634e-08
1452,0.0003320475447970212,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.674344301223755,80388,0.0002023376286440328,5526.878248533813,1.5935011227941283e-11,0.0,1.7937010725024772e-05,66.09483005617793,True,False,True,True,sin_impulse_logf,NH3,-299980.63044605067,4.026010766418596,1.0,0.0003320475447970212,0.0,303.15,0.0,2.797380944276207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324603147587357e-08,0.0002914909005664937,1.2923491176005018e-08,303.14999998636165,1.5359913096218527e-07,1.822786017279151e-07,7.788736226658947e-40,5.462822863797377e-28,9.844177190701629e-36,1.209472284620749e-22,5.893648893460278e-39,3.7262277178248135e-10,5.4286365057185377e-11,1.2406423321626989e-12,1.3469682934592059e-14,6.060734706150482e-08
1452,0.00033491484412536543,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.681997060775757,82872,0.00019527863423478593,4747.412310567701,1.3402993346352477e-11,0.0,1.093604407869143e-05,47.9102289558674,True,False,True,True,sin_impulse_logf,NH3,-299286.54735133104,4.074360589217834,1.0,0.00033491484412536543,0.0,303.15,0.0,2.7863378824488917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287792941496304e-08,0.0003016733245778016,-7.952648895242631e-10,303.15000000079203,1.1654736641866136e-07,2.049377595983097e-07,5.931139802751032e-40,5.232305791886595e-28,6.529525074139183e-36,1.034769665866236e-22,1.0513870932108917e-38,6.943041906503931e-10,7.873020620157103e-11,1.7562634098079584e-12,2.5135342046005923e-14,6.804059910028514e-08
