ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
688,0.00017028312898694924,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.41497802734375,79792,0.00012535429369746123,4805.7868660591475,2.3840739562926317e-12,0.0,2.9189607481871513e-06,71.89162954396285,True,False,True,True,sin_impulse_logf,NH3,-225823.46497905045,4.201961606763063,1.0,0.00017028312898694924,0.0,303.15,0.0,4.0227368249472805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409122749824268e-07,0.00015228663618167379,-8.902695331609333e-09,303.1500000061811,1.6115572300652604e-07,3.079485882585632e-07,7.2258420633533655e-40,1.224043026996834e-27,8.273559219664875e-36,7.125302740870252e-22,3.398490833701637e-37,5.876265166730158e-09,6.431586479240893e-10,1.1155482319749796e-11,3.484277066008232e-13,1.0036152576662498e-07
688,0.00017028362798694925,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.326873779296875,80492,0.0001253544736998699,4805.782042172531,2.3840479834719985e-12,0.0,2.918950707348084e-06,71.89216546119248,True,False,True,True,sin_impulse_logf,NH3,-225823.46497905045,4.201961606763063,1.0,0.00017028362798694925,0.0,303.15,0.0,4.0227294542738387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409098180912795e-07,0.00015228735062266775,4.960694502689306e-09,303.14999999659364,1.6115169922458206e-07,3.079502156812131e-07,7.225677307331233e-40,1.2240276971432299e-27,8.273293123611043e-36,7.125129046268125e-22,3.398538062951167e-37,5.8764039544744264e-09,6.43167048397947e-10,1.11556944768447e-11,3.4843691965337737e-13,1.0036201763045148e-07
688,0.00017028312898694924,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.722852945327759,79994,0.00012535432422715442,4805.787313173578,2.3840567463500413e-12,0.0,2.91895033698968e-06,71.8918920914789,True,False,True,True,sin_impulse_logf,NH3,-225823.21166655046,4.201961606763063,1.0,0.00017028312898694924,0.0,303.15,0.0,4.0227368249472805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409122749824268e-07,0.00015228675586254596,4.764189079296504e-09,303.1499999967254,1.6115417972010718e-07,3.079494851227157e-07,7.225651985895197e-40,1.2240375703084109e-27,8.273458440097859e-36,7.125256603171566e-22,3.398523661458498e-37,5.876341572303856e-09,6.431641859603757e-10,1.115563395607119e-11,3.4843262603150105e-13,1.0036179637943692e-07
688,0.00017028312898694924,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.247706174850464,79397,0.00012535399353270481,4805.772517077434,2.383977434049005e-12,0.0,2.9189043174367526e-06,71.8931503854165,True,False,True,True,sin_impulse_logf,NH3,-225823.46497905045,4.201963606763063,1.0,0.00017028312898694924,0.0,303.15,0.0,4.0227368249472805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409122749824268e-07,0.00015228722208322407,1.0511270335658374e-08,303.1499999927144,1.6114733843089952e-07,3.0795356857529e-07,7.225317982427859e-40,1.224006006816065e-27,8.27269092877045e-36,7.124774114588388e-22,3.3986287087830163e-37,5.876681794116751e-09,6.431888092528811e-10,1.1156302341198955e-11,3.484523782229997e-13,1.0036303135261678e-07
688,0.00016209874353612222,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.928966522216797,79894,0.00013933990505659007,6070.937121569494,2.871216917370787e-12,0.0,7.75583514361979e-06,158.61065597830054,True,False,True,True,sin_impulse_logf,NH3,-227858.877042583,4.108871881928402,1.0,0.00016209874353612222,0.0,303.15,0.0,4.149731626906583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832438756355277e-07,0.00013972118487675793,-1.2142472429368431e-08,303.15000000987027,2.5129891594787054e-07,2.680718306827405e-07,1.2830810061295808e-39,1.3635463995412248e-27,2.1710875398778373e-35,7.231804009635633e-22,8.857915805503469e-38,1.3248186354905905e-09,2.164512261800023e-10,4.941098871589447e-12,8.132337900187257e-14,8.880409678782309e-08
688,0.00016619093626153573,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.598219633102417,79052,0.00013154646024621477,5455.237872200592,3.1600039170371597e-12,0.0,4.772109251399648e-06,88.67323504912657,True,False,True,True,sin_impulse_logf,NH3,-226841.17101081673,4.155416744345732,1.0,0.00016619093626153573,0.0,303.15,0.0,4.0846707014158073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615569004719358e-07,0.0001423032448532942,-1.1661666716761235e-08,303.1500000098909,2.6179093379144304e-07,2.5453137714092157e-07,1.1148666878912444e-39,1.4074404807839797e-27,1.8313544321967022e-35,7.358208041113633e-22,1.0376516763514034e-37,1.5195162177822548e-09,2.4790540023574767e-10,5.620518771681763e-12,9.229332776577666e-14,8.420952573285895e-08
688,0.00016619143526153574,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.470816135406494,79173,0.0001315466225012244,5455.226257345816,3.1600278726848606e-12,0.0,4.7720931848403705e-06,88.67226429255014,True,False,True,True,sin_impulse_logf,NH3,-226841.17101081673,4.155416744345732,1.0,0.00016619143526153574,0.0,303.15,0.0,4.084662963291296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615543210970987e-07,0.00014230368678362865,-8.880199601959023e-09,303.1500000075644,2.617904793796179e-07,2.5453078961088963e-07,1.1149297162064854e-39,1.4075113649282622e-27,1.8313362445436996e-35,7.3581350486056555e-22,1.0377553718337478e-37,1.5195137304482007e-09,2.4790483156942224e-10,5.620497419036072e-12,9.22979282246126e-14,8.420933101413319e-08
688,0.00016619093626153573,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.60124659538269,79354,0.00013154648691040692,5455.232946962112,3.1600066378065315e-12,0.0,4.772092330900457e-06,88.67284429236598,True,False,True,True,sin_impulse_logf,NH3,-226840.91769831674,4.155416744345732,1.0,0.00016619093626153573,0.0,303.15,0.0,4.0846707014158073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615569004719358e-07,0.0001423032803435868,6.131887787609613e-09,303.14999999483666,2.617909633226407e-07,2.545312870522609e-07,1.1149163776336354e-39,1.4074961390992754e-27,1.8313516626692157e-35,7.358208653885258e-22,1.037734712622632e-37,1.5195183752620351e-09,2.4790570868501474e-10,5.62051866782267e-12,9.229708300005493e-14,8.420949482749179e-08
688,0.00016619093626153573,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.494681596755981,79509,0.00013154609794785807,5455.20980849349,3.1600080015912055e-12,0.0,4.772018031906133e-06,88.67142543381792,True,False,True,True,sin_impulse_logf,NH3,-226841.17101081673,4.155418744345733,1.0,0.00016619093626153573,0.0,303.15,0.0,4.0846707014158073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615569004719358e-07,0.00014230323332731142,1.610170607396615e-10,303.14999999990266,2.6179133578894003e-07,2.545310990622054e-07,1.114911351192741e-39,1.4074929035526984e-27,1.831340744727472e-35,7.358226351208647e-22,1.0377364557049843e-37,1.5195313796267076e-09,2.479076002393595e-10,5.620555827234575e-12,9.229744893226445e-14,8.420942685855869e-08
688,0.00017198417956361972,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.849087238311768,79702,0.00012647995740946785,4804.101944312335,2.442633552556063e-12,0.0,2.9705220152333674e-06,71.40756983404114,True,False,True,True,sin_impulse_logf,NH3,-225657.38282096686,4.198700719434688,1.0,0.00017198417956361972,0.0,303.15,0.0,3.997859238355251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332619746118417e-07,0.0001538421422612193,-1.9839955836857327e-09,303.15000000135166,1.6015619878103844e-07,3.05940343776415e-07,7.423078890969794e-40,1.223674500995601e-27,8.646905677476619e-36,7.296016885238957e-22,3.3263413144029232e-37,5.717689820273102e-09,6.260401698279887e-10,1.0652495034736034e-11,3.41156498224506e-13,9.975386879944349e-08
