ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
79,0.0001895912000478861,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.450744867324829,79582,0.00014756071254246316,4687.554478777616,2.42377092587097e-12,0.0,3.1871207356848053e-06,77.21056678484335,True,False,True,True,sin_impulse_logf,NH3,-196755.8304983765,4.1347348979614305,1.0,0.0001895912000478861,0.0,303.15,0.0,3.766583361679568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555277872265227e-07,0.0001737235737519053,-1.0015703641650433e-08,303.1500000066179,1.1036381327086159e-07,3.1134608094118544e-07,7.929393867660366e-40,1.0500698548865558e-27,9.122239699972229e-36,7.007498446288653e-22,3.3246092237337255e-37,5.907563763217682e-09,5.80144046126218e-10,8.351268096663944e-12,3.9770046693277884e-13,1.0151693439054649e-07
79,0.0001895916990478861,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.145232915878296,79387,0.00014756090772394357,4687.549547642333,2.4237340996675277e-12,0.0,3.1871113887218345e-06,77.21151348065123,True,False,True,True,sin_impulse_logf,NH3,-196755.8304983765,4.1347348979614305,1.0,0.0001895916990478861,0.0,303.15,0.0,3.7665774158262325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255525805275411e-07,0.00017372432861533646,-4.858713535851572e-09,303.150000003192,1.1036069780542526e-07,3.1134731790264124e-07,7.928303622008933e-40,1.050057569814525e-27,9.122234748204553e-36,7.007477713058486e-22,3.324632608472056e-37,5.907614425046948e-09,5.801449570489161e-10,8.351181913943684e-12,3.977079380503896e-13,1.0151732942077567e-07
79,0.0001895912000478861,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.987170457839966,79643,0.00014756075447248842,4687.554663058075,2.423743558973273e-12,0.0,3.187108013779052e-06,77.21113038049424,True,False,True,True,sin_impulse_logf,NH3,-196755.57718587652,4.1347348979614305,1.0,0.0001895912000478861,0.0,303.15,0.0,3.766583361679568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555277872265227e-07,0.00017372370777149124,-9.430309182289714e-09,303.1500000062441,1.1036231173025194e-07,3.1134699545863393e-07,7.929390797140391e-40,1.0500638149025443e-27,9.12219782335057e-36,7.007474593840644e-22,3.3246310473604378e-37,5.90760969000473e-09,5.801464415973389e-10,8.35126721829713e-12,3.9770537405863947e-13,1.015172227203491e-07
79,0.0001895912000478861,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.843539476394653,79050,0.00014756036718676038,4687.538015950847,2.4236409572462642e-12,0.0,3.1870603115858864e-06,77.21324332850882,True,False,True,True,sin_impulse_logf,NH3,-196755.8304983765,4.134736897961431,1.0,0.0001895912000478861,0.0,303.15,0.0,3.766583361679568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555277872265227e-07,0.00017372424320926592,6.144007346453603e-10,303.1499999996197,1.103566194802559e-07,3.113504207673562e-07,7.929427868322303e-40,1.0500421524390448e-27,9.122044541586191e-36,7.007391226986376e-22,3.324722422554879e-37,5.907783869276311e-09,5.801556812326565e-10,8.351266712070315e-12,3.9772454423108786e-13,1.015183017979075e-07
79,0.0001814306943499311,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.61538290977478,78732,0.00016365378182946674,5959.868065233514,3.742451974316925e-12,0.0,8.445430657685157e-06,132.50594411056318,True,False,True,True,sin_impulse_logf,NH3,-199222.04204606306,4.042262865896968,1.0,0.0001814306943499311,0.0,303.15,0.0,3.868194022328486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893980074428288e-07,0.00015675228722464605,4.568972135923669e-09,303.14999999611194,2.319668724963251e-07,2.4939906112212614e-07,1.162626792771173e-39,1.223857343543183e-27,2.079066766828116e-35,6.052299949275364e-22,6.29086994916917e-38,1.0879134390189175e-09,1.7598233374933378e-10,4.105322174249554e-12,6.433096306233961e-14,8.267961162540086e-08
79,0.0001855109471989086,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.92002272605896,77866,0.00015467954046288814,5312.040957055539,4.086539812259945e-12,0.0,5.197317576841752e-06,74.6781097763118,True,False,True,True,sin_impulse_logf,NH3,-197988.93627221978,4.088498881929199,1.0,0.0001855109471989086,0.0,303.15,0.0,3.816271245314601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272090415104867e-07,0.0001592889179330849,-2.9776447474680836e-09,303.1500000025621,2.4138508885210804e-07,2.3787662201858339e-07,9.807079813792666e-40,1.2533396909957883e-27,1.708428794435771e-35,6.08312870496567e-22,7.401378633926349e-38,1.2807240538958471e-09,2.0530678844493194e-10,4.794644122330335e-12,7.390003155627543e-14,7.875940023123892e-08
79,0.00018551144619890862,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.648756265640259,78328,0.00015467971623380657,5312.029246717662,4.086565535767843e-12,0.0,5.1973019190594304e-06,74.67741472480782,True,False,True,True,sin_impulse_logf,NH3,-197988.93627221978,4.088498881929199,1.0,0.00018551144619890862,0.0,303.15,0.0,3.816265035031011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272088345010337e-07,0.00015928935776412186,-2.1673536559545398e-09,303.15000000195164,2.4138460874647727e-07,2.3787625275576e-07,9.806729914876967e-40,1.253302044999828e-27,1.708407793069053e-35,6.0830524691512605e-22,7.400937284269086e-38,1.280723561351707e-09,2.053064205216356e-10,4.794638316178232e-12,7.389783277274234e-14,7.875927749710956e-08
79,0.0001855109471989086,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.507192373275757,78005,0.00015467957696293683,5312.035150217222,4.086539512509385e-12,0.0,5.197296585463909e-06,74.67781363754295,True,False,True,True,sin_impulse_logf,NH3,-197988.6829597198,4.088498881929199,1.0,0.0001855109471989086,0.0,303.15,0.0,3.816271245314601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272090415104867e-07,0.00015928890947257274,4.334996313696525e-09,303.14999999624314,2.4138510960931105e-07,2.378766294382043e-07,-1.6041804534184902e-39,1.2533440820767985e-27,1.7084132388172606e-35,6.083086047374578e-22,7.40144571571038e-38,1.2807276009518316e-09,2.0530722486260226e-10,4.7946516171316445e-12,7.39004440941957e-14,7.875940129861265e-08
79,0.0001855109471989086,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.967501401901245,78236,0.00015467912262588155,5312.011819641896,4.086542688333445e-12,0.0,5.197218413443633e-06,74.67663238159179,True,False,True,True,sin_impulse_logf,NH3,-197988.93627221978,4.0885008819292,1.0,0.0001855109471989086,0.0,303.15,0.0,3.816271245314601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272090415104867e-07,0.0001592889551501601,-1.1461367380099286e-08,303.1500000100807,2.4138508954160133e-07,2.3787655794323235e-07,9.807959395369609e-40,1.2533393609029047e-27,1.7083978565727044e-35,6.08308271866843e-22,7.401452156833771e-38,1.2807411301576953e-09,2.0530889979038548e-10,4.794685701149269e-12,7.390078574970782e-14,7.875937209680423e-08
79,0.00019073630214098944,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.38817024230957,80095,0.00014828893923888467,4686.731977058726,2.4615216258290574e-12,0.0,3.223063547051615e-06,76.88382985067537,True,False,True,True,sin_impulse_logf,NH3,-196858.7496804583,4.133015770375254,1.0,0.00019073630214098944,0.0,303.15,0.0,3.7530207347628407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510069115876134e-07,0.0001747871165617265,-9.111988112622477e-09,303.150000006065,1.1004917535507467e-07,3.1013066203363764e-07,8.016023157514325e-40,1.0493684677623392e-27,9.316638881699798e-36,7.075787428281853e-22,3.2790135976119416e-37,5.816750401141771e-09,5.713404365493212e-10,8.16121944266498e-12,3.9251530767570404e-13,1.0114659783605423e-07
