ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1190,0.00016560133021119717,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.749624490737915,80603,0.0001338929344105503,4652.676100883912,1.4627082849071129e-12,0.0,2.353391056864478e-06,94.47266654408841,True,False,True,True,sin_impulse_logf,NH3,-188330.11984561908,4.1682582754107536,1.0,0.00016560133021119717,0.0,303.15,0.0,4.0938464586935194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646154862311732e-07,0.00015319738422931359,-1.1769557138677964e-08,303.15000000711353,9.712142860000974e-08,3.5284119886971525e-07,6.330481406737459e-40,1.0340485347066995e-27,4.674600819979406e-36,4.451623413745748e-22,5.1688872898356e-37,8.6678781513276e-09,8.148233079573824e-10,1.4569569050079053e-11,6.277801370638723e-13,1.1430689701935711e-07
1190,0.00016560182921119719,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.788208723068237,80250,0.0001338931273072984,4652.667717333518,1.4626803941737816e-12,0.0,2.353383310086316e-06,94.47415698462873,True,False,True,True,sin_impulse_logf,NH3,-188330.11984561908,4.1682582754107536,1.0,0.00016560182921119719,0.0,303.15,0.0,4.09383866536945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646128884564835e-07,0.00015319812679265112,1.284577739779721e-08,303.14999999222886,9.711816446933441e-08,3.5284230886281877e-07,6.330706292446566e-40,1.0340438167044775e-27,4.674671218859104e-36,4.451641411743423e-22,5.168975322464529e-37,8.667851722229737e-09,8.148169171549882e-10,1.4569159031384897e-11,6.277937556490994e-13,1.143072792864261e-07
1190,0.00016560133021119717,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.704143285751343,80770,0.00013389297157930517,4652.674012529279,1.4626898174340237e-12,0.0,2.35338127982438e-06,94.4734668402964,True,False,True,True,sin_impulse_logf,NH3,-188329.8665331191,4.1682582754107536,1.0,0.00016560133021119717,0.0,303.15,0.0,4.0938464586935194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646154862311732e-07,0.00015319751193625935,-7.4226393628238775e-09,303.1500000045107,9.711995950926494e-08,3.52842068108895e-07,6.3305644005474845e-40,1.0340478711016528e-27,4.6746006214023895e-36,4.451609594844519e-22,5.168956786235041e-37,8.667892903250723e-09,8.148228282736488e-10,1.4569466247332835e-11,6.277890070249403e-13,1.1430718215090804e-07
1190,0.00016560133021119717,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.655829191207886,80620,0.0001338926050460065,4652.657646468988,1.4626237697246769e-12,0.0,2.3533466585437664e-06,94.47634308956656,True,False,True,True,sin_impulse_logf,NH3,-188330.11984561908,4.168260275410754,1.0,0.00016560133021119717,0.0,303.15,0.0,4.0938464586935194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646154862311732e-07,0.000153197971536604,8.139156438758596e-09,303.1499999950629,9.711470001099789e-08,3.5284513979312156e-07,6.330867240841558e-40,1.0340460012312481e-27,4.6745929351705596e-36,4.451553638545896e-22,5.1692102473486914e-37,8.667944916708811e-09,8.148210443084811e-10,1.4569103625406378e-11,6.278210209750333e-13,1.143081898202217e-07
1190,0.00015641286049696983,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.142753601074219,80242,0.0001482953467203261,5900.48461745856,2.6804076592401904e-12,0.0,6.186380437110703e-06,135.5206792763614,True,False,True,True,sin_impulse_logf,NH3,-190834.70249586078,4.077413924590222,1.0,0.00015641286049696983,0.0,303.15,0.0,4.2457815354402494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152605118134165e-07,0.0001343504424726349,-5.972875583582384e-09,303.1500000048382,2.6387298970849053e-07,2.7079767807408464e-07,1.2759045164365403e-39,1.4399964285493702e-27,2.0760548902698537e-35,7.781033224079709e-22,1.0689514290529524e-37,1.4978601129527574e-09,2.4603270470406945e-10,5.546045438377159e-12,9.293743758430765e-14,8.963983031277269e-08
1190,0.0001610070953540835,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.88965392112732,79288,0.00014025877970394988,5213.979508546152,2.932470239171967e-12,0.0,3.826187284665602e-06,76.6129891305609,True,False,True,True,sin_impulse_logf,NH3,-189582.4111707399,4.122836100000487,1.0,0.0001610070953540835,0.0,303.15,0.0,4.1676463117730385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892154372576794e-07,0.00013772682928808386,4.438826303901263e-09,303.149999996294,2.6797196187568225e-07,2.597055153572998e-07,1.0973780037370496e-39,1.4722783928422051e-27,1.7097470694058566e-35,8.035957576235275e-22,1.325922355835424e-37,1.865287297557901e-09,2.959144963009082e-10,6.415516245887825e-12,1.127784384962584e-13,8.579443324197343e-08
1190,0.0001610075943540835,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.05671763420105,79447,0.0001402589534041109,5213.96474198743,2.9324885160508025e-12,0.0,3.826174302961673e-06,76.61225170109124,True,False,True,True,sin_impulse_logf,NH3,-189582.4111707399,4.122836100000487,1.0,0.0001610075943540835,0.0,303.15,0.0,4.167638067349205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892126891164017e-07,0.00013772729265317337,1.5091550643097492e-09,303.14999999868286,2.679709273590855e-07,2.597052309188056e-07,1.0972127735872125e-39,1.4721026935873362e-27,1.7097360767435422e-35,8.0359221850497925e-22,1.3256132750244577e-37,1.865295004971935e-09,2.9591477048361204e-10,6.415532662834342e-12,1.1276554219238247e-13,8.579433572056617e-08
1190,0.0001610070953540835,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.209480047225952,80090,0.00014025881157064498,5213.971322366138,2.9324683077591554e-12,0.0,3.826171259626334e-06,76.6127187154348,True,False,True,True,sin_impulse_logf,NH3,-189582.15785823992,4.122836100000487,1.0,0.0001610070953540835,0.0,303.15,0.0,4.1676463117730385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892154372576794e-07,0.0001377268303007028,-8.386957063395205e-09,303.15000000704214,2.679717794706296e-07,2.597056376748625e-07,1.0972608104480701e-39,1.4721461424811512e-27,1.7097381287269055e-35,8.035942255025253e-22,1.3256907945163468e-37,1.865297253005659e-09,2.959156186202659e-10,6.41554306870293e-12,1.1276882325291402e-13,8.579447012338013e-08
1190,0.0001610070953540835,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.882282495498657,80078,0.00014025838516426117,5213.950945304533,2.9324625523097957e-12,0.0,3.826114664768447e-06,76.61173586057062,True,False,True,True,sin_impulse_logf,NH3,-189582.4111707399,4.122838100000488,1.0,0.0001610070953540835,0.0,303.15,0.0,4.1676463117730385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892154372576794e-07,0.00013772685069497702,-6.7141041348403774e-09,303.1500000056352,2.6797113449044486e-07,2.5970605497303865e-07,1.120506025206829e-39,1.4722144557176494e-27,1.7097247300419189e-35,8.035982834637222e-22,1.325836345304859e-37,1.865334370803442e-09,2.959199104761422e-10,6.415597797815175e-12,1.127760014474394e-13,8.579459466297169e-08
1190,0.00016722688750545942,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.642266750335693,80558,0.0001350121484094916,4653.125904189717,1.5087244233521072e-12,0.0,2.4002013398080883e-06,93.41304935087075,True,False,True,True,sin_impulse_logf,NH3,-188424.5874598417,4.165203271755498,1.0,0.00016722688750545942,0.0,303.15,0.0,4.068705403902806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562351346342684e-07,0.00015466112773616177,-1.012909381721016e-08,303.1500000061489,9.735937869355119e-08,3.501196113119795e-07,6.353800674531008e-40,1.023835301646103e-27,4.893734063263954e-36,4.597981095200271e-22,4.948257037254101e-37,8.475303735902203e-09,7.977462683617197e-10,1.4004595026240411e-11,6.069859430697565e-13,1.1347282167053209e-07
